,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.033008296663676065,Logistic Regression,beta,352
1,0,Intercept,0.03946393339381983,Logistic Regression,beta,352
0,1,biomarker,-0.33013077103558036,Logistic Regression,beta,352
1,1,Intercept,0.09479960494697826,Logistic Regression,beta,352
0,2,biomarker,0.19818096963500914,Logistic Regression,beta,352
1,2,Intercept,-0.11394017176072825,Logistic Regression,beta,352
0,3,biomarker,-0.27701884302494095,Logistic Regression,beta,352
1,3,Intercept,0.15726526436393046,Logistic Regression,beta,352
0,4,biomarker,0.25068640235948364,Logistic Regression,beta,352
1,4,Intercept,-0.08744712216090517,Logistic Regression,beta,352
0,5,biomarker,0.6514822760393977,Logistic Regression,beta,352
1,5,Intercept,-0.025774058531317277,Logistic Regression,beta,352
0,6,biomarker,-0.0016768266277971747,Logistic Regression,beta,352
1,6,Intercept,0.07137329171664215,Logistic Regression,beta,352
0,7,biomarker,1.4807315181516731,Logistic Regression,beta,352
1,7,Intercept,-0.8017123147180084,Logistic Regression,beta,352
0,8,biomarker,-0.13002906918225,Logistic Regression,beta,352
1,8,Intercept,-0.10509123572334036,Logistic Regression,beta,352
0,9,biomarker,0.34920384495337836,Logistic Regression,beta,352
1,9,Intercept,-0.13433451620002115,Logistic Regression,beta,352
0,10,biomarker,0.02137691220836138,Logistic Regression,beta,352
1,10,Intercept,-0.08027488341093166,Logistic Regression,beta,352
0,11,biomarker,0.9643566313844376,Logistic Regression,beta,352
1,11,Intercept,-0.3849872243732946,Logistic Regression,beta,352
0,12,biomarker,0.09795937662728323,Logistic Regression,beta,352
1,12,Intercept,-0.0687295224518958,Logistic Regression,beta,352
0,13,biomarker,-0.3146498872438433,Logistic Regression,beta,352
1,13,Intercept,0.025364221687609295,Logistic Regression,beta,352
0,14,biomarker,1.368900366375184,Logistic Regression,beta,352
1,14,Intercept,-0.7510090496745488,Logistic Regression,beta,352
0,15,biomarker,-1.033733749477204,Logistic Regression,beta,352
1,15,Intercept,0.4388630241044537,Logistic Regression,beta,352
0,16,biomarker,-0.33651266216982606,Logistic Regression,beta,352
1,16,Intercept,0.17994252996228283,Logistic Regression,beta,352
0,17,biomarker,0.002922749642537638,Logistic Regression,beta,352
1,17,Intercept,0.022191315404345817,Logistic Regression,beta,352
0,18,biomarker,-1.1906122596768167,Logistic Regression,beta,352
1,18,Intercept,0.5252475432410973,Logistic Regression,beta,352
0,19,biomarker,0.19696383587681565,Logistic Regression,beta,352
1,19,Intercept,-0.15872363421954946,Logistic Regression,beta,352
0,20,biomarker,0.57990634952064,Logistic Regression,beta,352
1,20,Intercept,-0.3125824135160153,Logistic Regression,beta,352
0,21,biomarker,-0.32459323938279383,Logistic Regression,beta,352
1,21,Intercept,0.07632307200521221,Logistic Regression,beta,352
0,22,biomarker,-1.3428283879490024,Logistic Regression,beta,352
1,22,Intercept,0.6011994262626127,Logistic Regression,beta,352
0,23,biomarker,-1.0791621530954967,Logistic Regression,beta,352
1,23,Intercept,0.7068731163709245,Logistic Regression,beta,352
0,24,biomarker,-1.1876449453308504,Logistic Regression,beta,352
1,24,Intercept,0.4659477894830219,Logistic Regression,beta,352
0,25,biomarker,-1.9024766911701934,Logistic Regression,beta,352
1,25,Intercept,1.061970970154084,Logistic Regression,beta,352
0,26,biomarker,1.221979788459169,Logistic Regression,beta,352
1,26,Intercept,-0.5938678252806279,Logistic Regression,beta,352
0,27,biomarker,-0.6597604286691565,Logistic Regression,beta,352
1,27,Intercept,0.33020540285010025,Logistic Regression,beta,352
0,28,biomarker,-0.8234273077796824,Logistic Regression,beta,352
1,28,Intercept,0.37983482756687903,Logistic Regression,beta,352
0,29,biomarker,-1.9091869198096716,Logistic Regression,beta,352
1,29,Intercept,0.9701364477240326,Logistic Regression,beta,352
0,30,biomarker,0.2323142012468787,Logistic Regression,beta,352
1,30,Intercept,-0.17593614860452356,Logistic Regression,beta,352
0,31,biomarker,0.6464244511612111,Logistic Regression,beta,352
1,31,Intercept,-0.42808187823828725,Logistic Regression,beta,352
0,32,biomarker,2.324208645417224,Logistic Regression,beta,352
1,32,Intercept,-1.1256030894912148,Logistic Regression,beta,352
0,33,biomarker,-0.2551296565745069,Logistic Regression,beta,352
1,33,Intercept,0.14989200922770943,Logistic Regression,beta,352
0,34,biomarker,0.19544833867057443,Logistic Regression,beta,352
1,34,Intercept,-0.06659211273526153,Logistic Regression,beta,352
0,35,biomarker,0.8590527427634735,Logistic Regression,beta,352
1,35,Intercept,-0.5193984812173713,Logistic Regression,beta,352
0,36,biomarker,-0.9652503662884961,Logistic Regression,beta,352
1,36,Intercept,0.42041230117554484,Logistic Regression,beta,352
0,37,biomarker,0.24285460347246238,Logistic Regression,beta,352
1,37,Intercept,-0.1340808264040042,Logistic Regression,beta,352
0,38,biomarker,-1.6707402470092814,Logistic Regression,beta,352
1,38,Intercept,0.8934986157410667,Logistic Regression,beta,352
0,39,biomarker,-0.439633387637029,Logistic Regression,beta,352
1,39,Intercept,0.32511332372888063,Logistic Regression,beta,352
0,40,biomarker,-0.8633074520400758,Logistic Regression,beta,352
1,40,Intercept,0.3671066126366674,Logistic Regression,beta,352
0,41,biomarker,-0.03641186005410801,Logistic Regression,beta,352
1,41,Intercept,-0.10071903456833677,Logistic Regression,beta,352
0,42,biomarker,0.8511647797955003,Logistic Regression,beta,352
1,42,Intercept,-0.5606457443278322,Logistic Regression,beta,352
0,43,biomarker,0.02834609265011985,Logistic Regression,beta,352
1,43,Intercept,-0.08411340264105543,Logistic Regression,beta,352
