,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.549076009599445,0.537075537075537,0.48341063698206554,0.30357142857142855,beta,336
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5833359608079212,0.5425675675675676,0.5297619047619048,0.35185185185185186,beta,336
2,2,Logistic Regression,0.9166666666666666,0.875,0.555135019173705,0.5317139001349528,0.489556277056277,0.3392857142857143,beta,336
3,3,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49485517639998655,0.48925848925848925,0.4643990929705215,0.5,beta,336
4,4,Logistic Regression,0.8761904761904762,0.8,0.4819660178848875,0.49272853185595566,0.6202690166975882,0.6071428571428571,beta,336
5,5,Logistic Regression,0.835,0.6666666666666667,0.5798289442715738,0.5170998632010944,0.6666666666666666,0.8461538461538461,beta,336
6,6,Logistic Regression,0.885,0.8,0.5341906958620987,0.5547470547470548,0.3785404410404411,0.42592592592592593,beta,336
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5058363110599826,0.5145833333333334,0.6970362970362969,0.33999999999999997,beta,336
8,8,Logistic Regression,0.6215277777777778,0.45,0.5029243759745108,0.526829268292683,0.6935887344978253,0.46590909090909094,beta,336
9,9,Logistic Regression,0.95,0.9375,0.5307919956206391,0.5151821862348178,0.6095238095238095,0.5535714285714286,beta,336
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45944607367533313,0.4840609840609841,0.9185185185185187,0.8148148148148149,beta,336
11,11,Logistic Regression,0.6458333333333333,0.71875,0.5272174468872594,0.5050675675675675,0.5932692307692308,0.4814814814814815,beta,336
12,12,Logistic Regression,0.8041666666666667,0.8125,0.6169863514045111,0.5526315789473684,0.6880275974025973,0.5892857142857144,beta,336
13,13,Logistic Regression,0.525,0.55,0.5113197207351208,0.5340277777777778,0.6292224442224442,0.39999999999999997,beta,336
14,14,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4547719518422364,0.48159722222222223,0.5653696303696304,0.21999999999999997,beta,336
15,15,Logistic Regression,1.0,1.0,0.47672032036736856,0.5185810810810813,0.647250280583614,0.4814814814814815,beta,336
16,16,Logistic Regression,0.8928571428571428,0.8125,0.4857006079983992,0.5,0.47392290249433106,0.49999999999999994,beta,336
17,17,Logistic Regression,0.8875,0.9,0.517628362911011,0.5266805266805267,0.5607452071737786,0.625,beta,336
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5094063540668091,0.49932523616734137,0.5339285714285713,0.4107142857142857,beta,336
19,19,Logistic Regression,0.7678571428571428,0.625,0.49478117173078434,0.491891891891892,0.7285714285714286,0.6296296296296295,beta,336
20,20,Logistic Regression,0.8875,0.875,0.48448989942368637,0.4892037786774629,0.5202117327117327,0.4107142857142857,beta,336
21,21,Logistic Regression,0.95,0.9375,0.5663683592804776,0.5466216216216216,0.6547730047730048,0.6018518518518519,beta,336
22,22,Logistic Regression,0.9166666666666666,0.9,0.536169797814188,0.513157894736842,0.768452380952381,0.625,beta,336
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5968007403229567,0.5027359781121751,0.5555555555555556,0.7222222222222222,beta,336
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.496164011662899,0.5277200277200277,0.5953944203944204,0.42592592592592593,beta,336
25,25,Logistic Regression,0.9266666666666665,0.9,0.5915417492819303,0.5616724738675958,0.3060876623376623,0.5227272727272727,beta,336
26,26,Logistic Regression,0.6678571428571428,0.5625,0.46606679307731863,0.4838056680161944,0.6205357142857143,0.625,beta,336
27,27,Logistic Regression,0.5587301587301587,0.4,0.5272392707012679,0.47680055401662047,0.6005883005883006,0.5357142857142857,beta,336
28,28,Logistic Regression,0.6083333333333333,0.625,0.5211141453371325,0.52361673414305,0.673233016983017,0.5,beta,336
29,29,Logistic Regression,0.925,0.8500000000000001,0.6674374873180318,0.6261261261261262,0.423015873015873,0.48148148148148145,beta,336
