,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,0.2222472542283044,Logistic Regression,beta,447
0,52,biomarker,-1.5092061428028554,Logistic Regression,beta,447
1,52,Intercept,0.8507139224350345,Logistic Regression,beta,447
0,53,biomarker,0.3874418841461212,Logistic Regression,beta,447
1,53,Intercept,-0.41603535323455476,Logistic Regression,beta,447
0,54,biomarker,-0.780497946603909,Logistic Regression,beta,447
1,54,Intercept,0.5080291650064693,Logistic Regression,beta,447
0,55,biomarker,0.03619417806475129,Logistic Regression,beta,447
1,55,Intercept,-0.040998615063633045,Logistic Regression,beta,447
0,56,biomarker,0.22132996389956155,Logistic Regression,beta,447
1,56,Intercept,-0.18702747858765637,Logistic Regression,beta,447
0,57,biomarker,0.19239547057567086,Logistic Regression,beta,447
1,57,Intercept,-0.03056463295399832,Logistic Regression,beta,447
0,58,biomarker,0.5788672819759587,Logistic Regression,beta,447
1,58,Intercept,-0.21221551456122278,Logistic Regression,beta,447
0,59,biomarker,0.047893095122973454,Logistic Regression,beta,447
1,59,Intercept,-0.09429964571059267,Logistic Regression,beta,447
0,60,biomarker,0.1442706814545265,Logistic Regression,beta,447
1,60,Intercept,-0.19100222583257143,Logistic Regression,beta,447
0,61,biomarker,1.1512792771734317,Logistic Regression,beta,447
1,61,Intercept,-0.5184730582681423,Logistic Regression,beta,447
0,62,biomarker,0.1786738297891576,Logistic Regression,beta,447
1,62,Intercept,-0.022650287445960832,Logistic Regression,beta,447
0,63,biomarker,1.1193308953071315,Logistic Regression,beta,447
1,63,Intercept,-0.519390253741082,Logistic Regression,beta,447
0,64,biomarker,-1.47347207441223,Logistic Regression,beta,447
1,64,Intercept,0.6999807536132429,Logistic Regression,beta,447
0,65,biomarker,-0.9914510631815954,Logistic Regression,beta,447
1,65,Intercept,0.477864263648163,Logistic Regression,beta,447
0,66,biomarker,0.9871470366702164,Logistic Regression,beta,447
1,66,Intercept,-0.6745765839181045,Logistic Regression,beta,447
0,67,biomarker,1.0259877310133458,Logistic Regression,beta,447
1,67,Intercept,-0.5066968854231045,Logistic Regression,beta,447
0,68,biomarker,-0.22206541111084316,Logistic Regression,beta,447
1,68,Intercept,0.12947471208453354,Logistic Regression,beta,447
0,69,biomarker,-0.21766723487842887,Logistic Regression,beta,447
1,69,Intercept,0.08372971382078141,Logistic Regression,beta,447
0,70,biomarker,-0.945819281146503,Logistic Regression,beta,447
1,70,Intercept,0.6081076722854963,Logistic Regression,beta,447
0,71,biomarker,-0.08664257334831728,Logistic Regression,beta,447
1,71,Intercept,-0.02542139674195461,Logistic Regression,beta,447
0,72,biomarker,-0.5523004184170963,Logistic Regression,beta,447
1,72,Intercept,0.284821195766093,Logistic Regression,beta,447
0,73,biomarker,0.24019320049598814,Logistic Regression,beta,447
1,73,Intercept,-0.05145451429990697,Logistic Regression,beta,447
0,74,biomarker,-0.1487857527985132,Logistic Regression,beta,447
1,74,Intercept,0.05013008294393525,Logistic Regression,beta,447
0,75,biomarker,0.609985724866623,Logistic Regression,beta,447
1,75,Intercept,-0.4320482877827904,Logistic Regression,beta,447
0,76,biomarker,0.06343969761980646,Logistic Regression,beta,447
1,76,Intercept,-0.10240400674485747,Logistic Regression,beta,447
0,77,biomarker,-0.035410967618612746,Logistic Regression,beta,447
1,77,Intercept,-0.005248644041226592,Logistic Regression,beta,447
0,78,biomarker,0.49744462647043497,Logistic Regression,beta,447
1,78,Intercept,-0.3155559527557865,Logistic Regression,beta,447
0,79,biomarker,1.1500391802553873,Logistic Regression,beta,447
1,79,Intercept,-0.665021013103997,Logistic Regression,beta,447
0,80,biomarker,-1.051973340583268,Logistic Regression,beta,447
1,80,Intercept,0.3400233477376475,Logistic Regression,beta,447
0,81,biomarker,-0.14618565784012078,Logistic Regression,beta,447
1,81,Intercept,0.004095464169142447,Logistic Regression,beta,447
0,82,biomarker,0.5986858479968297,Logistic Regression,beta,447
1,82,Intercept,-0.2747539551751994,Logistic Regression,beta,447
0,83,biomarker,-0.7872601934832448,Logistic Regression,beta,447
1,83,Intercept,0.41621947765236206,Logistic Regression,beta,447
0,84,biomarker,-0.8784954028141663,Logistic Regression,beta,447
1,84,Intercept,0.37324648055423787,Logistic Regression,beta,447
0,85,biomarker,0.9779102807716338,Logistic Regression,beta,447
1,85,Intercept,-0.5223948314746789,Logistic Regression,beta,447
0,86,biomarker,-1.512313016200235,Logistic Regression,beta,447
1,86,Intercept,0.7219019407134889,Logistic Regression,beta,447
0,87,biomarker,-0.812559808649374,Logistic Regression,beta,447
1,87,Intercept,0.44140140924617655,Logistic Regression,beta,447
0,88,biomarker,0.3658094190787462,Logistic Regression,beta,447
1,88,Intercept,-0.39859375300917127,Logistic Regression,beta,447
0,89,biomarker,-0.29556490145685116,Logistic Regression,beta,447
1,89,Intercept,0.2228013273351201,Logistic Regression,beta,447
0,90,biomarker,-0.3643833035283952,Logistic Regression,beta,447
1,90,Intercept,0.35183524206552086,Logistic Regression,beta,447
0,91,biomarker,0.7649916490635809,Logistic Regression,beta,447
1,91,Intercept,-0.36996266868671135,Logistic Regression,beta,447
0,92,biomarker,0.28923401562969825,Logistic Regression,beta,447
1,92,Intercept,-0.1699264149488146,Logistic Regression,beta,447
0,93,biomarker,0.032896706846502095,Logistic Regression,beta,447
1,93,Intercept,-0.04051675483119008,Logistic Regression,beta,447
0,94,biomarker,1.653510417229863,Logistic Regression,beta,447
1,94,Intercept,-0.7771431571739279,Logistic Regression,beta,447
0,95,biomarker,-1.3958767940268337,Logistic Regression,beta,447
1,95,Intercept,0.6597492831217555,Logistic Regression,beta,447
0,96,biomarker,0.22656090527395326,Logistic Regression,beta,447
1,96,Intercept,-0.09021055130102583,Logistic Regression,beta,447
0,97,biomarker,-0.9319167812701176,Logistic Regression,beta,447
1,97,Intercept,0.4003754405152688,Logistic Regression,beta,447
0,98,biomarker,1.1672454342540235,Logistic Regression,beta,447
1,98,Intercept,-0.5087360097013437,Logistic Regression,beta,447
0,99,biomarker,1.4036963431688891,Logistic Regression,beta,447
1,99,Intercept,-0.6901128421692061,Logistic Regression,beta,447
0,100,biomarker,0.1341081619079878,Logistic Regression,beta,447
1,100,Intercept,0.050283319527593934,Logistic Regression,beta,447
0,101,biomarker,-0.3619128081375364,Logistic Regression,beta,447
1,101,Intercept,0.15871763432177852,Logistic Regression,beta,447
0,102,biomarker,-0.7418153557599226,Logistic Regression,beta,447
1,102,Intercept,0.46437699052145587,Logistic Regression,beta,447
0,103,biomarker,-0.747744451922366,Logistic Regression,beta,447
1,103,Intercept,0.4733783602693843,Logistic Regression,beta,447
0,104,biomarker,0.7243330809641159,Logistic Regression,beta,447
1,104,Intercept,-0.3982150015529503,Logistic Regression,beta,447
0,105,biomarker,-0.5933014926241406,Logistic Regression,beta,447
1,105,Intercept,0.32408312879299805,Logistic Regression,beta,447
0,106,biomarker,-1.0075703332678887,Logistic Regression,beta,447
1,106,Intercept,0.3770625659457511,Logistic Regression,beta,447
0,107,biomarker,-0.6129844967908766,Logistic Regression,beta,447
1,107,Intercept,0.17656379810199213,Logistic Regression,beta,447
0,108,biomarker,0.02897284600387358,Logistic Regression,beta,447
1,108,Intercept,-0.17937091334584793,Logistic Regression,beta,447
0,109,biomarker,-1.035351401179418,Logistic Regression,beta,447
1,109,Intercept,0.6332408226633578,Logistic Regression,beta,447
0,110,biomarker,-0.502887937369645,Logistic Regression,beta,447
1,110,Intercept,0.22832309684917396,Logistic Regression,beta,447
0,111,biomarker,-0.37979350610811563,Logistic Regression,beta,447
1,111,Intercept,0.2626886121032943,Logistic Regression,beta,447
0,112,biomarker,-0.3278819885810892,Logistic Regression,beta,447
1,112,Intercept,0.09382741313527519,Logistic Regression,beta,447
0,113,biomarker,-1.247198833297727,Logistic Regression,beta,447
1,113,Intercept,0.5103250320581748,Logistic Regression,beta,447
0,114,biomarker,0.3507098528114839,Logistic Regression,beta,447
1,114,Intercept,-0.20098310150166043,Logistic Regression,beta,447
0,115,biomarker,-0.40524596626521076,Logistic Regression,beta,447
1,115,Intercept,0.27637335139376185,Logistic Regression,beta,447
0,116,biomarker,0.7003809301568579,Logistic Regression,beta,447
1,116,Intercept,-0.5203241673009158,Logistic Regression,beta,447
0,117,biomarker,0.1694872863206602,Logistic Regression,beta,447
1,117,Intercept,-0.061018593499951514,Logistic Regression,beta,447
0,118,biomarker,1.3475614137201954,Logistic Regression,beta,447
1,118,Intercept,-0.7050409388139274,Logistic Regression,beta,447
0,119,biomarker,0.630619557566031,Logistic Regression,beta,447
1,119,Intercept,-0.20582940747192718,Logistic Regression,beta,447
0,120,biomarker,-0.016328769907102757,Logistic Regression,beta,447
1,120,Intercept,0.03186219894090969,Logistic Regression,beta,447
0,121,biomarker,-0.20779094845947818,Logistic Regression,beta,447
1,121,Intercept,-0.06355039921831164,Logistic Regression,beta,447
0,122,biomarker,0.3936564982558475,Logistic Regression,beta,447
1,122,Intercept,-0.11927626867990947,Logistic Regression,beta,447
0,123,biomarker,-0.6834435824094367,Logistic Regression,beta,447
1,123,Intercept,0.27723922428464126,Logistic Regression,beta,447
0,124,biomarker,-0.32854427944156983,Logistic Regression,beta,447
1,124,Intercept,0.2807898268773271,Logistic Regression,beta,447
0,125,biomarker,-0.3964139600575566,Logistic Regression,beta,447
1,125,Intercept,0.12972960394026004,Logistic Regression,beta,447
0,126,biomarker,-1.1729560563333377,Logistic Regression,beta,447
1,126,Intercept,0.5224958024767689,Logistic Regression,beta,447
0,127,biomarker,-1.0726459673666817,Logistic Regression,beta,447
1,127,Intercept,0.5013779402748936,Logistic Regression,beta,447
0,128,biomarker,0.9945814114062818,Logistic Regression,beta,447
1,128,Intercept,-0.4798777722484156,Logistic Regression,beta,447
0,129,biomarker,0.5015345637381765,Logistic Regression,beta,447
1,129,Intercept,-0.23889862231511352,Logistic Regression,beta,447
0,130,biomarker,-0.722234795627602,Logistic Regression,beta,447
1,130,Intercept,0.246736663134858,Logistic Regression,beta,447
0,131,biomarker,-0.04154744310859019,Logistic Regression,beta,447
1,131,Intercept,-0.05110327291315861,Logistic Regression,beta,447
0,132,biomarker,0.7990211781295259,Logistic Regression,beta,447
1,132,Intercept,-0.40915647265120186,Logistic Regression,beta,447
0,133,biomarker,1.0489819113217322,Logistic Regression,beta,447
1,133,Intercept,-0.4508416311607669,Logistic Regression,beta,447
0,134,biomarker,0.7902158545819639,Logistic Regression,beta,447
1,134,Intercept,-0.4785154136797047,Logistic Regression,beta,447
0,135,biomarker,0.47310830767101436,Logistic Regression,beta,447
1,135,Intercept,-0.12000314332018873,Logistic Regression,beta,447
0,136,biomarker,0.29744722388624,Logistic Regression,beta,447
1,136,Intercept,-0.22550943755972866,Logistic Regression,beta,447
0,137,biomarker,-0.23379580108911727,Logistic Regression,beta,447
1,137,Intercept,0.1895529419455386,Logistic Regression,beta,447
0,138,biomarker,1.305608163577164,Logistic Regression,beta,447
1,138,Intercept,-0.7285938488436638,Logistic Regression,beta,447
0,139,biomarker,-0.24227316163664311,Logistic Regression,beta,447
1,139,Intercept,0.2886615881043953,Logistic Regression,beta,447
0,140,biomarker,0.46408823405160876,Logistic Regression,beta,447
1,140,Intercept,-0.30615975068259865,Logistic Regression,beta,447
0,141,biomarker,1.1456094878009726,Logistic Regression,beta,447
1,141,Intercept,-0.5516037489398317,Logistic Regression,beta,447
0,142,biomarker,0.04360704776714209,Logistic Regression,beta,447
1,142,Intercept,-0.14014776708373716,Logistic Regression,beta,447
0,143,biomarker,-0.9140966934309417,Logistic Regression,beta,447
1,143,Intercept,0.6937873996700922,Logistic Regression,beta,447
0,144,biomarker,0.08784767568955429,Logistic Regression,beta,447
1,144,Intercept,0.07312354071419676,Logistic Regression,beta,447
0,145,biomarker,0.7748828474781368,Logistic Regression,beta,447
1,145,Intercept,-0.3785209769493272,Logistic Regression,beta,447
0,146,biomarker,0.2626611249085313,Logistic Regression,beta,447
1,146,Intercept,-0.16016415773330642,Logistic Regression,beta,447
0,147,biomarker,0.5096006399399606,Logistic Regression,beta,447
1,147,Intercept,-0.18922935414677047,Logistic Regression,beta,447
0,148,biomarker,-0.09764062214794092,Logistic Regression,beta,447
1,148,Intercept,0.07275372557012282,Logistic Regression,beta,447
0,149,biomarker,-0.47572287350226194,Logistic Regression,beta,447
1,149,Intercept,0.3612352689760903,Logistic Regression,beta,447
0,150,biomarker,-0.646932987927668,Logistic Regression,beta,447
1,150,Intercept,0.31627292588462774,Logistic Regression,beta,447
0,151,biomarker,0.280013621680328,Logistic Regression,beta,447
1,151,Intercept,-0.1604503045558032,Logistic Regression,beta,447
0,152,biomarker,-0.4754287146979144,Logistic Regression,beta,447
1,152,Intercept,0.2685640985662074,Logistic Regression,beta,447
0,153,biomarker,-0.08652615011235232,Logistic Regression,beta,447
1,153,Intercept,0.16244425624449843,Logistic Regression,beta,447
0,154,biomarker,0.13680342345580232,Logistic Regression,beta,447
1,154,Intercept,0.1883168104335724,Logistic Regression,beta,447
0,155,biomarker,-0.5969160065792826,Logistic Regression,beta,447
1,155,Intercept,0.31017610942827184,Logistic Regression,beta,447
0,156,biomarker,-0.1431305996341872,Logistic Regression,beta,447
1,156,Intercept,0.05180659773191821,Logistic Regression,beta,447
0,157,biomarker,1.3025784391680781,Logistic Regression,beta,447
1,157,Intercept,-0.6508124139250168,Logistic Regression,beta,447
0,158,biomarker,-0.1936936269929123,Logistic Regression,beta,447
1,158,Intercept,0.12354818769885179,Logistic Regression,beta,447
0,159,biomarker,1.3920404975166027,Logistic Regression,beta,447
1,159,Intercept,-0.6206007454833263,Logistic Regression,beta,447
0,160,biomarker,-0.7608072995504517,Logistic Regression,beta,447
1,160,Intercept,0.47408740656330267,Logistic Regression,beta,447
0,161,biomarker,-1.763871303254348,Logistic Regression,beta,447
1,161,Intercept,0.711153174479033,Logistic Regression,beta,447
0,162,biomarker,-0.08894740539041915,Logistic Regression,beta,447
1,162,Intercept,-0.12029478875320189,Logistic Regression,beta,447
0,163,biomarker,0.16587151326083954,Logistic Regression,beta,447
1,163,Intercept,-0.059257652748047764,Logistic Regression,beta,447
0,164,biomarker,0.3625833765909734,Logistic Regression,beta,447
1,164,Intercept,-0.25644184549619725,Logistic Regression,beta,447
0,165,biomarker,0.28682448838884245,Logistic Regression,beta,447
1,165,Intercept,-0.1145112915504683,Logistic Regression,beta,447
0,166,biomarker,0.45521193585689773,Logistic Regression,beta,447
1,166,Intercept,-0.1694507798385136,Logistic Regression,beta,447
0,167,biomarker,-0.04796356536377398,Logistic Regression,beta,447
1,167,Intercept,0.0470261457019281,Logistic Regression,beta,447
0,168,biomarker,0.09581398873363897,Logistic Regression,beta,447
1,168,Intercept,-0.12018778557515508,Logistic Regression,beta,447
0,169,biomarker,0.400574616487566,Logistic Regression,beta,447
1,169,Intercept,-0.2346470897232184,Logistic Regression,beta,447
0,170,biomarker,-0.6187280703880098,Logistic Regression,beta,447
1,170,Intercept,0.257674437024264,Logistic Regression,beta,447
0,171,biomarker,-0.38088762707779933,Logistic Regression,beta,447
1,171,Intercept,0.31416880613642506,Logistic Regression,beta,447
0,172,biomarker,0.019262467226818576,Logistic Regression,beta,447
1,172,Intercept,-0.03311214477131837,Logistic Regression,beta,447
0,173,biomarker,-0.4711069745984984,Logistic Regression,beta,447
1,173,Intercept,0.2693654806855147,Logistic Regression,beta,447
0,174,biomarker,0.483900402594179,Logistic Regression,beta,447
1,174,Intercept,-0.2671457013891224,Logistic Regression,beta,447
0,175,biomarker,-0.4776166661161571,Logistic Regression,beta,447
1,175,Intercept,0.22110895303326777,Logistic Regression,beta,447
0,176,biomarker,0.8484181090463646,Logistic Regression,beta,447
1,176,Intercept,-0.33596996647399224,Logistic Regression,beta,447
0,177,biomarker,1.0741670522300524,Logistic Regression,beta,447
1,177,Intercept,-0.6812283677288423,Logistic Regression,beta,447
0,178,biomarker,-0.5341514564080421,Logistic Regression,beta,447
1,178,Intercept,0.06555563421148532,Logistic Regression,beta,447
0,179,biomarker,-0.33549298143339773,Logistic Regression,beta,447
1,179,Intercept,0.10296158509735918,Logistic Regression,beta,447
0,180,biomarker,1.580402824160501,Logistic Regression,beta,447
1,180,Intercept,-1.0922695175615937,Logistic Regression,beta,447
0,181,biomarker,1.2742028515638026,Logistic Regression,beta,447
1,181,Intercept,-0.672333464375218,Logistic Regression,beta,447
0,182,biomarker,-0.8135293941555883,Logistic Regression,beta,447
1,182,Intercept,0.4276434712766312,Logistic Regression,beta,447
0,183,biomarker,-1.0769609720303455,Logistic Regression,beta,447
1,183,Intercept,0.4471073869632623,Logistic Regression,beta,447
0,184,biomarker,-1.006273510146058,Logistic Regression,beta,447
1,184,Intercept,0.553575408800384,Logistic Regression,beta,447
0,185,biomarker,0.4218538050966236,Logistic Regression,beta,447
1,185,Intercept,-0.23816651279351614,Logistic Regression,beta,447
0,186,biomarker,-0.3463272162925653,Logistic Regression,beta,447
1,186,Intercept,0.1987281196344081,Logistic Regression,beta,447
0,187,biomarker,0.048519381730785814,Logistic Regression,beta,447
1,187,Intercept,-0.04831536854570171,Logistic Regression,beta,447
0,188,biomarker,0.22873113609920298,Logistic Regression,beta,447
1,188,Intercept,-0.09808307376389563,Logistic Regression,beta,447
0,189,biomarker,-0.44454299745882153,Logistic Regression,beta,447
1,189,Intercept,0.1381317922905589,Logistic Regression,beta,447
0,190,biomarker,-0.2152688348170758,Logistic Regression,beta,447
1,190,Intercept,0.040746496447933586,Logistic Regression,beta,447
0,191,biomarker,-0.9363997381404975,Logistic Regression,beta,447
1,191,Intercept,0.4440682286862828,Logistic Regression,beta,447
0,192,biomarker,1.4187243863216208,Logistic Regression,beta,447
1,192,Intercept,-0.8364661987077242,Logistic Regression,beta,447
0,193,biomarker,-0.9556639383106796,Logistic Regression,beta,447
1,193,Intercept,0.5578107503291707,Logistic Regression,beta,447
0,194,biomarker,0.9524201860823754,Logistic Regression,beta,447
1,194,Intercept,-0.4412994414247594,Logistic Regression,beta,447
0,195,biomarker,0.5201259077374598,Logistic Regression,beta,447
1,195,Intercept,-0.3336196994347212,Logistic Regression,beta,447
0,196,biomarker,-0.4336468852664415,Logistic Regression,beta,447
1,196,Intercept,0.15216053302208032,Logistic Regression,beta,447
0,197,biomarker,0.5042939093765114,Logistic Regression,beta,447
1,197,Intercept,-0.2244603956748936,Logistic Regression,beta,447
0,198,biomarker,0.03950692481968324,Logistic Regression,beta,447
1,198,Intercept,0.14556960776302644,Logistic Regression,beta,447
0,199,biomarker,0.3205942272396819,Logistic Regression,beta,447
1,199,Intercept,-0.23737815344004598,Logistic Regression,beta,447
