,bootstrap,feature,importance,model,distribution,seed
0,186,biomarker,0.01118851740892902,Logistic Regression,beta,412
1,186,Intercept,0.01824255097170556,Logistic Regression,beta,412
0,187,biomarker,-0.21281165589273585,Logistic Regression,beta,412
1,187,Intercept,0.07223737335467767,Logistic Regression,beta,412
0,188,biomarker,0.7281643171619548,Logistic Regression,beta,412
1,188,Intercept,-0.32514409339908706,Logistic Regression,beta,412
0,189,biomarker,1.0411377927641003,Logistic Regression,beta,412
1,189,Intercept,-0.5621841557203605,Logistic Regression,beta,412
0,190,biomarker,-0.7291521764829401,Logistic Regression,beta,412
1,190,Intercept,0.2750179696985566,Logistic Regression,beta,412
0,191,biomarker,0.4227492332892805,Logistic Regression,beta,412
1,191,Intercept,-0.22641534745608102,Logistic Regression,beta,412
0,192,biomarker,-0.26093060307451815,Logistic Regression,beta,412
1,192,Intercept,0.000494359257397041,Logistic Regression,beta,412
0,193,biomarker,-0.43232652294883434,Logistic Regression,beta,412
1,193,Intercept,0.2913664395016395,Logistic Regression,beta,412
0,194,biomarker,0.9425459936936933,Logistic Regression,beta,412
1,194,Intercept,-0.4165354584773342,Logistic Regression,beta,412
0,195,biomarker,1.4335935622279676,Logistic Regression,beta,412
1,195,Intercept,-0.7619009129044318,Logistic Regression,beta,412
0,196,biomarker,0.8852030197241456,Logistic Regression,beta,412
1,196,Intercept,-0.4981576581229508,Logistic Regression,beta,412
0,197,biomarker,1.1430208059117184,Logistic Regression,beta,412
1,197,Intercept,-0.5240387274113548,Logistic Regression,beta,412
0,198,biomarker,1.0313905757160597,Logistic Regression,beta,412
1,198,Intercept,-0.3249163429278846,Logistic Regression,beta,412
0,199,biomarker,1.4327971662827115,Logistic Regression,beta,412
1,199,Intercept,-0.7074165819742243,Logistic Regression,beta,412
