,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2728510797448773,Logistic Regression,beta,92
1,0,Intercept,0.16835593899282653,Logistic Regression,beta,92
0,1,biomarker,0.9024251885667801,Logistic Regression,beta,92
1,1,Intercept,-0.5361665778819238,Logistic Regression,beta,92
0,2,biomarker,-1.220558892207768,Logistic Regression,beta,92
1,2,Intercept,0.6368000857804352,Logistic Regression,beta,92
0,3,biomarker,-0.10524194958427445,Logistic Regression,beta,92
1,3,Intercept,0.07907566853804607,Logistic Regression,beta,92
0,4,biomarker,-0.7873971408934965,Logistic Regression,beta,92
1,4,Intercept,0.44952594967024967,Logistic Regression,beta,92
0,5,biomarker,-0.41924570351284407,Logistic Regression,beta,92
1,5,Intercept,0.4846117890371706,Logistic Regression,beta,92
0,6,biomarker,-1.0257962997968146,Logistic Regression,beta,92
1,6,Intercept,0.6217490254856919,Logistic Regression,beta,92
0,7,biomarker,-0.21871306107657493,Logistic Regression,beta,92
1,7,Intercept,-0.0028472154045986616,Logistic Regression,beta,92
0,8,biomarker,-0.6210570698609829,Logistic Regression,beta,92
1,8,Intercept,0.17087296908339974,Logistic Regression,beta,92
0,9,biomarker,-0.8931929375215737,Logistic Regression,beta,92
1,9,Intercept,0.5157791549915479,Logistic Regression,beta,92
0,10,biomarker,-0.09035992179654287,Logistic Regression,beta,92
1,10,Intercept,-0.02194142935375542,Logistic Regression,beta,92
0,11,biomarker,0.11881983892748414,Logistic Regression,beta,92
1,11,Intercept,0.007825026202831455,Logistic Regression,beta,92
0,12,biomarker,0.37780577902882445,Logistic Regression,beta,92
1,12,Intercept,-0.23609333015057649,Logistic Regression,beta,92
0,13,biomarker,-0.15837838294009116,Logistic Regression,beta,92
1,13,Intercept,-0.03221810744216893,Logistic Regression,beta,92
0,14,biomarker,0.03298386693910142,Logistic Regression,beta,92
1,14,Intercept,-0.13511730413669862,Logistic Regression,beta,92
0,15,biomarker,1.0481549912980657,Logistic Regression,beta,92
1,15,Intercept,-0.6377831421480169,Logistic Regression,beta,92
0,16,biomarker,-0.7476028058910583,Logistic Regression,beta,92
1,16,Intercept,0.4249052510314852,Logistic Regression,beta,92
0,17,biomarker,0.49194733959416403,Logistic Regression,beta,92
1,17,Intercept,-0.23831490665149097,Logistic Regression,beta,92
0,18,biomarker,-0.34484995464568086,Logistic Regression,beta,92
1,18,Intercept,0.16259848954536707,Logistic Regression,beta,92
0,19,biomarker,-0.0036023593237380497,Logistic Regression,beta,92
