,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43269749173177763,beta,180
1,Logistic Regression,roc_auc,1,0.412385264830904,beta,180
2,Logistic Regression,roc_auc,2,0.42521671433633634,beta,180
3,Logistic Regression,roc_auc,3,0.4275760615892532,beta,180
4,Logistic Regression,roc_auc,4,0.4258875110922215,beta,180
5,Logistic Regression,roc_auc,5,0.4309594809565696,beta,180
6,Logistic Regression,roc_auc,6,0.41504714095697387,beta,180
7,Logistic Regression,roc_auc,7,0.42447872196607467,beta,180
8,Logistic Regression,roc_auc,8,0.43186433504754995,beta,180
9,Logistic Regression,roc_auc,9,0.404143948916017,beta,180
10,Logistic Regression,roc_auc,10,0.4220620321103101,beta,180
11,Logistic Regression,roc_auc,11,0.4429985781499405,beta,180
12,Logistic Regression,roc_auc,12,0.4209344524483568,beta,180
13,Logistic Regression,roc_auc,13,0.4206863133782653,beta,180
14,Logistic Regression,roc_auc,14,0.4311899401802417,beta,180
15,Logistic Regression,roc_auc,15,0.43504003265394686,beta,180
16,Logistic Regression,roc_auc,16,0.44660897387728715,beta,180
17,Logistic Regression,roc_auc,17,0.4259095021295475,beta,180
18,Logistic Regression,roc_auc,18,0.4551563495510989,beta,180
19,Logistic Regression,roc_auc,19,0.4224024318039149,beta,180
20,Logistic Regression,roc_auc,20,0.43087461955285017,beta,180
21,Logistic Regression,roc_auc,21,0.42954846572214234,beta,180
22,Logistic Regression,roc_auc,22,0.4410515014969607,beta,180
23,Logistic Regression,roc_auc,23,0.44281234688878,beta,180
24,Logistic Regression,roc_auc,24,0.444410601146041,beta,180
25,Logistic Regression,roc_auc,25,0.42867729744348915,beta,180
26,Logistic Regression,roc_auc,26,0.42202713090018795,beta,180
27,Logistic Regression,roc_auc,27,0.44501189721377227,beta,180
28,Logistic Regression,roc_auc,28,0.4468340257966292,beta,180
29,Logistic Regression,roc_auc,29,0.416563402817903,beta,180
30,Logistic Regression,roc_auc,30,0.4323744268067403,beta,180
31,Logistic Regression,roc_auc,31,0.427874707270364,beta,180
32,Logistic Regression,roc_auc,32,0.43736724969886176,beta,180
33,Logistic Regression,roc_auc,33,0.4425422938451492,beta,180
34,Logistic Regression,roc_auc,34,0.4296415545259209,beta,180
35,Logistic Regression,roc_auc,35,0.42672518778612384,beta,180
36,Logistic Regression,roc_auc,36,0.42661260213306296,beta,180
37,Logistic Regression,roc_auc,37,0.42886206241933494,beta,180
38,Logistic Regression,roc_auc,38,0.43398726393226866,beta,180
39,Logistic Regression,roc_auc,39,0.42594282157307367,beta,180
40,Logistic Regression,roc_auc,40,0.4391478474679704,beta,180
41,Logistic Regression,roc_auc,41,0.4312890396855486,beta,180
42,Logistic Regression,roc_auc,42,0.41897595709487984,beta,180
43,Logistic Regression,roc_auc,43,0.4171860749974666,beta,180
44,Logistic Regression,roc_auc,44,0.43216336926883325,beta,180
45,Logistic Regression,roc_auc,45,0.43282406545202723,beta,180
46,Logistic Regression,roc_auc,46,0.4267007909580408,beta,180
47,Logistic Regression,roc_auc,47,0.43424510970520214,beta,180
48,Logistic Regression,roc_auc,48,0.43903117097433575,beta,180
49,Logistic Regression,roc_auc,49,0.4245794530488542,beta,180
50,Logistic Regression,average_precision,0,0.4599423969737149,beta,180
51,Logistic Regression,average_precision,1,0.44050671952170123,beta,180
52,Logistic Regression,average_precision,2,0.45460889007537436,beta,180
53,Logistic Regression,average_precision,3,0.4649210526123369,beta,180
54,Logistic Regression,average_precision,4,0.4555579596316155,beta,180
55,Logistic Regression,average_precision,5,0.46258933993585477,beta,180
56,Logistic Regression,average_precision,6,0.45001127949781783,beta,180
57,Logistic Regression,average_precision,7,0.46653941142357364,beta,180
58,Logistic Regression,average_precision,8,0.461478984333927,beta,180
59,Logistic Regression,average_precision,9,0.4418726089614785,beta,180
60,Logistic Regression,average_precision,10,0.46956363749636626,beta,180
61,Logistic Regression,average_precision,11,0.4798370125385879,beta,180
62,Logistic Regression,average_precision,12,0.4539106849792821,beta,180
63,Logistic Regression,average_precision,13,0.4642377081791027,beta,180
64,Logistic Regression,average_precision,14,0.44615607516622546,beta,180
65,Logistic Regression,average_precision,15,0.46483444317681677,beta,180
66,Logistic Regression,average_precision,16,0.47722855312613693,beta,180
67,Logistic Regression,average_precision,17,0.4774753924108759,beta,180
68,Logistic Regression,average_precision,18,0.48003367732768853,beta,180
69,Logistic Regression,average_precision,19,0.472050133651564,beta,180
70,Logistic Regression,average_precision,20,0.44904819640159865,beta,180
71,Logistic Regression,average_precision,21,0.4578259596309612,beta,180
72,Logistic Regression,average_precision,22,0.47330082260260053,beta,180
73,Logistic Regression,average_precision,23,0.4854243330940282,beta,180
74,Logistic Regression,average_precision,24,0.48755764860840334,beta,180
75,Logistic Regression,average_precision,25,0.4663196403770671,beta,180
76,Logistic Regression,average_precision,26,0.42603038752683353,beta,180
77,Logistic Regression,average_precision,27,0.48230808286983773,beta,180
78,Logistic Regression,average_precision,28,0.47208693407940816,beta,180
79,Logistic Regression,average_precision,29,0.44945184514841224,beta,180
80,Logistic Regression,average_precision,30,0.46860322345419214,beta,180
81,Logistic Regression,average_precision,31,0.4556590496255867,beta,180
82,Logistic Regression,average_precision,32,0.48211488921351153,beta,180
83,Logistic Regression,average_precision,33,0.46784254209010573,beta,180
84,Logistic Regression,average_precision,34,0.46637172461834053,beta,180
85,Logistic Regression,average_precision,35,0.4549380003859492,beta,180
86,Logistic Regression,average_precision,36,0.46643069790079933,beta,180
87,Logistic Regression,average_precision,37,0.45940183868166495,beta,180
88,Logistic Regression,average_precision,38,0.45973180320163154,beta,180
89,Logistic Regression,average_precision,39,0.4592123835807945,beta,180
90,Logistic Regression,average_precision,40,0.4735222963014447,beta,180
91,Logistic Regression,average_precision,41,0.47448502627098144,beta,180
92,Logistic Regression,average_precision,42,0.4697370970420146,beta,180
93,Logistic Regression,average_precision,43,0.4406417450856203,beta,180
94,Logistic Regression,average_precision,44,0.4728532586392695,beta,180
95,Logistic Regression,average_precision,45,0.46094307822562935,beta,180
96,Logistic Regression,average_precision,46,0.46420802433943986,beta,180
97,Logistic Regression,average_precision,47,0.4454298565640834,beta,180
98,Logistic Regression,average_precision,48,0.48653751579052734,beta,180
99,Logistic Regression,average_precision,49,0.4595342784009563,beta,180
