,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4366673771833369,beta,112
37,Logistic Regression,roc_auc,37,0.4550976738685556,beta,112
38,Logistic Regression,roc_auc,38,0.44127847825014416,beta,112
39,Logistic Regression,roc_auc,39,0.4510848783958028,beta,112
40,Logistic Regression,roc_auc,40,0.4650032291983581,beta,112
41,Logistic Regression,roc_auc,41,0.44602215647638344,beta,112
42,Logistic Regression,roc_auc,42,0.44334104221670523,beta,112
43,Logistic Regression,roc_auc,43,0.4398336708154148,beta,112
44,Logistic Regression,roc_auc,44,0.44051477114464144,beta,112
45,Logistic Regression,roc_auc,45,0.4412073617973973,beta,112
46,Logistic Regression,roc_auc,46,0.45323869577278453,beta,112
47,Logistic Regression,roc_auc,47,0.4467569390023874,beta,112
48,Logistic Regression,roc_auc,48,0.449263184532667,beta,112
49,Logistic Regression,roc_auc,49,0.45348282951885655,beta,112
50,Logistic Regression,average_precision,0,0.46796981718658537,beta,112
51,Logistic Regression,average_precision,1,0.4632118988397052,beta,112
52,Logistic Regression,average_precision,2,0.47456259669788387,beta,112
53,Logistic Regression,average_precision,3,0.4815915200799332,beta,112
54,Logistic Regression,average_precision,4,0.4600120324161083,beta,112
55,Logistic Regression,average_precision,5,0.4764412423844916,beta,112
56,Logistic Regression,average_precision,6,0.47350002208331576,beta,112
57,Logistic Regression,average_precision,7,0.4713660752119387,beta,112
58,Logistic Regression,average_precision,8,0.4836650283654025,beta,112
59,Logistic Regression,average_precision,9,0.48844250877389606,beta,112
60,Logistic Regression,average_precision,10,0.47203431159140535,beta,112
61,Logistic Regression,average_precision,11,0.4651966147432237,beta,112
62,Logistic Regression,average_precision,12,0.4734844590013101,beta,112
63,Logistic Regression,average_precision,13,0.485589454847198,beta,112
64,Logistic Regression,average_precision,14,0.45896510036865557,beta,112
65,Logistic Regression,average_precision,15,0.4764723328877011,beta,112
66,Logistic Regression,average_precision,16,0.4871312494580591,beta,112
67,Logistic Regression,average_precision,17,0.4697727743292457,beta,112
68,Logistic Regression,average_precision,18,0.4687733498967087,beta,112
69,Logistic Regression,average_precision,19,0.4941848033284754,beta,112
70,Logistic Regression,average_precision,20,0.46873090111977794,beta,112
71,Logistic Regression,average_precision,21,0.4537653526505117,beta,112
72,Logistic Regression,average_precision,22,0.4813629011213411,beta,112
73,Logistic Regression,average_precision,23,0.4907746953858714,beta,112
74,Logistic Regression,average_precision,24,0.49264825695350456,beta,112
75,Logistic Regression,average_precision,25,0.4769816986623,beta,112
76,Logistic Regression,average_precision,26,0.4486464565864476,beta,112
77,Logistic Regression,average_precision,27,0.4767413963786228,beta,112
78,Logistic Regression,average_precision,28,0.46667090048731424,beta,112
79,Logistic Regression,average_precision,29,0.4589772078664127,beta,112
80,Logistic Regression,average_precision,30,0.47857068227044713,beta,112
81,Logistic Regression,average_precision,31,0.4619277379063474,beta,112
82,Logistic Regression,average_precision,32,0.4986641231964184,beta,112
83,Logistic Regression,average_precision,33,0.4704595285073119,beta,112
84,Logistic Regression,average_precision,34,0.48118962854331376,beta,112
85,Logistic Regression,average_precision,35,0.46161643472024994,beta,112
86,Logistic Regression,average_precision,36,0.46985975374009703,beta,112
87,Logistic Regression,average_precision,37,0.4816625639043215,beta,112
88,Logistic Regression,average_precision,38,0.46703722677387416,beta,112
89,Logistic Regression,average_precision,39,0.4795035100435957,beta,112
90,Logistic Regression,average_precision,40,0.49154938278104765,beta,112
91,Logistic Regression,average_precision,41,0.4791174421688903,beta,112
92,Logistic Regression,average_precision,42,0.4840365800286487,beta,112
93,Logistic Regression,average_precision,43,0.45903282308687154,beta,112
94,Logistic Regression,average_precision,44,0.46719096293379414,beta,112
95,Logistic Regression,average_precision,45,0.46290239018544943,beta,112
96,Logistic Regression,average_precision,46,0.47296492122699973,beta,112
97,Logistic Regression,average_precision,47,0.45410243221998076,beta,112
98,Logistic Regression,average_precision,48,0.4914291903606262,beta,112
99,Logistic Regression,average_precision,49,0.4737773102908713,beta,112
