,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7053571428571428,0.775,0.5360067469020999,0.5786011080332409,0.48328754578754574,0.375,beta,139
23,23,Logistic Regression,0.7195238095238095,0.75,0.5702466402542907,0.5364145658263306,0.26190476190476186,0.625,beta,139
24,24,Logistic Regression,0.75,0.75,0.5164988977314128,0.4743243243243243,0.750925925925926,0.6018518518518519,beta,139
25,25,Logistic Regression,0.6678571428571428,0.5625,0.6178198172362985,0.5795918367346938,0.3,0.45454545454545453,beta,139
26,26,Logistic Regression,0.8611111111111112,0.75,0.49166525842701503,0.5117728531855956,0.46079094516594515,0.375,beta,139
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5362533938395572,0.4989878542510121,0.48820861678004535,0.5178571428571429,beta,139
28,28,Logistic Regression,0.8541666666666666,0.85,0.5450405077194592,0.4885734072022161,0.5315972222222223,0.3392857142857143,beta,139
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6424236936595378,0.6459459459459459,0.5095238095238095,0.537037037037037,beta,139
30,30,Logistic Regression,1.0,1.0,0.47265357068046887,0.4951489951489952,0.6226911976911976,0.48148148148148145,beta,139
31,31,Logistic Regression,1.0,1.0,0.515708161723745,0.49861111111111106,0.7577777777777778,0.63,beta,139
32,32,Logistic Regression,0.8875,0.875,0.5849463511902728,0.5391891891891892,0.891919191919192,0.7962962962962963,beta,139
33,33,Logistic Regression,0.8928571428571428,0.8125,0.49566390812588135,0.46862348178137647,0.5341991341991341,0.5892857142857142,beta,139
34,34,Logistic Regression,0.8875,0.875,0.5806020228992288,0.5607287449392713,0.5334776334776334,0.5625,beta,139
35,35,Logistic Regression,0.95,0.9500000000000001,0.6257500938239255,0.6097222222222223,0.8166666666666665,0.56,beta,139
36,36,Logistic Regression,0.75,0.5625,0.49836645645916045,0.5199055330634277,0.5957656926406926,0.5714285714285714,beta,139
37,37,Logistic Regression,0.9666666666666666,0.95,0.5690277694009473,0.5336105336105337,0.5244047619047618,0.4107142857142857,beta,139
38,38,Logistic Regression,0.6636904761904762,0.6875,0.5636275522465157,0.5223577235772356,0.24714285714285714,0.21000000000000002,beta,139
39,39,Logistic Regression,0.6611111111111111,0.6000000000000001,0.4925646916973664,0.43333333333333335,0.4,0.49,beta,139
40,40,Logistic Regression,0.7928571428571428,0.6875,0.48706880606086755,0.49966261808367074,0.4495001526251526,0.3392857142857143,beta,139
41,41,Logistic Regression,0.6166666666666666,0.75,0.43677905941109735,0.45659722222222227,0.6946336996336997,0.49999999999999994,beta,139
42,42,Logistic Regression,0.8611111111111112,0.8250000000000001,0.49951823068277784,0.5442508710801394,0.8367604617604618,0.6590909090909092,beta,139
43,43,Logistic Regression,0.6261904761904762,0.625,0.45821428258651503,0.4503378378378379,0.5605178771845438,0.3518518518518518,beta,139
44,44,Logistic Regression,0.95,0.9375,0.5025051032894706,0.4692567567567567,0.4711640211640211,0.5925925925925927,beta,139
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5217094616221931,0.5016869095816463,0.7714285714285714,0.625,beta,139
46,46,Logistic Regression,0.7053571428571428,0.71875,0.44136543290659586,0.4230769230769231,0.5382898351648352,0.4910714285714286,beta,139
47,47,Logistic Regression,0.8303571428571428,0.75,0.5874302841877774,0.5474254742547426,0.30666666666666664,0.4,beta,139
48,48,Logistic Regression,0.7053571428571428,0.71875,0.4366660543203896,0.4699324324324325,0.8567901234567901,0.8148148148148148,beta,139
49,49,Logistic Regression,0.8125,0.78125,0.5664015191483627,0.36734693877551017,0.5277777777777777,0.7727272727272727,beta,139
50,50,Logistic Regression,0.6666666666666666,0.8,0.5001513999156731,0.5058905058905059,0.5821835571835572,0.3703703703703704,beta,139
51,51,Logistic Regression,0.7291666666666666,0.78125,0.5906000560196261,0.5966216216216216,0.5962301587301587,0.7777777777777779,beta,139
52,52,Logistic Regression,0.7625,0.875,0.5889216378401168,0.5399305555555556,0.3966422466422467,0.462962962962963,beta,139
53,53,Logistic Regression,0.6875,0.7250000000000001,0.4518563644961233,0.49334733893557425,0.7591662966662966,0.36111111111111116,beta,139
54,54,Logistic Regression,0.875,0.75,0.5758746819462299,0.5535230352303523,0.3073992673992674,0.42000000000000004,beta,139
55,55,Logistic Regression,1.0,1.0,0.4803154094964186,0.49595141700404854,0.6295371295371295,0.5892857142857143,beta,139
56,56,Logistic Regression,0.6041666666666666,0.65625,0.4790683080337267,0.40743243243243243,0.5694444444444444,0.46296296296296297,beta,139
57,57,Logistic Regression,0.8711111111111112,0.8,0.5664238282235304,0.4702009702009702,0.6452380952380952,0.6296296296296295,beta,139
58,58,Logistic Regression,0.7528571428571429,0.775,0.4664060985817995,0.4407484407484407,0.3973124098124098,0.4444444444444445,beta,139
59,59,Logistic Regression,0.875,0.875,0.5131227982227057,0.5027027027027027,0.6352092352092353,0.38888888888888884,beta,139
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4796701198586663,0.4339430894308944,0.7088888888888888,0.4,beta,139
61,61,Logistic Regression,0.8875,0.875,0.5567185547235952,0.5013513513513513,0.7925925925925925,0.7870370370370371,beta,139
62,62,Logistic Regression,0.875,0.875,0.5598946039063836,0.5067567567567568,0.4013888888888889,0.41666666666666663,beta,139
63,63,Logistic Regression,0.8711111111111112,0.8,0.6036485867013488,0.5225225225225225,0.7166666666666667,0.6851851851851851,beta,139
64,64,Logistic Regression,0.6875,0.7250000000000001,0.5682701313119647,0.5907202216066482,0.47257326007326006,0.35714285714285715,beta,139
65,65,Logistic Regression,0.95,0.9375,0.5413402033440825,0.5772604588394062,0.4836510711510712,0.44642857142857145,beta,139
66,66,Logistic Regression,0.6319444444444444,0.6500000000000001,0.42737791928221996,0.4696864111498258,0.7643841007477371,0.5,beta,139
67,67,Logistic Regression,1.0,1.0,0.6157961639962451,0.5688259109311741,0.5,0.5357142857142857,beta,139
68,68,Logistic Regression,0.8583333333333333,0.75,0.4789067308473999,0.47645429362880887,0.7377551020408164,0.7678571428571428,beta,139
69,69,Logistic Regression,0.7544444444444445,0.675,0.491147806260828,0.4518364518364518,0.7130952380952381,0.5535714285714286,beta,139
70,70,Logistic Regression,0.8303571428571428,0.75,0.5464901066450956,0.513550135501355,0.32666666666666666,0.42000000000000004,beta,139
71,71,Logistic Regression,0.6166666666666666,0.6875,0.47260410640990924,0.4851351351351352,0.8615520282186949,0.8333333333333334,beta,139
72,72,Logistic Regression,1.0,1.0,0.5042173060693085,0.5145074224021593,0.42558830058830055,0.42857142857142855,beta,139
73,73,Logistic Regression,0.6666666666666667,0.5,0.5199139487804264,0.4948024948024948,0.5333333333333333,0.5555555555555555,beta,139
74,74,Logistic Regression,0.7208333333333333,0.8125,0.44776263919355846,0.43522267206477727,0.48474858474858473,0.33035714285714285,beta,139
75,75,Logistic Regression,0.7053571428571428,0.71875,0.423911058379093,0.4369918699186992,0.5798140748140748,0.24,beta,139
76,76,Logistic Regression,0.911111111111111,0.8500000000000001,0.5105044434632905,0.49375,0.6278499278499279,0.537037037037037,beta,139
77,77,Logistic Regression,0.6261904761904762,0.625,0.5404093114158021,0.5479082321187584,0.5374660062160063,0.5,beta,139
78,78,Logistic Regression,0.6011904761904762,0.65,0.4667625362860047,0.48648648648648646,0.5297899631232965,0.3518518518518519,beta,139
79,79,Logistic Regression,0.6544444444444444,0.675,0.5152038379542003,0.5725694444444445,0.4474633391300058,0.15740740740740738,beta,139
80,80,Logistic Regression,0.7625,0.875,0.4321866360998824,0.45783972125435535,0.6382125450307268,0.2727272727272727,beta,139
81,81,Logistic Regression,0.8125,0.6875,0.4697736220572758,0.48783783783783785,0.5588904922238256,0.42592592592592593,beta,139
82,82,Logistic Regression,0.6791666666666667,0.8,0.5587524915664345,0.5641025641025641,0.4477934763649049,0.44642857142857145,beta,139
83,83,Logistic Regression,1.0,1.0,0.5151118913581613,0.46491228070175433,0.5702380952380952,0.6071428571428571,beta,139
84,84,Logistic Regression,0.6875,0.75,0.5253271765222126,0.5506756756756757,0.46632780799447465,0.2222222222222222,beta,139
85,85,Logistic Regression,0.95,0.9375,0.5340899591486082,0.5037112010796221,0.5302083333333334,0.2678571428571429,beta,139
86,86,Logistic Regression,0.9666666666666667,0.95,0.5115465324839662,0.5495495495495495,0.5448187229437229,0.5,beta,139
87,87,Logistic Regression,0.7625,0.84375,0.5267899733476975,0.5502699055330634,0.35298154226725653,0.17857142857142855,beta,139
88,88,Logistic Regression,0.6458333333333333,0.7000000000000001,0.4356217821942381,0.4873949579831933,0.8985750360750361,0.7638888888888888,beta,139
89,89,Logistic Regression,0.8528571428571428,0.8,0.4782608063932384,0.45530145530145527,0.5567460317460318,0.4907407407407407,beta,139
90,90,Logistic Regression,0.9028571428571428,0.85,0.5329744413564556,0.49198606271777,0.2845238095238095,0.47727272727272724,beta,139
91,91,Logistic Regression,0.911111111111111,0.875,0.6006307260256046,0.5505540166204985,0.4945578231292517,0.4642857142857143,beta,139
92,92,Logistic Regression,0.7944444444444445,0.7,0.5264902801962921,0.5148995148995149,0.5037202380952381,0.4017857142857143,beta,139
93,93,Logistic Regression,1.0,1.0,0.4735090767083253,0.49203049203049204,0.5206807081807082,0.4642857142857143,beta,139
94,94,Logistic Regression,0.95,0.9375,0.6252974031105135,0.592442645074224,0.6137755102040816,0.6785714285714286,beta,139
95,95,Logistic Regression,0.95,0.9375,0.5323202985155515,0.5563427800269906,0.7258814102564103,0.7142857142857143,beta,139
96,96,Logistic Regression,0.5666666666666667,0.625,0.4839597892204314,0.46794871794871795,0.4033490319204605,0.3482142857142857,beta,139
97,97,Logistic Regression,0.8875,0.875,0.507064924977737,0.5023648648648649,0.8222222222222224,0.7037037037037037,beta,139
98,98,Logistic Regression,0.875,0.84375,0.5807867876483609,0.5540540540540541,0.4504208754208754,0.33333333333333337,beta,139
99,99,Logistic Regression,1.0,1.0,0.5279009920866624,0.48043184885290147,0.5854437229437229,0.44642857142857145,beta,139
100,100,Logistic Regression,0.8,0.875,0.5489556327678466,0.52710027100271,0.2616883116883117,0.22,beta,139
101,101,Logistic Regression,0.8,0.875,0.48020148401838975,0.4800944669365722,0.47301587301587295,0.3928571428571429,beta,139
102,102,Logistic Regression,0.6791666666666667,0.78125,0.5291543171769868,0.5097972972972973,0.3633838383838384,0.3888888888888889,beta,139
103,103,Logistic Regression,0.925,0.8500000000000001,0.5126629191801345,0.5114345114345114,0.4805194805194805,0.5925925925925926,beta,139
104,104,Logistic Regression,1.0,1.0,0.5452039940616354,0.5415512465373962,0.5041666666666667,0.4107142857142857,beta,139
105,105,Logistic Regression,1.0,1.0,0.5879033105817479,0.5835065835065835,0.4880429094714809,0.4732142857142857,beta,139
106,106,Logistic Regression,0.775,0.65625,0.5129338826023166,0.4407181571815718,0.6858225108225109,0.54,beta,139
107,107,Logistic Regression,0.7611111111111111,0.7,0.520331875918454,0.38784722222222223,0.8099999999999999,0.54,beta,139
108,108,Logistic Regression,0.7208333333333333,0.8500000000000001,0.44307895662562846,0.49198606271777,0.6160241273877637,0.2727272727272727,beta,139
109,109,Logistic Regression,0.8875,0.875,0.5676637638099268,0.5641891891891893,0.3694444444444444,0.40740740740740744,beta,139
110,110,Logistic Regression,0.65,0.5625,0.5279130102351716,0.49932523616734137,0.5055555555555555,0.36607142857142855,beta,139
111,111,Logistic Regression,0.81,0.8,0.5575515520058167,0.5446985446985446,0.3472222222222222,0.3703703703703704,beta,139
112,112,Logistic Regression,0.7625,0.84375,0.4876782227310808,0.522972972972973,0.6281043031043031,0.537037037037037,beta,139
113,113,Logistic Regression,0.7625,0.84375,0.4771670820487999,0.5240514905149052,0.7082034632034633,0.56,beta,139
114,114,Logistic Regression,0.8875,0.875,0.5025865065664357,0.47705802968960864,0.6203869047619047,0.5535714285714286,beta,139
115,115,Logistic Regression,0.8166666666666667,0.75,0.5220134734376425,0.3898648648648648,0.4851851851851852,0.5555555555555555,beta,139
116,116,Logistic Regression,0.8875,0.9,0.5691529310596128,0.537979094076655,0.9757575757575758,0.9431818181818182,beta,139
117,117,Logistic Regression,0.8211111111111111,0.775,0.5205598084366732,0.4563711911357341,0.6113945578231292,0.625,beta,139
118,118,Logistic Regression,0.8875,0.875,0.6341852956284377,0.6140350877192982,0.9081845238095239,0.8660714285714286,beta,139
119,119,Logistic Regression,0.875,0.84375,0.6213007325085749,0.5487804878048781,0.5866666666666667,0.7000000000000001,beta,139
120,120,Logistic Regression,0.9166666666666666,0.875,0.4766603574416154,0.44466936572199733,0.555952380952381,0.6071428571428572,beta,139
121,121,Logistic Regression,0.875,0.875,0.4779915568784465,0.4843537414965986,0.8485832349468714,0.5909090909090909,beta,139
122,122,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5140745041105972,0.49236111111111114,0.3265873015873016,0.28703703703703703,beta,139
123,123,Logistic Regression,0.7625,0.875,0.5196195496278185,0.5197505197505198,0.5648286898286898,0.4351851851851852,beta,139
124,124,Logistic Regression,0.8211111111111111,0.75,0.5276621200082998,0.4465277777777778,0.4083333333333333,0.45999999999999996,beta,139
125,125,Logistic Regression,0.6220238095238095,0.7,0.5247712212435094,0.4643104643104643,0.6330687830687831,0.5740740740740742,beta,139
126,126,Logistic Regression,0.75,0.625,0.5111447984684665,0.4827702702702703,0.5867724867724868,0.45370370370370366,beta,139
127,127,Logistic Regression,0.6166666666666666,0.75,0.48472335826046004,0.49896121883656513,0.541220238095238,0.4642857142857143,beta,139
128,128,Logistic Regression,0.7678571428571428,0.625,0.541623608407322,0.5195681511470985,0.37241805813234385,0.26785714285714285,beta,139
129,129,Logistic Regression,0.6220238095238095,0.7,0.5552561424956748,0.545045045045045,0.5340136054421768,0.5267857142857143,beta,139
130,130,Logistic Regression,1.0,1.0,0.49798135402062826,0.5426829268292682,0.7290576090576091,0.54,beta,139
131,131,Logistic Regression,0.6166666666666666,0.75,0.49801411259242184,0.5100485100485102,0.8223375390042056,0.7407407407407407,beta,139
132,132,Logistic Regression,0.95,0.9375,0.6200657978197782,0.5856950067476383,0.43125,0.0892857142857143,beta,139
133,133,Logistic Regression,0.9111111111111111,0.8250000000000001,0.656905730565401,0.5876645876645876,0.33333333333333337,0.2592592592592593,beta,139
134,134,Logistic Regression,0.8611111111111112,0.8,0.5238848756149681,0.5051975051975053,0.5449735449735449,0.3055555555555555,beta,139
135,135,Logistic Regression,0.5845238095238094,0.5625,0.5858081150233956,0.5914634146341464,0.5523809523809524,0.5800000000000001,beta,139
136,136,Logistic Regression,0.95,0.9375,0.4725036170110344,0.48885135135135144,0.634116809116809,0.5462962962962963,beta,139
137,137,Logistic Regression,0.6041666666666666,0.625,0.5426067507429554,0.48040540540540544,0.6452380952380952,0.6111111111111112,beta,139
138,138,Logistic Regression,0.875,0.84375,0.610595743456841,0.6084459459459459,0.6677868427868427,0.5092592592592592,beta,139
139,139,Logistic Regression,0.8066666666666668,0.85,0.5638959594054717,0.5400696864111498,0.31666666666666665,0.5227272727272727,beta,139
140,140,Logistic Regression,0.875,0.8125,0.5061953979871042,0.48986486486486486,0.8262626262626263,0.6666666666666667,beta,139
141,141,Logistic Regression,0.8222222222222222,0.7,0.5524352838123959,0.4878808864265928,0.5229849515563801,0.4107142857142857,beta,139
142,142,Logistic Regression,0.8611111111111112,0.8,0.5718307863286795,0.4840277777777778,0.9,0.8200000000000001,beta,139
143,143,Logistic Regression,0.9666666666666667,0.95,0.5522876705707435,0.4908963585434174,0.22053872053872053,0.4444444444444445,beta,139
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5547612794749281,0.5464092140921409,0.3786813186813187,0.5,beta,139
145,145,Logistic Regression,0.6736111111111112,0.675,0.4347722308411891,0.37560637560637555,0.4373015873015873,0.4375,beta,139
146,146,Logistic Regression,0.9166666666666666,0.9,0.5143594996998877,0.5152354570637119,0.6326704545454545,0.6071428571428571,beta,139
147,147,Logistic Regression,0.6361904761904762,0.65,0.5172508798450978,0.4712404712404713,0.5043290043290043,0.6296296296296297,beta,139
148,148,Logistic Regression,0.8,0.875,0.5220583822983813,0.524966261808367,0.46355311355311357,0.41964285714285715,beta,139
149,149,Logistic Regression,0.9166666666666666,0.875,0.5577724895329483,0.5467479674796748,0.30857142857142855,0.44000000000000006,beta,139
150,150,Logistic Regression,0.8,0.875,0.5902658296009062,0.5917678812415654,0.5455627705627706,0.4642857142857143,beta,139
151,151,Logistic Regression,1.0,1.0,0.530598469157374,0.5431848852901484,0.5510687229437229,0.5,beta,139
152,152,Logistic Regression,0.7291666666666666,0.6875,0.5117647281002676,0.4325236167341431,0.4027210884353742,0.21428571428571427,beta,139
153,153,Logistic Regression,0.7625,0.84375,0.5576130426595004,0.5365853658536586,0.44571428571428573,0.6799999999999999,beta,139
154,154,Logistic Regression,0.7195238095238095,0.6666666666666667,0.5667908756919526,0.5041039671682627,0.25,0.7692307692307692,beta,139
155,155,Logistic Regression,0.8083333333333333,0.7,0.49362707139864015,0.4771468144044322,0.4176347462061748,0.4107142857142857,beta,139
156,156,Logistic Regression,0.8711111111111112,0.8250000000000001,0.49450639686329073,0.4393624393624394,0.83125,0.7857142857142857,beta,139
157,157,Logistic Regression,0.875,0.8125,0.5512730912225271,0.5263157894736842,0.5238095238095238,0.5089285714285715,beta,139
158,158,Logistic Regression,0.7016666666666667,0.7,0.5116429543392959,0.5096952908587258,0.4318284889713461,0.39285714285714285,beta,139
159,159,Logistic Regression,1.0,1.0,0.6413425066879965,0.5665280665280665,0.4658730158730159,0.5,beta,139
160,160,Logistic Regression,0.7291666666666666,0.78125,0.538783531796608,0.539864864864865,0.4355459355459355,0.537037037037037,beta,139
161,161,Logistic Regression,0.8541666666666666,0.85,0.5234912125288563,0.5825783972125436,0.6955718523900342,0.32954545454545453,beta,139
162,162,Logistic Regression,0.5428571428571428,0.65,0.4383571744375563,0.47247386759581883,0.6784700148336512,0.4318181818181818,beta,139
163,163,Logistic Regression,1.0,1.0,0.506348074519781,0.5263157894736842,0.42109279609279615,0.4107142857142857,beta,139
164,164,Logistic Regression,0.8041666666666667,0.85,0.6279609618581099,0.6126126126126126,0.5506172839506173,0.3611111111111111,beta,139
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5923282352193452,0.524966261808367,0.5988095238095237,0.6875,beta,139
166,166,Logistic Regression,0.8166666666666667,0.75,0.5995845213146883,0.5570945945945946,0.36388888888888893,0.2962962962962963,beta,139
167,167,Logistic Regression,0.7195238095238095,0.75,0.45637572475138666,0.44840720221606645,0.46987219130076274,0.5089285714285714,beta,139
168,168,Logistic Regression,0.6636904761904762,0.6875,0.44749054328442117,0.4554054054054054,0.7814814814814814,0.7129629629629629,beta,139
169,169,Logistic Regression,0.8125,0.78125,0.5842300265364234,0.5482456140350878,0.5327380952380951,0.4017857142857143,beta,139
170,170,Logistic Regression,0.6875,0.75,0.4615876407912075,0.48108108108108105,0.7338945005611672,0.6851851851851851,beta,139
171,171,Logistic Regression,0.6644444444444444,0.525,0.5102861268513768,0.3888888888888889,0.31499999999999995,0.44,beta,139
172,172,Logistic Regression,0.7208333333333333,0.8125,0.4421279816059325,0.43792172739541163,0.4839743589743589,0.3928571428571429,beta,139
173,173,Logistic Regression,0.95,0.9500000000000001,0.5015798684656153,0.4736659736659736,0.37922077922077924,0.3214285714285714,beta,139
174,174,Logistic Regression,0.8166666666666667,0.8,0.5452883578189733,0.5377423822714682,0.7479166666666667,0.6249999999999999,beta,139
175,175,Logistic Regression,0.7291666666666666,0.6875,0.5124415783328744,0.4446693657219973,0.5396825396825397,0.48214285714285715,beta,139
176,176,Logistic Regression,0.8875,0.875,0.5926117787377858,0.5476351351351352,0.5204517704517705,0.5648148148148149,beta,139
177,177,Logistic Regression,0.6666666666666666,0.75,0.43349849412170144,0.46307588075880757,0.684057609057609,0.52,beta,139
178,178,Logistic Regression,0.6,0.8,0.46496627809875213,0.510204081632653,0.9230230417730418,0.7222222222222223,beta,139
179,179,Logistic Regression,0.575,0.5625,0.5244344067735164,0.5746621621621621,0.5825094658427992,0.42592592592592593,beta,139
180,180,Logistic Regression,1.0,1.0,0.6170001677140011,0.6109936575052854,0.9162393162393161,0.46153846153846156,beta,139
181,181,Logistic Regression,1.0,1.0,0.5322953144628658,0.5148448043184886,0.5578869047619047,0.5357142857142857,beta,139
182,182,Logistic Regression,0.7208333333333333,0.8125,0.5708110789892648,0.594804318488529,0.3685623899909614,0.26785714285714285,beta,139
183,183,Logistic Regression,0.5902777777777778,0.65,0.4620705240870612,0.3989583333333333,0.5472222222222223,0.22,beta,139
184,184,Logistic Regression,0.8125,0.6875,0.5177149961212354,0.5121457489878543,0.7654761904761904,0.7321428571428572,beta,139
185,185,Logistic Regression,0.7625,0.875,0.49411375665507473,0.49757617728531855,0.6391826923076923,0.5892857142857142,beta,139
186,186,Logistic Regression,0.7053571428571428,0.71875,0.5198887016041978,0.5107962213225371,0.35200910200910207,0.21428571428571427,beta,139
187,187,Logistic Regression,0.4861111111111111,0.5,0.5396630880827257,0.5595567867036011,0.4283962565212565,0.29464285714285715,beta,139
188,188,Logistic Regression,0.8125,0.78125,0.5605093288401861,0.5087719298245614,0.5816326530612245,0.5803571428571428,beta,139
189,189,Logistic Regression,1.0,1.0,0.508724075228725,0.4504504504504505,0.6843033509700177,0.6296296296296297,beta,139
190,190,Logistic Regression,0.9166666666666666,0.875,0.5210715099960661,0.5466216216216216,0.5033750200416867,0.2962962962962963,beta,139
191,191,Logistic Regression,0.7986111111111112,0.725,0.5320843216421882,0.461218836565097,0.5942279942279942,0.5089285714285714,beta,139
192,192,Logistic Regression,0.8875,0.9,0.5102993579510833,0.5263888888888889,0.8768253968253968,0.76,beta,139
193,193,Logistic Regression,0.721111111111111,0.675,0.5858583656880398,0.58004158004158,0.6333333333333333,0.5462962962962963,beta,139
194,194,Logistic Regression,0.5178571428571428,0.5,0.4530628261745836,0.42914979757085014,0.62508325008325,0.6785714285714286,beta,139
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5211712457634905,0.4712404712404713,0.5315696649029983,0.2962962962962963,beta,139
196,196,Logistic Regression,1.0,1.0,0.49141989314225365,0.5204435204435205,0.8020282186948853,0.7962962962962963,beta,139
197,197,Logistic Regression,0.8611111111111112,0.8500000000000001,0.5820432497380914,0.5280665280665281,0.3591527520098949,0.2142857142857143,beta,139
198,198,Logistic Regression,0.875,0.75,0.5137575939785468,0.44115646258503405,0.25314685314685315,0.29545454545454547,beta,139
199,199,Logistic Regression,0.7152777777777778,0.7250000000000001,0.5157347788986584,0.4875259875259876,0.607936507936508,0.41666666666666663,beta,139
