,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5853864589518739,0.5199055330634278,0.6347247990105133,0.6607142857142856,beta,236
1,1,Logistic Regression,0.8611111111111112,0.75,0.5192925443126788,0.5332640332640333,0.6417446750780085,0.47222222222222227,beta,236
2,2,Logistic Regression,1.0,1.0,0.5914401064206186,0.5637651821862348,0.4164908008658009,0.19642857142857145,beta,236
3,3,Logistic Regression,0.8125,0.6875,0.4981100105735575,0.5057354925775979,0.6726190476190477,0.6428571428571428,beta,236
4,4,Logistic Regression,0.7961904761904761,0.7,0.5107719118622993,0.5017313019390581,0.5009070294784581,0.4642857142857143,beta,236
5,5,Logistic Regression,1.0,1.0,0.6542217190789892,0.5265151515151515,0.29166666666666663,0.7307692307692307,beta,236
6,6,Logistic Regression,0.95,0.9375,0.5274989450881917,0.5155405405405404,0.6085470085470085,0.5925925925925927,beta,236
7,7,Logistic Regression,0.7678571428571428,0.625,0.5099910888207183,0.49457994579945797,0.5596681096681096,0.26,beta,236
8,8,Logistic Regression,0.775,0.625,0.51192256463988,0.5496598639455782,0.7438051847142757,0.5,beta,236
9,9,Logistic Regression,0.8875,0.9,0.5444065693023415,0.5197505197505197,0.5984126984126985,0.5357142857142857,beta,236
10,10,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4529627604544484,0.4708333333333333,0.511393544726878,0.3148148148148148,beta,236
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5382202131291659,0.5135135135135135,0.627020202020202,0.75,beta,236
12,12,Logistic Regression,0.6791666666666667,0.78125,0.4741733696468273,0.5040485829959515,0.5810515873015872,0.5446428571428572,beta,236
13,13,Logistic Regression,0.8875,0.875,0.5125112088189377,0.5271002710027101,0.6798151848151848,0.52,beta,236
14,14,Logistic Regression,0.8928571428571428,0.8125,0.4892226750230056,0.5145663956639566,0.5914807414807415,0.24,beta,236
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5390889528682274,0.606081081081081,0.5460015293348627,0.37037037037037035,beta,236
16,16,Logistic Regression,0.8166666666666667,0.75,0.5323819180239882,0.536774628879892,0.49863945578231283,0.4107142857142857,beta,236
17,17,Logistic Regression,0.95,0.9375,0.6212287465537278,0.5975033738191633,0.5856310356310357,0.5625,beta,236
18,18,Logistic Regression,0.95,0.9375,0.5470594369929069,0.47908232118758437,0.6757898351648353,0.5357142857142857,beta,236
19,19,Logistic Regression,0.5845238095238094,0.65,0.5040012292757746,0.5027720027720027,0.6219817219817221,0.4629629629629629,beta,236
20,20,Logistic Regression,0.95,0.9375,0.5529122210869709,0.4908906882591093,0.5481421356421357,0.375,beta,236
21,21,Logistic Regression,0.8761904761904762,0.8,0.5633967386210905,0.575,0.6458892958892959,0.5648148148148148,beta,236
22,22,Logistic Regression,0.8875,0.875,0.5672619816826113,0.5890688259109312,0.6268127705627705,0.5892857142857143,beta,236
23,23,Logistic Regression,0.6961904761904762,0.6,0.5886337875224696,0.5238095238095238,0.3416666666666666,0.6944444444444444,beta,236
24,24,Logistic Regression,0.8125,0.6875,0.572007880476157,0.5641891891891893,0.6181216931216931,0.4722222222222222,beta,236
25,25,Logistic Regression,0.95,0.9375,0.57649094855642,0.5622448979591836,0.3988095238095238,0.6590909090909091,beta,236
26,26,Logistic Regression,0.6916666666666667,0.59375,0.5135194887295839,0.5138326585695007,0.8073412698412699,0.7857142857142857,beta,236
27,27,Logistic Regression,0.9166666666666666,0.875,0.5565534527808734,0.5124831309041835,0.615110286538858,0.5892857142857142,beta,236
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5211627308481156,0.5273279352226721,0.7277514152514153,0.5714285714285714,beta,236
29,29,Logistic Regression,0.9166666666666666,0.875,0.5962992289578635,0.5935810810810811,0.501984126984127,0.5462962962962963,beta,236
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5407664132052432,0.5253378378378378,0.5881834215167548,0.4444444444444444,beta,236
31,31,Logistic Regression,0.8875,0.9,0.527892518471188,0.5520833333333334,0.8444444444444444,0.6399999999999999,beta,236
32,32,Logistic Regression,0.6791666666666667,0.8,0.4931470944302089,0.5460845460845462,0.8094356261022928,0.7129629629629629,beta,236
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6106069029752322,0.5607287449392713,0.6232993197278911,0.6071428571428571,beta,236
34,34,Logistic Regression,0.7708333333333333,0.75,0.5133321762090791,0.5182186234817814,0.4853955568241282,0.5,beta,236
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5853460756649765,0.571875,0.6422718947718947,0.42,beta,236
36,36,Logistic Regression,0.9166666666666666,0.875,0.5864067954160482,0.606612685560054,0.5211510711510712,0.47321428571428575,beta,236
37,37,Logistic Regression,0.48333333333333334,0.40625,0.5323942692710735,0.4817813765182186,0.6160984848484848,0.5,beta,236
38,38,Logistic Regression,0.8761904761904762,0.8,0.5981559894590938,0.5489583333333334,0.2790947940947941,0.28,beta,236
39,39,Logistic Regression,0.885,0.8,0.6047713889036148,0.5388888888888889,0.519047619047619,0.5299999999999999,beta,236
40,40,Logistic Regression,0.7087301587301587,0.55,0.505735150525443,0.5027720027720028,0.5466231684981685,0.5,beta,236
41,41,Logistic Regression,0.6791666666666667,0.75,0.5220348461087257,0.5101626016260162,0.7437029637029636,0.44000000000000006,beta,236
42,42,Logistic Regression,0.8928571428571428,0.85,0.47311986507877607,0.5094076655052264,0.9289849039849041,0.7954545454545454,beta,236
