,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.41702776015954635,beta,217
1,Logistic Regression,roc_auc,1,0.40524426168596483,beta,217
2,Logistic Regression,roc_auc,2,0.43647292165649476,beta,217
3,Logistic Regression,roc_auc,3,0.43417719717668485,beta,217
4,Logistic Regression,roc_auc,4,0.4157880323154868,beta,217
5,Logistic Regression,roc_auc,5,0.43558427277426615,beta,217
6,Logistic Regression,roc_auc,6,0.4355092681504243,beta,217
7,Logistic Regression,roc_auc,7,0.42674491618283245,beta,217
8,Logistic Regression,roc_auc,8,0.4367060189630768,beta,217
9,Logistic Regression,roc_auc,9,0.4121362696012154,beta,217
10,Logistic Regression,roc_auc,10,0.44049081720245414,beta,217
11,Logistic Regression,roc_auc,11,0.4440579609593863,beta,217
12,Logistic Regression,roc_auc,12,0.4232123142373254,beta,217
13,Logistic Regression,roc_auc,13,0.42387978280670235,beta,217
14,Logistic Regression,roc_auc,14,0.40916830264103166,beta,217
15,Logistic Regression,roc_auc,15,0.43016194917029005,beta,217
16,Logistic Regression,roc_auc,16,0.4324086865545685,beta,217
17,Logistic Regression,roc_auc,17,0.4341945121709726,beta,217
18,Logistic Regression,roc_auc,18,0.4480714791617667,beta,217
19,Logistic Regression,roc_auc,19,0.41588198367859386,beta,217
20,Logistic Regression,roc_auc,20,0.43024039282057114,beta,217
21,Logistic Regression,roc_auc,21,0.42667418090438414,beta,217
22,Logistic Regression,roc_auc,22,0.43773559564449366,beta,217
23,Logistic Regression,roc_auc,23,0.4397033539708699,beta,217
24,Logistic Regression,roc_auc,24,0.4416982389016247,beta,217
25,Logistic Regression,roc_auc,25,0.4196949019245003,beta,217
26,Logistic Regression,roc_auc,26,0.4341379960712862,beta,217
27,Logistic Regression,roc_auc,27,0.4333849532304141,beta,217
28,Logistic Regression,roc_auc,28,0.41797644794786604,beta,217
29,Logistic Regression,roc_auc,29,0.4387870572025423,beta,217
30,Logistic Regression,roc_auc,30,0.44028047938061105,beta,217
31,Logistic Regression,roc_auc,31,0.4170314858840746,beta,217
32,Logistic Regression,roc_auc,32,0.4231754406597245,beta,217
33,Logistic Regression,roc_auc,33,0.4351572908290025,beta,217
34,Logistic Regression,roc_auc,34,0.4195093973077322,beta,217
35,Logistic Regression,roc_auc,35,0.4273096582070314,beta,217
36,Logistic Regression,roc_auc,36,0.40798846203994227,beta,217
37,Logistic Regression,roc_auc,37,0.43798990873042865,beta,217
38,Logistic Regression,roc_auc,38,0.43045099831942935,beta,217
39,Logistic Regression,roc_auc,39,0.4253216842292472,beta,217
40,Logistic Regression,roc_auc,40,0.44385776226339224,beta,217
