,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-0.5899397942990284,Logistic Regression,beta,313
0,34,biomarker,-1.2145634569097037,Logistic Regression,beta,313
1,34,Intercept,0.6242630694849295,Logistic Regression,beta,313
0,35,biomarker,-0.9636223428781909,Logistic Regression,beta,313
1,35,Intercept,0.35428804345554604,Logistic Regression,beta,313
0,36,biomarker,-0.2911544672856674,Logistic Regression,beta,313
1,36,Intercept,0.12945840114432958,Logistic Regression,beta,313
0,37,biomarker,-0.8326150143712904,Logistic Regression,beta,313
1,37,Intercept,0.3783293183741922,Logistic Regression,beta,313
0,38,biomarker,-0.4872305164815733,Logistic Regression,beta,313
1,38,Intercept,0.3549383059127175,Logistic Regression,beta,313
0,39,biomarker,0.09548157317867398,Logistic Regression,beta,313
1,39,Intercept,0.07078403682809362,Logistic Regression,beta,313
0,40,biomarker,0.0922979307736789,Logistic Regression,beta,313
1,40,Intercept,-0.06906541200098881,Logistic Regression,beta,313
0,41,biomarker,-0.7726186779662655,Logistic Regression,beta,313
1,41,Intercept,0.2660896787550902,Logistic Regression,beta,313
0,42,biomarker,-0.2739854829375439,Logistic Regression,beta,313
1,42,Intercept,-0.028194553594301567,Logistic Regression,beta,313
0,43,biomarker,0.06042279687609502,Logistic Regression,beta,313
1,43,Intercept,-0.10074567972550269,Logistic Regression,beta,313
0,44,biomarker,1.140586211351434,Logistic Regression,beta,313
1,44,Intercept,-0.4919419034006522,Logistic Regression,beta,313
0,45,biomarker,0.19992753614346845,Logistic Regression,beta,313
1,45,Intercept,-0.059757635070266775,Logistic Regression,beta,313
0,46,biomarker,-0.47901629244519245,Logistic Regression,beta,313
1,46,Intercept,0.22072403366837282,Logistic Regression,beta,313
0,47,biomarker,-0.999012144870497,Logistic Regression,beta,313
1,47,Intercept,0.5399792770555537,Logistic Regression,beta,313
0,48,biomarker,-1.1072816999248447,Logistic Regression,beta,313
1,48,Intercept,0.4684157203380185,Logistic Regression,beta,313
0,49,biomarker,0.24476736167893112,Logistic Regression,beta,313
1,49,Intercept,0.06049490309761463,Logistic Regression,beta,313
0,50,biomarker,0.1382544938273222,Logistic Regression,beta,313
1,50,Intercept,-0.13841920749087772,Logistic Regression,beta,313
0,51,biomarker,0.5296167373577888,Logistic Regression,beta,313
1,51,Intercept,-0.18742220826610143,Logistic Regression,beta,313
0,52,biomarker,0.17684292210835562,Logistic Regression,beta,313
1,52,Intercept,-0.01600725286667541,Logistic Regression,beta,313
0,53,biomarker,0.4210195400201689,Logistic Regression,beta,313
1,53,Intercept,-0.424147779257503,Logistic Regression,beta,313
0,54,biomarker,0.8446505402367057,Logistic Regression,beta,313
1,54,Intercept,-0.30072967255953864,Logistic Regression,beta,313
0,55,biomarker,0.019322021637392422,Logistic Regression,beta,313
1,55,Intercept,-0.033166859955138364,Logistic Regression,beta,313
0,56,biomarker,1.6322529679668414,Logistic Regression,beta,313
1,56,Intercept,-0.8843618775239018,Logistic Regression,beta,313
0,57,biomarker,-1.022681667063384,Logistic Regression,beta,313
1,57,Intercept,0.5742877860951014,Logistic Regression,beta,313
0,58,biomarker,-2.8268231788612934,Logistic Regression,beta,313
1,58,Intercept,1.458129605343894,Logistic Regression,beta,313
0,59,biomarker,-1.0164573660365306,Logistic Regression,beta,313
1,59,Intercept,0.4363400823083119,Logistic Regression,beta,313
0,60,biomarker,0.8760490191416693,Logistic Regression,beta,313
1,60,Intercept,-0.5512172435580962,Logistic Regression,beta,313
0,61,biomarker,-1.41424430633831,Logistic Regression,beta,313
1,61,Intercept,0.6723897132668917,Logistic Regression,beta,313
0,62,biomarker,0.3071944823116041,Logistic Regression,beta,313
1,62,Intercept,-0.07745619839200912,Logistic Regression,beta,313
0,63,biomarker,0.6511478433055189,Logistic Regression,beta,313
1,63,Intercept,-0.2498159870773095,Logistic Regression,beta,313
0,64,biomarker,0.5087684994641322,Logistic Regression,beta,313
1,64,Intercept,-0.2442552327435377,Logistic Regression,beta,313
0,65,biomarker,-0.08239412821482892,Logistic Regression,beta,313
1,65,Intercept,0.01711740183035041,Logistic Regression,beta,313
0,66,biomarker,0.7051462502160466,Logistic Regression,beta,313
1,66,Intercept,-0.5160947162418626,Logistic Regression,beta,313
0,67,biomarker,-1.1531776693589422,Logistic Regression,beta,313
1,67,Intercept,0.5617286800317587,Logistic Regression,beta,313
0,68,biomarker,0.049715700448196704,Logistic Regression,beta,313
1,68,Intercept,-0.0018627484636253976,Logistic Regression,beta,313
0,69,biomarker,-0.9534859799391032,Logistic Regression,beta,313
1,69,Intercept,0.44411811162701387,Logistic Regression,beta,313
0,70,biomarker,-0.7666957221599826,Logistic Regression,beta,313
1,70,Intercept,0.4968694008972763,Logistic Regression,beta,313
0,71,biomarker,-0.5928805559660556,Logistic Regression,beta,313
1,71,Intercept,0.21781528307228745,Logistic Regression,beta,313
0,72,biomarker,1.0455013821708496,Logistic Regression,beta,313
1,72,Intercept,-0.41262203958681254,Logistic Regression,beta,313
0,73,biomarker,-1.609292539620474,Logistic Regression,beta,313
1,73,Intercept,0.8648833415416547,Logistic Regression,beta,313
0,74,biomarker,-0.42965341862249484,Logistic Regression,beta,313
1,74,Intercept,0.18901100677971483,Logistic Regression,beta,313
0,75,biomarker,0.0956713815162607,Logistic Regression,beta,313
1,75,Intercept,-0.16574384559811906,Logistic Regression,beta,313
0,76,biomarker,0.7189561299996308,Logistic Regression,beta,313
1,76,Intercept,-0.4288672829350014,Logistic Regression,beta,313
0,77,biomarker,-1.1187453869700972,Logistic Regression,beta,313
1,77,Intercept,0.5217462226019054,Logistic Regression,beta,313
0,78,biomarker,1.6464243967179313,Logistic Regression,beta,313
1,78,Intercept,-0.9101503988792548,Logistic Regression,beta,313
0,79,biomarker,-0.6165509742703471,Logistic Regression,beta,313
1,79,Intercept,0.23477931394728208,Logistic Regression,beta,313
0,80,biomarker,-0.23711570639477136,Logistic Regression,beta,313
1,80,Intercept,-0.04193356003889156,Logistic Regression,beta,313
0,81,biomarker,0.5275941287357521,Logistic Regression,beta,313
1,81,Intercept,-0.3302855946089885,Logistic Regression,beta,313
0,82,biomarker,-0.33180452084736534,Logistic Regression,beta,313
1,82,Intercept,0.19237085388012776,Logistic Regression,beta,313
0,83,biomarker,-0.6303685221049194,Logistic Regression,beta,313
1,83,Intercept,0.30400374365122906,Logistic Regression,beta,313
0,84,biomarker,0.3360812515477037,Logistic Regression,beta,313
1,84,Intercept,-0.2111324608252315,Logistic Regression,beta,313
0,85,biomarker,0.8770307137376423,Logistic Regression,beta,313
1,85,Intercept,-0.44923072969156336,Logistic Regression,beta,313
0,86,biomarker,-0.37364721064757056,Logistic Regression,beta,313
1,86,Intercept,0.16348700456089435,Logistic Regression,beta,313
0,87,biomarker,1.4065677769661398,Logistic Regression,beta,313
1,87,Intercept,-0.6687853569184229,Logistic Regression,beta,313
0,88,biomarker,0.10489914383848517,Logistic Regression,beta,313
1,88,Intercept,-0.2640841351018217,Logistic Regression,beta,313
0,89,biomarker,0.25158684056359293,Logistic Regression,beta,313
1,89,Intercept,-0.053207848481159115,Logistic Regression,beta,313
0,90,biomarker,1.063854994088287,Logistic Regression,beta,313
1,90,Intercept,-0.3618307125191178,Logistic Regression,beta,313
0,91,biomarker,-0.7284433901186997,Logistic Regression,beta,313
1,91,Intercept,0.3865015787196345,Logistic Regression,beta,313
0,92,biomarker,-0.7082971584280028,Logistic Regression,beta,313
1,92,Intercept,0.3265356139872219,Logistic Regression,beta,313
0,93,biomarker,-0.21982568506869293,Logistic Regression,beta,313
1,93,Intercept,0.06489500764535615,Logistic Regression,beta,313
0,94,biomarker,-0.309844730079723,Logistic Regression,beta,313
1,94,Intercept,0.18469192107993881,Logistic Regression,beta,313
0,95,biomarker,0.3456423002693155,Logistic Regression,beta,313
1,95,Intercept,-0.1785842252256895,Logistic Regression,beta,313
0,96,biomarker,-0.47784988968049436,Logistic Regression,beta,313
1,96,Intercept,0.26230048187970195,Logistic Regression,beta,313
0,97,biomarker,0.4965572032969503,Logistic Regression,beta,313
1,97,Intercept,-0.27410818873498005,Logistic Regression,beta,313
0,98,biomarker,-0.21193571369792533,Logistic Regression,beta,313
1,98,Intercept,0.1762176471210357,Logistic Regression,beta,313
0,99,biomarker,0.11769373024301508,Logistic Regression,beta,313
1,99,Intercept,-0.08172885797512146,Logistic Regression,beta,313
0,100,biomarker,0.832474682615976,Logistic Regression,beta,313
1,100,Intercept,-0.28741574871717385,Logistic Regression,beta,313
0,101,biomarker,1.0252758428808113,Logistic Regression,beta,313
1,101,Intercept,-0.43737436758930204,Logistic Regression,beta,313
0,102,biomarker,-1.3937037689681808,Logistic Regression,beta,313
1,102,Intercept,0.7584920355135585,Logistic Regression,beta,313
0,103,biomarker,-0.47000878185551453,Logistic Regression,beta,313
1,103,Intercept,0.29747068690701045,Logistic Regression,beta,313
0,104,biomarker,-0.42152815076898115,Logistic Regression,beta,313
1,104,Intercept,0.18765345773005251,Logistic Regression,beta,313
0,105,biomarker,2.1918065528689765,Logistic Regression,beta,313
1,105,Intercept,-1.0855456214429595,Logistic Regression,beta,313
0,106,biomarker,1.2299934314691383,Logistic Regression,beta,313
1,106,Intercept,-0.621621647685356,Logistic Regression,beta,313
0,107,biomarker,-0.21104454594867372,Logistic Regression,beta,313
1,107,Intercept,-0.027877243532342128,Logistic Regression,beta,313
0,108,biomarker,-0.05960761951622465,Logistic Regression,beta,313
1,108,Intercept,-0.13458228586726562,Logistic Regression,beta,313
0,109,biomarker,0.17564131621254364,Logistic Regression,beta,313
1,109,Intercept,-0.013243070998124787,Logistic Regression,beta,313
0,110,biomarker,1.7912337055835301,Logistic Regression,beta,313
1,110,Intercept,-0.918223157818589,Logistic Regression,beta,313
0,111,biomarker,-0.3802148250336833,Logistic Regression,beta,313
1,111,Intercept,0.2617480455946827,Logistic Regression,beta,313
0,112,biomarker,-0.20464953080997,Logistic Regression,beta,313
1,112,Intercept,0.029512898695528644,Logistic Regression,beta,313
0,113,biomarker,1.4106016953600542,Logistic Regression,beta,313
1,113,Intercept,-0.830436585014135,Logistic Regression,beta,313
0,114,biomarker,-0.5100670959285533,Logistic Regression,beta,313
1,114,Intercept,0.21794486734455862,Logistic Regression,beta,313
0,115,biomarker,2.056150074181455,Logistic Regression,beta,313
1,115,Intercept,-0.9443137357183945,Logistic Regression,beta,313
0,116,biomarker,-1.298550933958935,Logistic Regression,beta,313
1,116,Intercept,0.4557968259700046,Logistic Regression,beta,313
0,117,biomarker,0.3895909933982779,Logistic Regression,beta,313
1,117,Intercept,-0.1432468394888494,Logistic Regression,beta,313
0,118,biomarker,-1.217126866607381,Logistic Regression,beta,313
1,118,Intercept,0.5724424264579075,Logistic Regression,beta,313
0,119,biomarker,1.0933229484628626,Logistic Regression,beta,313
1,119,Intercept,-0.421040092190916,Logistic Regression,beta,313
0,120,biomarker,-0.009785811455556737,Logistic Regression,beta,313
1,120,Intercept,0.028391098820860213,Logistic Regression,beta,313
0,121,biomarker,-0.6068545827329633,Logistic Regression,beta,313
1,121,Intercept,0.1266178118589008,Logistic Regression,beta,313
0,122,biomarker,1.0365997241663032,Logistic Regression,beta,313
1,122,Intercept,-0.45301952250526134,Logistic Regression,beta,313
0,123,biomarker,1.764989178521698,Logistic Regression,beta,313
1,123,Intercept,-0.9330630817141271,Logistic Regression,beta,313
0,124,biomarker,-1.1309495542665557,Logistic Regression,beta,313
1,124,Intercept,0.6930904113163167,Logistic Regression,beta,313
0,125,biomarker,0.5558146920554355,Logistic Regression,beta,313
1,125,Intercept,-0.33762666543113495,Logistic Regression,beta,313
0,126,biomarker,1.2796320258426062,Logistic Regression,beta,313
1,126,Intercept,-0.7174687150359804,Logistic Regression,beta,313
0,127,biomarker,0.11953045370436216,Logistic Regression,beta,313
1,127,Intercept,-0.0819561150587341,Logistic Regression,beta,313
0,128,biomarker,0.7662627748305418,Logistic Regression,beta,313
1,128,Intercept,-0.3582214066822202,Logistic Regression,beta,313
0,129,biomarker,0.4947212553659759,Logistic Regression,beta,313
1,129,Intercept,-0.22138289432561262,Logistic Regression,beta,313
0,130,biomarker,2.235147272950778,Logistic Regression,beta,313
1,130,Intercept,-1.2103834846327575,Logistic Regression,beta,313
0,131,biomarker,0.11923351140712812,Logistic Regression,beta,313
1,131,Intercept,-0.13287324579440532,Logistic Regression,beta,313
0,132,biomarker,-1.1089375663738572,Logistic Regression,beta,313
1,132,Intercept,0.5196864513560846,Logistic Regression,beta,313
0,133,biomarker,-0.27665310316052694,Logistic Regression,beta,313
1,133,Intercept,0.2064538155052189,Logistic Regression,beta,313
0,134,biomarker,0.44192054562990235,Logistic Regression,beta,313
1,134,Intercept,-0.2861604993263875,Logistic Regression,beta,313
0,135,biomarker,-1.326182654271783,Logistic Regression,beta,313
1,135,Intercept,0.7824737920139457,Logistic Regression,beta,313
0,136,biomarker,-0.5838964526972586,Logistic Regression,beta,313
1,136,Intercept,0.21262811956754232,Logistic Regression,beta,313
0,137,biomarker,0.6374730620479289,Logistic Regression,beta,313
1,137,Intercept,-0.2465500033512675,Logistic Regression,beta,313
0,138,biomarker,-0.49344138036016005,Logistic Regression,beta,313
1,138,Intercept,0.1803105773202794,Logistic Regression,beta,313
0,139,biomarker,0.246812919462496,Logistic Regression,beta,313
1,139,Intercept,0.040565993565422113,Logistic Regression,beta,313
0,140,biomarker,-0.12335174785027633,Logistic Regression,beta,313
1,140,Intercept,-0.019456116684214285,Logistic Regression,beta,313
0,141,biomarker,-0.4069630538068601,Logistic Regression,beta,313
1,141,Intercept,0.19729606886524767,Logistic Regression,beta,313
0,142,biomarker,-1.330822917982177,Logistic Regression,beta,313
1,142,Intercept,0.5438428542781002,Logistic Regression,beta,313
0,143,biomarker,0.6640715376119759,Logistic Regression,beta,313
1,143,Intercept,-0.11920455611953856,Logistic Regression,beta,313
0,144,biomarker,0.42510079109397214,Logistic Regression,beta,313
1,144,Intercept,-0.09669590728810712,Logistic Regression,beta,313
0,145,biomarker,-1.2998959937424766,Logistic Regression,beta,313
1,145,Intercept,0.6657342760491647,Logistic Regression,beta,313
0,146,biomarker,0.7514864118358324,Logistic Regression,beta,313
1,146,Intercept,-0.40056125128565123,Logistic Regression,beta,313
0,147,biomarker,1.7907649383970525,Logistic Regression,beta,313
1,147,Intercept,-0.8128986381733104,Logistic Regression,beta,313
0,148,biomarker,-0.3436577215761451,Logistic Regression,beta,313
1,148,Intercept,0.19722741642847152,Logistic Regression,beta,313
0,149,biomarker,1.5083546722079344,Logistic Regression,beta,313
1,149,Intercept,-0.6087899212675942,Logistic Regression,beta,313
0,150,biomarker,0.8430505239601664,Logistic Regression,beta,313
1,150,Intercept,-0.44722403144065825,Logistic Regression,beta,313
0,151,biomarker,-0.8728659419060208,Logistic Regression,beta,313
1,151,Intercept,0.35016432661598007,Logistic Regression,beta,313
0,152,biomarker,-0.05608133725572664,Logistic Regression,beta,313
1,152,Intercept,0.05156974451252383,Logistic Regression,beta,313
0,153,biomarker,1.4384462201934356,Logistic Regression,beta,313
1,153,Intercept,-0.559881432593781,Logistic Regression,beta,313
0,154,biomarker,-0.2351800790031882,Logistic Regression,beta,313
1,154,Intercept,0.37330678998073397,Logistic Regression,beta,313
0,155,biomarker,0.7998995004988051,Logistic Regression,beta,313
1,155,Intercept,-0.32522220609375413,Logistic Regression,beta,313
0,156,biomarker,-0.08057021968183076,Logistic Regression,beta,313
1,156,Intercept,0.014815548838075121,Logistic Regression,beta,313
0,157,biomarker,-0.4414097690709829,Logistic Regression,beta,313
1,157,Intercept,0.24351341542682808,Logistic Regression,beta,313
0,158,biomarker,0.16538282737131219,Logistic Regression,beta,313
1,158,Intercept,-0.06043203562662302,Logistic Regression,beta,313
0,159,biomarker,-0.7191428390063095,Logistic Regression,beta,313
1,159,Intercept,0.3721712998872468,Logistic Regression,beta,313
0,160,biomarker,0.643343109621314,Logistic Regression,beta,313
1,160,Intercept,-0.2549744206550472,Logistic Regression,beta,313
0,161,biomarker,0.7835631424030819,Logistic Regression,beta,313
1,161,Intercept,-0.5504065523014686,Logistic Regression,beta,313
0,162,biomarker,-0.609957017674877,Logistic Regression,beta,313
1,162,Intercept,0.08727145710193653,Logistic Regression,beta,313
0,163,biomarker,-0.17649075582190235,Logistic Regression,beta,313
1,163,Intercept,0.11166720840534161,Logistic Regression,beta,313
0,164,biomarker,-0.7907334312222148,Logistic Regression,beta,313
1,164,Intercept,0.3259623539831683,Logistic Regression,beta,313
0,165,biomarker,-1.1138618131379137,Logistic Regression,beta,313
1,165,Intercept,0.5633651295420901,Logistic Regression,beta,313
0,166,biomarker,1.3434578500599794,Logistic Regression,beta,313
1,166,Intercept,-0.5833521840843646,Logistic Regression,beta,313
0,167,biomarker,-0.14008392838959843,Logistic Regression,beta,313
1,167,Intercept,0.09627135771311934,Logistic Regression,beta,313
0,168,biomarker,0.3601931344032984,Logistic Regression,beta,313
1,168,Intercept,-0.2504147240097589,Logistic Regression,beta,313
0,169,biomarker,0.22632070815698854,Logistic Regression,beta,313
1,169,Intercept,-0.13146457652422888,Logistic Regression,beta,313
0,170,biomarker,0.8700040328009389,Logistic Regression,beta,313
1,170,Intercept,-0.5030581955768912,Logistic Regression,beta,313
0,171,biomarker,0.2559023005264325,Logistic Regression,beta,313
1,171,Intercept,0.00877414960777915,Logistic Regression,beta,313
0,172,biomarker,0.1550976894162295,Logistic Regression,beta,313
1,172,Intercept,-0.10282936054913869,Logistic Regression,beta,313
0,173,biomarker,-0.6031330132802067,Logistic Regression,beta,313
1,173,Intercept,0.2750914984912611,Logistic Regression,beta,313
0,174,biomarker,-0.09813643870325335,Logistic Regression,beta,313
1,174,Intercept,0.024723124885700373,Logistic Regression,beta,313
0,175,biomarker,-1.4869155533658436,Logistic Regression,beta,313
1,175,Intercept,0.7241402744238603,Logistic Regression,beta,313
0,176,biomarker,-1.4650017532941664,Logistic Regression,beta,313
1,176,Intercept,0.8007949833013598,Logistic Regression,beta,313
0,177,biomarker,0.09946427069901627,Logistic Regression,beta,313
1,177,Intercept,-0.15914040876314062,Logistic Regression,beta,313
0,178,biomarker,0.2867757716920664,Logistic Regression,beta,313
1,178,Intercept,-0.336998922275869,Logistic Regression,beta,313
0,179,biomarker,0.6101841468957434,Logistic Regression,beta,313
1,179,Intercept,-0.37454696614313415,Logistic Regression,beta,313
0,180,biomarker,-1.9131781862421608,Logistic Regression,beta,313
1,180,Intercept,0.6807953287923001,Logistic Regression,beta,313
0,181,biomarker,0.5886568014996376,Logistic Regression,beta,313
1,181,Intercept,-0.3194616768133787,Logistic Regression,beta,313
0,182,biomarker,-0.8486833637228605,Logistic Regression,beta,313
1,182,Intercept,0.4404955269736655,Logistic Regression,beta,313
0,183,biomarker,0.3470461495407769,Logistic Regression,beta,313
1,183,Intercept,-0.2893750728395862,Logistic Regression,beta,313
0,184,biomarker,1.0787252892247539,Logistic Regression,beta,313
1,184,Intercept,-0.4917665318799791,Logistic Regression,beta,313
0,185,biomarker,-0.48771255452939305,Logistic Regression,beta,313
1,185,Intercept,0.21945415749490477,Logistic Regression,beta,313
0,186,biomarker,-0.3492366136515356,Logistic Regression,beta,313
1,186,Intercept,0.19106122198470527,Logistic Regression,beta,313
0,187,biomarker,-0.11095047864013807,Logistic Regression,beta,313
1,187,Intercept,0.030486949757945456,Logistic Regression,beta,313
0,188,biomarker,0.7428865387510921,Logistic Regression,beta,313
1,188,Intercept,-0.34500326462021935,Logistic Regression,beta,313
0,189,biomarker,-0.6073396360093383,Logistic Regression,beta,313
1,189,Intercept,0.22399033387190026,Logistic Regression,beta,313
0,190,biomarker,0.05690373929051973,Logistic Regression,beta,313
1,190,Intercept,-0.09848677721288451,Logistic Regression,beta,313
0,191,biomarker,-0.9857310490275791,Logistic Regression,beta,313
1,191,Intercept,0.472910526653256,Logistic Regression,beta,313
0,192,biomarker,-1.0271173832685816,Logistic Regression,beta,313
1,192,Intercept,0.378699309809979,Logistic Regression,beta,313
0,193,biomarker,-0.557690766906614,Logistic Regression,beta,313
1,193,Intercept,0.33930181161198164,Logistic Regression,beta,313
0,194,biomarker,-0.8835716327097791,Logistic Regression,beta,313
1,194,Intercept,0.45908542194424007,Logistic Regression,beta,313
0,195,biomarker,0.7686149159965804,Logistic Regression,beta,313
1,195,Intercept,-0.44386514308847097,Logistic Regression,beta,313
0,196,biomarker,-0.9459461086722584,Logistic Regression,beta,313
1,196,Intercept,0.40289910800099243,Logistic Regression,beta,313
0,197,biomarker,-1.4464793534775142,Logistic Regression,beta,313
1,197,Intercept,0.7482259602884667,Logistic Regression,beta,313
0,198,biomarker,-1.382824188243131,Logistic Regression,beta,313
1,198,Intercept,0.8544083041649005,Logistic Regression,beta,313
0,199,biomarker,0.053876505846495795,Logistic Regression,beta,313
1,199,Intercept,-0.09721393337766888,Logistic Regression,beta,313
