,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.448852138270547,beta,383
1,Logistic Regression,roc_auc,1,0.43724166253326724,beta,383
2,Logistic Regression,roc_auc,2,0.4462663600038948,beta,383
3,Logistic Regression,roc_auc,3,0.45071116518670307,beta,383
4,Logistic Regression,roc_auc,4,0.4439600519978447,beta,383
5,Logistic Regression,roc_auc,5,0.451291674796907,beta,383
6,Logistic Regression,roc_auc,6,0.4466836843565286,beta,383
7,Logistic Regression,roc_auc,7,0.45592839253187617,beta,383
8,Logistic Regression,roc_auc,8,0.4414574575535781,beta,383
9,Logistic Regression,roc_auc,9,0.4487668501871144,beta,383
10,Logistic Regression,roc_auc,10,0.43959325219796624,beta,383
11,Logistic Regression,roc_auc,11,0.4455122774106407,beta,383
12,Logistic Regression,roc_auc,12,0.4287724668180499,beta,383
13,Logistic Regression,roc_auc,13,0.44389358542920054,beta,383
14,Logistic Regression,roc_auc,14,0.42995362368321843,beta,383
15,Logistic Regression,roc_auc,15,0.436145393654801,beta,383
16,Logistic Regression,roc_auc,16,0.43661803997173904,beta,383
17,Logistic Regression,roc_auc,17,0.43369210716846057,beta,383
18,Logistic Regression,roc_auc,18,0.41962751410638377,beta,383
19,Logistic Regression,roc_auc,19,0.43519900630599784,beta,383
20,Logistic Regression,roc_auc,20,0.43016439228012293,beta,383
21,Logistic Regression,roc_auc,21,0.42421590514637875,beta,383
22,Logistic Regression,roc_auc,22,0.4370667219317642,beta,383
23,Logistic Regression,roc_auc,23,0.4442839962585186,beta,383
24,Logistic Regression,roc_auc,24,0.44543703276209407,beta,383
25,Logistic Regression,roc_auc,25,0.4305669233616125,beta,383
26,Logistic Regression,roc_auc,26,0.466669988043045,beta,383
27,Logistic Regression,roc_auc,27,0.4371148544194231,beta,383
28,Logistic Regression,roc_auc,28,0.46228728096698235,beta,383
29,Logistic Regression,roc_auc,29,0.4473283257033646,beta,383
30,Logistic Regression,roc_auc,30,0.4450172608512507,beta,383
31,Logistic Regression,roc_auc,31,0.439276715524584,beta,383
32,Logistic Regression,roc_auc,32,0.43099835353988925,beta,383
33,Logistic Regression,roc_auc,33,0.4461754503882761,beta,383
34,Logistic Regression,roc_auc,34,0.43474211744332003,beta,383
35,Logistic Regression,roc_auc,35,0.4558064802880128,beta,383
36,Logistic Regression,roc_auc,36,0.46551227732756134,beta,383
37,Logistic Regression,roc_auc,37,0.4367979669857478,beta,383
38,Logistic Regression,roc_auc,38,0.446344636552701,beta,383
39,Logistic Regression,roc_auc,39,0.45406918322884715,beta,383
40,Logistic Regression,roc_auc,40,0.45085035556765396,beta,383
41,Logistic Regression,roc_auc,41,0.43789401653961757,beta,383
42,Logistic Regression,roc_auc,42,0.44281505221407524,beta,383
43,Logistic Regression,roc_auc,43,0.43103587739711535,beta,383
44,Logistic Regression,roc_auc,44,0.44018838123053444,beta,383
45,Logistic Regression,roc_auc,45,0.4668377313673783,beta,383
46,Logistic Regression,roc_auc,46,0.4283256513667499,beta,383
47,Logistic Regression,roc_auc,47,0.4280647603181031,beta,383
48,Logistic Regression,roc_auc,48,0.43644220333576295,beta,383
49,Logistic Regression,roc_auc,49,0.42962619432132665,beta,383
50,Logistic Regression,average_precision,0,0.47186515724381944,beta,383
51,Logistic Regression,average_precision,1,0.46895008025607743,beta,383
52,Logistic Regression,average_precision,2,0.4776008088688615,beta,383
53,Logistic Regression,average_precision,3,0.4824564238929014,beta,383
54,Logistic Regression,average_precision,4,0.47524823284436546,beta,383
55,Logistic Regression,average_precision,5,0.47593365791218994,beta,383
56,Logistic Regression,average_precision,6,0.47176092121724933,beta,383
57,Logistic Regression,average_precision,7,0.4931536270103277,beta,383
58,Logistic Regression,average_precision,8,0.4813622094777913,beta,383
59,Logistic Regression,average_precision,9,0.4884857207188147,beta,383
60,Logistic Regression,average_precision,10,0.4835346462030743,beta,383
61,Logistic Regression,average_precision,11,0.47252460275900865,beta,383
62,Logistic Regression,average_precision,12,0.4650188772770914,beta,383
63,Logistic Regression,average_precision,13,0.48086110578081775,beta,383
64,Logistic Regression,average_precision,14,0.4511227350426665,beta,383
65,Logistic Regression,average_precision,15,0.4745174995564558,beta,383
66,Logistic Regression,average_precision,16,0.46816823904328986,beta,383
67,Logistic Regression,average_precision,17,0.47098590240635535,beta,383
68,Logistic Regression,average_precision,18,0.45917429440133695,beta,383
69,Logistic Regression,average_precision,19,0.48893526465937615,beta,383
70,Logistic Regression,average_precision,20,0.4612478585086288,beta,383
71,Logistic Regression,average_precision,21,0.4527873214708386,beta,383
72,Logistic Regression,average_precision,22,0.4736998629063345,beta,383
73,Logistic Regression,average_precision,23,0.48844033054503283,beta,383
74,Logistic Regression,average_precision,24,0.4838022742904108,beta,383
75,Logistic Regression,average_precision,25,0.4724293901574937,beta,383
76,Logistic Regression,average_precision,26,0.4636297115262989,beta,383
77,Logistic Regression,average_precision,27,0.4846749630868315,beta,383
78,Logistic Regression,average_precision,28,0.49566007527032846,beta,383
79,Logistic Regression,average_precision,29,0.4710886097420942,beta,383
80,Logistic Regression,average_precision,30,0.47991984601754567,beta,383
81,Logistic Regression,average_precision,31,0.4658317302292426,beta,383
82,Logistic Regression,average_precision,32,0.47993305550964527,beta,383
83,Logistic Regression,average_precision,33,0.4711724089604356,beta,383
84,Logistic Regression,average_precision,34,0.4791832869718238,beta,383
85,Logistic Regression,average_precision,35,0.47169200034760994,beta,383
86,Logistic Regression,average_precision,36,0.4956627549667627,beta,383
