,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,0.95,0.9375,0.5458406513900121,0.5364372469635627,0.5368524332810047,0.5535714285714286,beta,167
18,18,Logistic Regression,0.7683333333333333,0.7,0.5400323049605344,0.5121275121275122,0.7493933150183151,0.6428571428571428,beta,167
19,19,Logistic Regression,0.7961904761904761,0.7,0.558315866490008,0.5423611111111111,0.620889295889296,0.5185185185185186,beta,167
20,20,Logistic Regression,0.9166666666666666,0.875,0.4638197235966876,0.47503373819163297,0.5603632478632479,0.3928571428571429,beta,167
21,21,Logistic Regression,0.8303571428571428,0.8,0.45981419396524414,0.471933471933472,0.761843711843712,0.6481481481481481,beta,167
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5048623585807033,0.5193905817174516,0.7906520562770563,0.6607142857142857,beta,167
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5605853741761642,0.517687074829932,0.7666666666666666,0.8055555555555556,beta,167
24,24,Logistic Regression,0.875,0.8,0.5159956997391371,0.47955647955647956,0.6041726791726791,0.46296296296296297,beta,167
25,25,Logistic Regression,0.9166666666666666,0.875,0.6375076869853298,0.5210884353741496,0.42692307692307696,0.6363636363636365,beta,167
26,26,Logistic Regression,0.7678571428571428,0.625,0.6001348205898013,0.5560053981106612,0.8219246031746031,0.7857142857142858,beta,167
27,27,Logistic Regression,0.5666666666666667,0.6,0.5173089540144267,0.4844074844074844,0.6349206349206349,0.5357142857142857,beta,167
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5110116494438045,0.4858299595141701,0.6170867327117326,0.4107142857142857,beta,167
29,29,Logistic Regression,0.95,0.9375,0.6157790667639657,0.6108108108108108,0.4174242424242425,0.5,beta,167
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5288323885717728,0.529054054054054,0.5833472083472084,0.42592592592592593,beta,167
31,31,Logistic Regression,1.0,1.0,0.6004167790040289,0.5513888888888889,0.8227272727272726,0.6200000000000001,beta,167
32,32,Logistic Regression,0.8166666666666667,0.8,0.5749981674788222,0.6146916146916148,0.9040835707502375,0.8148148148148149,beta,167
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5370493328046642,0.5107962213225371,0.5652759938474223,0.5178571428571428,beta,167
34,34,Logistic Regression,0.9166666666666666,0.875,0.6120313227049131,0.5175438596491229,0.5316540602254888,0.4464285714285714,beta,167
35,35,Logistic Regression,0.8875,0.875,0.5225258846559009,0.5562330623306233,0.6983494283494284,0.38,beta,167
36,36,Logistic Regression,0.8541666666666666,0.85,0.5370802258074071,0.5533240997229916,0.5162518037518038,0.46428571428571425,beta,167
37,37,Logistic Regression,0.8166666666666667,0.8,0.5065015796342814,0.49792243767313027,0.5585008741258741,0.3392857142857143,beta,167
38,38,Logistic Regression,0.7928571428571428,0.6875,0.577543582675746,0.48983739837398377,0.34725274725274724,0.42000000000000004,beta,167
39,39,Logistic Regression,0.5666666666666667,0.5,0.6153182573505669,0.5365853658536585,0.33999999999999997,0.4,beta,167
40,40,Logistic Regression,0.7678571428571428,0.7,0.5010020430679976,0.5090027700831026,0.5649576118326118,0.4107142857142857,beta,167
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4826563389533256,0.5104166666666666,0.660605228105228,0.39999999999999997,beta,167
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5307904266858378,0.5254355400696864,0.8473470973470973,0.6136363636363636,beta,167
43,43,Logistic Regression,0.5,0.49999999999999994,0.5452642797296245,0.5294525294525294,0.6657305657305659,0.5555555555555556,beta,167
44,44,Logistic Regression,0.9428571428571428,0.9,0.49127687721138874,0.4816354816354816,0.5095238095238095,0.4444444444444444,beta,167
45,45,Logistic Regression,0.95,0.9375,0.4982724800876706,0.4919028340080972,0.6023809523809524,0.6071428571428571,beta,167
46,46,Logistic Regression,0.95,0.9500000000000001,0.5273012000981409,0.5408587257617729,0.46671245421245416,0.3392857142857143,beta,167
47,47,Logistic Regression,0.81,0.8,0.5957941902602614,0.5833333333333333,0.46296703296703295,0.4,beta,167
48,48,Logistic Regression,0.9166666666666666,0.875,0.5255416746810537,0.49256756756756753,0.4416833166833167,0.09259259259259259,beta,167
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5616559936583723,0.5272108843537415,0.2065018315018315,0.18181818181818185,beta,167
50,50,Logistic Regression,0.8583333333333333,0.75,0.5510494005595153,0.5340277777777778,0.6252204585537919,0.46296296296296297,beta,167
51,51,Logistic Regression,0.9266666666666665,0.9,0.6165640554955842,0.5627165627165627,0.6634920634920635,0.7407407407407407,beta,167
52,52,Logistic Regression,0.8928571428571428,0.85,0.5324585850777496,0.54375,0.4413359788359788,0.5,beta,167
53,53,Logistic Regression,0.6666666666666667,0.6666666666666666,0.5213015625108748,0.5074829931972789,0.809430846930847,0.3333333333333333,beta,167
54,54,Logistic Regression,0.9166666666666666,0.875,0.521014942772561,0.5027100271002709,0.5046503496503496,0.54,beta,167
55,55,Logistic Regression,0.65,0.5,0.5036760577404105,0.5114709851551956,0.7659382284382285,0.6785714285714285,beta,167
56,56,Logistic Regression,0.8875,0.875,0.4889660786919663,0.4986486486486487,0.5925805675805675,0.5,beta,167
57,57,Logistic Regression,0.9666666666666666,0.95,0.5664368141882301,0.5356895356895357,0.5211991711991711,0.5925925925925926,beta,167
58,58,Logistic Regression,0.8541666666666666,0.8125,0.5216539322267176,0.4912162162162162,0.3582362082362083,0.37037037037037046,beta,167
59,59,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4776893626352178,0.4795564795564796,0.5873697290363957,0.2962962962962963,beta,167
60,60,Logistic Regression,0.8166666666666667,0.8,0.5101221230725593,0.5111111111111111,0.8190262515262514,0.74,beta,167
61,61,Logistic Regression,1.0,1.0,0.5511043826221571,0.5804054054054053,0.7224358974358974,0.6481481481481481,beta,167
62,62,Logistic Regression,0.8766666666666667,0.85,0.5748976682708248,0.5308385308385308,0.39917027417027423,0.462962962962963,beta,167
63,63,Logistic Regression,0.525,0.5,0.5571034814687023,0.5027027027027027,0.636013986013986,0.5925925925925926,beta,167
64,64,Logistic Regression,0.7861904761904761,0.75,0.5148524306828446,0.5322245322245323,0.5923076923076922,0.4285714285714286,beta,167
65,65,Logistic Regression,0.95,0.9500000000000001,0.5548086939022867,0.5450138504155125,0.6680291930291931,0.5178571428571429,beta,167
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47324522391856644,0.49477351916376305,0.6732774800956619,0.2272727272727273,beta,167
67,67,Logistic Regression,1.0,1.0,0.5479696972546885,0.5674763832658569,0.4254269539983826,0.375,beta,167
68,68,Logistic Regression,0.8125,0.6875,0.5047919032534887,0.5026990553306343,0.3992364778079064,0.3214285714285714,beta,167
69,69,Logistic Regression,0.6845238095238095,0.65,0.49012553499594,0.5,0.7560221028971029,0.6607142857142857,beta,167
70,70,Logistic Regression,1.0,1.0,0.6064102761656898,0.5333333333333334,0.2759740259740259,0.28,beta,167
71,71,Logistic Regression,0.6087301587301588,0.5,0.5413593269855671,0.5263888888888889,0.5350054266720934,0.18518518518518517,beta,167
72,72,Logistic Regression,0.6644444444444444,0.5,0.5679100868435888,0.5623268698060941,0.5937950937950938,0.5357142857142857,beta,167
73,73,Logistic Regression,0.8875,0.9,0.620244113561094,0.5173611111111112,0.416967291967292,0.5185185185185185,beta,167
74,74,Logistic Regression,0.95,0.9375,0.6017107172747683,0.5087719298245614,0.5588480963480963,0.375,beta,167
75,75,Logistic Regression,0.7333333333333333,0.75,0.4770767884762356,0.47152777777777777,0.655422077922078,0.42000000000000004,beta,167
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5536529297009445,0.5202702702702703,0.6927248677248676,0.574074074074074,beta,167
77,77,Logistic Regression,0.9028571428571428,0.85,0.4988399601189727,0.5384615384615385,0.747470238095238,0.625,beta,167
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5309913543092251,0.5239085239085239,0.6544853294853294,0.5185185185185185,beta,167
79,79,Logistic Regression,0.8303571428571428,0.75,0.5762334134164366,0.5324324324324324,0.8953093203093205,0.8333333333333334,beta,167
80,80,Logistic Regression,0.6111111111111112,0.5,0.44803537283822376,0.49965156794425086,0.9515151515151516,0.8409090909090908,beta,167
81,81,Logistic Regression,0.8166666666666667,0.75,0.5018867276549437,0.5189189189189188,0.6524050024050025,0.3888888888888889,beta,167
82,82,Logistic Regression,0.6226190476190476,0.55,0.55983061136854,0.5193905817174516,0.4193611943611944,0.35714285714285715,beta,167
83,83,Logistic Regression,0.7048611111111112,0.5,0.5279092417635757,0.5176715176715176,0.6443833943833943,0.6071428571428572,beta,167
84,84,Logistic Regression,0.925,0.8500000000000001,0.5281861977550507,0.5416666666666666,0.516727408394075,0.2222222222222222,beta,167
85,85,Logistic Regression,1.0,1.0,0.5429427147771583,0.5755735492577598,0.3978438228438228,0.14285714285714288,beta,167
86,86,Logistic Regression,0.925,0.8500000000000001,0.511116064628157,0.5516285516285516,0.7916666666666666,0.6607142857142857,beta,167
87,87,Logistic Regression,1.0,1.0,0.49910875454807857,0.5040485829959513,0.36140763997906855,0.17857142857142855,beta,167
88,88,Logistic Regression,0.6791666666666667,0.8,0.46190978637498836,0.5126050420168067,0.6982744107744109,0.27777777777777785,beta,167
89,89,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5568075661463976,0.5187499999999999,0.500997150997151,0.5925925925925926,beta,167
90,90,Logistic Regression,0.9428571428571428,0.9,0.5456768078611858,0.48780487804878053,0.29578754578754574,0.4090909090909091,beta,167
91,91,Logistic Regression,0.7470238095238095,0.6875,0.49341995452387927,0.4993252361673415,0.5375850340136054,0.5714285714285714,beta,167
92,92,Logistic Regression,0.7861904761904761,0.75,0.5500066848887109,0.5412335412335412,0.6079184704184704,0.5178571428571429,beta,167
93,93,Logistic Regression,1.0,1.0,0.5720834061075217,0.5142065142065142,0.6289387695637696,0.625,beta,167
94,94,Logistic Regression,0.8166666666666667,0.75,0.5596148939151334,0.520242914979757,0.7953308596165738,0.8035714285714286,beta,167
95,95,Logistic Regression,0.8541666666666666,0.8125,0.571048716746631,0.5809716599190283,0.7220695970695971,0.5535714285714286,beta,167
96,96,Logistic Regression,0.8528571428571428,0.8,0.5390972156859197,0.5076177285318559,0.5303030303030303,0.5357142857142857,beta,167
97,97,Logistic Regression,0.9166666666666666,0.9,0.5268786280600118,0.516978516978517,0.6621804121804122,0.5925925925925926,beta,167
98,98,Logistic Regression,0.8875,0.875,0.692210093271519,0.6743243243243243,0.4178571428571428,0.4814814814814815,beta,167
99,99,Logistic Regression,0.9166666666666666,0.875,0.5524645358726434,0.5371120107962213,0.5485653235653235,0.4285714285714286,beta,167
100,100,Logistic Regression,0.8761904761904762,0.8,0.5249527691087369,0.5131944444444445,0.45192307692307687,0.54,beta,167
101,101,Logistic Regression,1.0,1.0,0.5081774506286504,0.5020775623268698,0.6860119047619048,0.6964285714285715,beta,167
102,102,Logistic Regression,0.9166666666666666,0.875,0.6265048952191615,0.5472972972972973,0.4115740740740741,0.4444444444444444,beta,167
103,103,Logistic Regression,1.0,1.0,0.550494522235374,0.5266805266805267,0.6,0.6296296296296297,beta,167
104,104,Logistic Regression,1.0,1.0,0.5611197208051572,0.5277008310249307,0.5020871489621489,0.23214285714285715,beta,167
105,105,Logistic Regression,0.7678571428571428,0.625,0.5184535989790681,0.5060728744939271,0.5596371882086167,0.5178571428571428,beta,167
106,106,Logistic Regression,0.8166666666666667,0.75,0.5144870007744481,0.49186991869918695,0.700605228105228,0.42,beta,167
107,107,Logistic Regression,0.47619047619047616,0.5,0.4676234087470562,0.5097222222222222,0.6139285714285715,0.38,beta,167
108,108,Logistic Regression,0.8541666666666666,0.8125,0.47070683570177063,0.535374149659864,0.8592712842712844,0.6363636363636365,beta,167
109,109,Logistic Regression,0.7783333333333333,0.65,0.5873940204953761,0.5835065835065835,0.6686507936507936,0.6851851851851852,beta,167
110,110,Logistic Regression,0.8875,0.9,0.600217740691482,0.5394736842105263,0.6775568181818182,0.5535714285714286,beta,167
111,111,Logistic Regression,0.6458333333333333,0.75,0.559022190331118,0.5354166666666667,0.359018759018759,0.31481481481481477,beta,167
112,112,Logistic Regression,1.0,1.0,0.5901065120879774,0.5222972972972973,0.661918636918637,0.46296296296296297,beta,167
113,113,Logistic Regression,0.9166666666666666,0.875,0.4825779741924417,0.4925474254742547,0.8447358197358197,0.6599999999999999,beta,167
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5333890042960522,0.5290148448043185,0.6367334054834055,0.5357142857142858,beta,167
115,115,Logistic Regression,0.925,0.8500000000000001,0.5398938282579605,0.5564795564795564,0.4174242424242425,0.5,beta,167
116,116,Logistic Regression,0.8875,0.875,0.475888931829931,0.5149659863945579,0.671053946053946,0.3181818181818182,beta,167
117,117,Logistic Regression,0.75,0.65,0.5509235976404847,0.5051975051975053,0.6428048142333856,0.5357142857142857,beta,167
118,118,Logistic Regression,0.9166666666666666,0.875,0.5311167764533993,0.5897435897435898,0.5691506410256411,0.4642857142857142,beta,167
119,119,Logistic Regression,0.81,0.8,0.5589199357177166,0.5395833333333333,0.7666666666666666,0.8,beta,167
120,120,Logistic Regression,0.875,0.75,0.5039330278021645,0.49055330634278005,0.5178262213976499,0.375,beta,167
121,121,Logistic Regression,0.6791666666666667,0.8,0.5045794021459387,0.5219512195121951,0.8636792500428865,0.6363636363636364,beta,167
122,122,Logistic Regression,0.8261904761904761,0.75,0.5098480164085083,0.4899514899514899,0.47292291042291046,0.38888888888888884,beta,167
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5243107774096327,0.5385135135135135,0.7279100529100531,0.49999999999999994,beta,167
124,124,Logistic Regression,0.8125,0.6875,0.5802723089926745,0.5237127371273713,0.32047619047619047,0.32000000000000006,beta,167
125,125,Logistic Regression,0.5666666666666667,0.65,0.4984572551804769,0.5239085239085239,0.6176206509539843,0.38888888888888895,beta,167
126,126,Logistic Regression,0.6916666666666667,0.7,0.57645127221466,0.5703395703395703,0.7965947632614301,0.6851851851851852,beta,167
127,127,Logistic Regression,0.95,0.9375,0.5523129707056292,0.5560053981106613,0.5707656926406927,0.5714285714285714,beta,167
128,128,Logistic Regression,0.95,0.9375,0.6243088581388835,0.5742240215924427,0.3778388278388279,0.26785714285714285,beta,167
129,129,Logistic Regression,0.8303571428571428,0.75,0.5103429741276806,0.5161943319838056,0.4527468563182848,0.375,beta,167
130,130,Logistic Regression,1.0,1.0,0.4819079495443152,0.5196476964769647,0.7994444444444444,0.5999999999999999,beta,167
131,131,Logistic Regression,0.7291666666666666,0.625,0.4848252306369527,0.5006756756756756,0.668223751557085,0.4444444444444444,beta,167
132,132,Logistic Regression,0.8166666666666667,0.75,0.618514751131131,0.5587044534412956,0.4532925407925408,0.3035714285714286,beta,167
133,133,Logistic Regression,0.9166666666666666,0.875,0.527169514243271,0.5182432432432432,0.4194083694083694,0.4444444444444445,beta,167
134,134,Logistic Regression,0.6845238095238095,0.5625,0.4599857385990797,0.48378378378378384,0.6001322751322751,0.5185185185185185,beta,167
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5719477803763342,0.5176151761517616,0.49090909090909085,0.6599999999999999,beta,167
136,136,Logistic Regression,0.6791666666666667,0.75,0.4846161671923245,0.5047297297297297,0.6253367003367003,0.5185185185185186,beta,167
137,137,Logistic Regression,0.8541666666666666,0.8125,0.570456008655219,0.5195945945945946,0.5472934472934473,0.6666666666666667,beta,167
138,138,Logistic Regression,1.0,1.0,0.60171020790793,0.6243243243243244,0.6076176909510244,0.4074074074074074,beta,167
139,139,Logistic Regression,0.95,0.9375,0.5631003263423561,0.5380952380952381,0.37916666666666665,0.4772727272727273,beta,167
140,140,Logistic Regression,0.95,0.9375,0.576338971879268,0.5398648648648648,0.6597282347282347,0.5185185185185185,beta,167
141,141,Logistic Regression,1.0,1.0,0.5557303569747206,0.562753036437247,0.5356833642547929,0.375,beta,167
142,142,Logistic Regression,0.875,0.8,0.46025780643164343,0.4916666666666667,0.9247863247863247,0.8,beta,167
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5752435189217353,0.5203081232492996,0.2253968253968254,0.2777777777777778,beta,167
144,144,Logistic Regression,0.8528571428571428,0.8,0.5672177169321669,0.5277777777777778,0.295021645021645,0.30000000000000004,beta,167
145,145,Logistic Regression,1.0,1.0,0.5079058225839364,0.538781163434903,0.5280743066457353,0.4464285714285714,beta,167
146,146,Logistic Regression,1.0,1.0,0.5685870812420434,0.5499325236167341,0.8172619047619047,0.7321428571428571,beta,167
147,147,Logistic Regression,0.8875,0.875,0.5721864734757026,0.5472972972972973,0.34922161172161176,0.33333333333333337,beta,167
148,148,Logistic Regression,0.7708333333333333,0.75,0.5288280872937224,0.5276653171390013,0.48350776207919066,0.4107142857142857,beta,167
149,149,Logistic Regression,0.8875,0.875,0.6083416673304937,0.5237127371273713,0.8433333333333333,0.8400000000000001,beta,167
150,150,Logistic Regression,1.0,1.0,0.5081913947011956,0.5242914979757085,0.5651785714285714,0.4464285714285714,beta,167
151,151,Logistic Regression,0.81,0.8,0.5277726443171455,0.48371448371448367,0.7249660062160063,0.5892857142857143,beta,167
152,152,Logistic Regression,0.7333333333333333,0.6875,0.530043460746499,0.49055330634278005,0.33687661544804404,0.10714285714285714,beta,167
153,153,Logistic Regression,0.8528571428571428,0.8,0.5359043797470302,0.5472222222222223,0.5857142857142856,0.66,beta,167
154,154,Logistic Regression,0.885,0.8,0.6442583704168584,0.5574348132487669,0.16025641025641024,0.3846153846153846,beta,167
155,155,Logistic Regression,0.625,0.4375,0.5209598149769163,0.4925775978407557,0.37643031571603,0.25,beta,167
156,156,Logistic Regression,0.95,0.9375,0.5121142269674872,0.5013495276653172,0.5833791208791208,0.41071428571428575,beta,167
157,157,Logistic Regression,0.6916666666666667,0.625,0.6014821210574793,0.5175438596491229,0.6428048142333856,0.5357142857142857,beta,167
158,158,Logistic Regression,0.6916666666666667,0.65,0.5183133332789478,0.5017325017325017,0.7977022977022976,0.7142857142857142,beta,167
159,159,Logistic Regression,0.8528571428571428,0.8,0.5962361755114575,0.537075537075537,0.4932692307692308,0.42592592592592593,beta,167
160,160,Logistic Regression,0.8444444444444443,0.7,0.5658193755787896,0.568953568953569,0.4426638176638177,0.5185185185185186,beta,167
161,161,Logistic Regression,0.95,0.9375,0.5516107536166215,0.5707482993197279,0.6829072442708806,0.38636363636363635,beta,167
162,162,Logistic Regression,0.8303571428571428,0.75,0.4547900759412057,0.4891156462585034,0.7363898727535091,0.4318181818181818,beta,167
163,163,Logistic Regression,0.8261904761904761,0.75,0.5621422288218885,0.5422437673130194,0.4685504971219257,0.25,beta,167
164,164,Logistic Regression,0.8875,0.9,0.6038577725920802,0.589050589050589,0.5035920869254202,0.2777777777777778,beta,167
165,165,Logistic Regression,0.8303571428571428,0.75,0.516248773781807,0.4939271255060729,0.8102564102564103,0.8035714285714285,beta,167
166,166,Logistic Regression,0.6845238095238095,0.5625,0.5000796412488784,0.47229729729729725,0.4704064454064454,0.6111111111111112,beta,167
167,167,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5353146681084147,0.5096952908587258,0.558019758019758,0.5892857142857143,beta,167
168,168,Logistic Regression,0.6428571428571428,0.6,0.5107970105680605,0.5051975051975053,0.7222943722943724,0.5925925925925926,beta,167
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5232778821137646,0.5121457489878543,0.7317841880341881,0.6071428571428572,beta,167
170,170,Logistic Regression,0.95,0.9500000000000001,0.5710477409071875,0.5398475398475397,0.712025012025012,0.6481481481481481,beta,167
171,171,Logistic Regression,0.65,0.5,0.5386993106534925,0.4850948509485096,0.3693939393939394,0.5,beta,167
172,172,Logistic Regression,0.5099206349206349,0.45,0.5668933281706868,0.5124653739612188,0.634775641025641,0.4642857142857143,beta,167
173,173,Logistic Regression,0.7708333333333333,0.75,0.5440258733309562,0.5553306342780027,0.43117913832199545,0.35714285714285715,beta,167
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5894262546483341,0.5917678812415654,0.6897779304029303,0.5357142857142858,beta,167
175,175,Logistic Regression,0.8875,0.875,0.6170938325092793,0.6099865047233468,0.579099025974026,0.5357142857142857,beta,167
176,176,Logistic Regression,0.8875,0.875,0.5891957376654934,0.5614864864864865,0.4413752913752914,0.4444444444444444,beta,167
177,177,Logistic Regression,0.8303571428571428,0.75,0.4973248003228404,0.5149051490514905,0.7442224442224441,0.4799999999999999,beta,167
178,178,Logistic Regression,0.8333333333333333,0.8,0.46150863876757203,0.4850340136054422,0.882272126022126,0.6944444444444444,beta,167
179,179,Logistic Regression,0.6527777777777778,0.55,0.5076783669360093,0.507969507969508,0.5019166019166019,0.24074074074074073,beta,167
180,180,Logistic Regression,1.0,1.0,0.5233982680476458,0.5665961945031712,0.9541838503376963,0.7307692307692308,beta,167
181,181,Logistic Regression,0.7708333333333333,0.8,0.5426373981730878,0.5235457063711911,0.7180871212121213,0.6785714285714286,beta,167
182,182,Logistic Regression,0.8875,0.875,0.6027178755977572,0.5668016194331984,0.626107226107226,0.48214285714285715,beta,167
183,183,Logistic Regression,0.6428571428571428,0.5,0.45684163062955285,0.4959349593495935,0.9378174603174602,0.8600000000000001,beta,167
184,184,Logistic Regression,1.0,1.0,0.6103985504871263,0.6029106029106029,0.41595547309833025,0.3392857142857143,beta,167
185,185,Logistic Regression,0.8875,0.9,0.5680537697337421,0.5470914127423823,0.8375270562770563,0.7142857142857143,beta,167
186,186,Logistic Regression,0.9166666666666666,0.875,0.5597488439358962,0.5364372469635628,0.48806431663574523,0.3214285714285714,beta,167
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5278165212260562,0.5155195681511471,0.7250381562881564,0.7678571428571428,beta,167
188,188,Logistic Regression,0.6488095238095237,0.4375,0.4879056347664414,0.47165991902834015,0.5168109668109668,0.5714285714285714,beta,167
189,189,Logistic Regression,1.0,1.0,0.48775181120153155,0.5079695079695079,0.808499525166192,0.7037037037037036,beta,167
190,190,Logistic Regression,0.5595238095238095,0.6,0.5314274389600668,0.5204435204435205,0.8368945868945872,0.6851851851851852,beta,167
191,191,Logistic Regression,0.9166666666666666,0.875,0.5240316320535023,0.5560053981106612,0.536489898989899,0.5178571428571429,beta,167
192,192,Logistic Regression,1.0,1.0,0.5446002527217595,0.6,0.8524450549450548,0.7,beta,167
193,193,Logistic Regression,0.875,0.75,0.5864415101114284,0.5844594594594594,0.4474358974358974,0.462962962962963,beta,167
194,194,Logistic Regression,0.8875,0.875,0.5510373832910267,0.5782726045883941,0.45502235859378715,0.3214285714285714,beta,167
195,195,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5301560240053831,0.4774774774774775,0.6352573352573353,0.537037037037037,beta,167
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5635069959471644,0.5904365904365905,0.8911206077872746,0.8148148148148149,beta,167
197,197,Logistic Regression,0.7928571428571428,0.6875,0.6115970268232056,0.5317139001349529,0.5821678321678322,0.39285714285714285,beta,167
198,198,Logistic Regression,0.6791666666666667,0.75,0.6396970433866306,0.4979591836734694,0.29523809523809524,0.2954545454545454,beta,167
199,199,Logistic Regression,0.6220238095238095,0.7,0.46929926795001237,0.4753984753984754,0.5363081363081363,0.31481481481481477,beta,167
