,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5230432267615298,0.5040485829959515,0.35160791589363016,0.17857142857142855,beta,410
1,1,Logistic Regression,0.5926190476190476,0.5,0.5095280650438494,0.4993055555555555,0.7415683082349749,0.6296296296296295,beta,410
2,2,Logistic Regression,0.95,0.9375,0.5433550085567546,0.5107962213225372,0.5933035714285715,0.5178571428571428,beta,410
3,3,Logistic Regression,0.9166666666666666,0.875,0.5429758662327915,0.5330634278002699,0.6320905285191,0.5892857142857142,beta,410
4,4,Logistic Regression,0.525,0.4375,0.5670362627005673,0.4878542510121457,0.40303030303030307,0.3214285714285714,beta,410
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6768906075906287,0.5482093663911846,0.16666666666666666,0.423076923076923,beta,410
6,6,Logistic Regression,0.6791666666666667,0.75,0.5576686545241931,0.4939189189189189,0.38915343915343914,0.4444444444444445,beta,410
7,7,Logistic Regression,0.6458333333333333,0.75,0.4878981831049254,0.5180555555555556,0.7089194139194138,0.45999999999999996,beta,410
8,8,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5066644096199301,0.5031358885017422,0.7625041625041625,0.40909090909090906,beta,410
9,9,Logistic Regression,0.8875,0.875,0.5225146662961814,0.5337381916329285,0.6416666666666666,0.6428571428571428,beta,410
10,10,Logistic Regression,1.0,1.0,0.484916250867377,0.5162162162162163,0.5314993648326982,0.37037037037037035,beta,410
11,11,Logistic Regression,1.0,1.0,0.5378535029665334,0.497972972972973,0.6463675213675214,0.6666666666666667,beta,410
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5005223094268945,0.5087719298245614,0.49526515151515155,0.3928571428571429,beta,410
13,13,Logistic Regression,1.0,1.0,0.48403693145720705,0.5416666666666666,0.615465367965368,0.42000000000000004,beta,410
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4833157860502644,0.5166666666666667,0.9387412587412588,0.86,beta,410
15,15,Logistic Regression,1.0,1.0,0.578035340014701,0.5635135135135134,0.6582630332630333,0.5,beta,410
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5467793809079277,0.548582995951417,0.642940392940393,0.6071428571428571,beta,410
17,17,Logistic Regression,0.8611111111111112,0.75,0.5086221292298643,0.5086625086625086,0.696969696969697,0.6428571428571428,beta,410
18,18,Logistic Regression,0.6595238095238095,0.65,0.5124686437517005,0.5218295218295218,0.6372481684981686,0.5,beta,410
19,19,Logistic Regression,0.6220238095238095,0.625,0.5439079018988575,0.5277027027027027,0.634361317694651,0.42592592592592593,beta,410
20,20,Logistic Regression,0.6220238095238095,0.7,0.5601059207633522,0.49376731301939053,0.8783549783549783,0.7857142857142857,beta,410
21,21,Logistic Regression,0.81,0.8,0.5459049238107714,0.5013888888888889,0.4985415818749152,0.25925925925925924,beta,410
22,22,Logistic Regression,0.9166666666666666,0.9,0.5680670602141585,0.5263157894736842,0.729933954933955,0.5714285714285714,beta,410
23,23,Logistic Regression,0.95,0.9375,0.6316512478765921,0.5574555403556771,0.625,0.8055555555555555,beta,410
24,24,Logistic Regression,0.8761904761904762,0.8,0.5556809062854949,0.6034722222222222,0.6682539682539683,0.5925925925925926,beta,410
25,25,Logistic Regression,0.7333333333333333,0.6875,0.5491179579661953,0.5238095238095237,0.3083333333333333,0.45454545454545453,beta,410
26,26,Logistic Regression,0.6961904761904762,0.6,0.5611061317149644,0.5419265419265419,0.7391369047619047,0.6071428571428572,beta,410
27,27,Logistic Regression,0.5666666666666667,0.5,0.5843989386292611,0.5188933873144399,0.4213365999080284,0.39285714285714285,beta,410
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5475370425802737,0.4898785425101214,0.6491768648018649,0.6428571428571429,beta,410
29,29,Logistic Regression,0.875,0.75,0.5766229174226926,0.5391891891891891,0.5194805194805194,0.6481481481481481,beta,410
30,30,Logistic Regression,0.6041666666666666,0.5625,0.5337872993741655,0.5108108108108109,0.5574212824212825,0.40740740740740744,beta,410
31,31,Logistic Regression,0.6083333333333333,0.625,0.46013549308033835,0.5020325203252033,0.8169555444555444,0.74,beta,410
32,32,Logistic Regression,0.95,0.9500000000000001,0.54420058088188,0.5613305613305613,0.7159069325735994,0.6666666666666666,beta,410
33,33,Logistic Regression,0.8875,0.875,0.6178601641684911,0.601889338731444,0.5468253968253969,0.5178571428571428,beta,410
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5238594696652168,0.5175438596491229,0.8024737167594309,0.7857142857142857,beta,410
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5305685832453518,0.5948509485094852,0.6606204906204907,0.36,beta,410
36,36,Logistic Regression,0.6428571428571428,0.5,0.5135310042600282,0.5425101214574899,0.6840548340548341,0.5892857142857143,beta,410
37,37,Logistic Regression,0.6041666666666666,0.5625,0.532733170421467,0.5269905533063428,0.4262092074592074,0.2321428571428572,beta,410
38,38,Logistic Regression,0.95,0.9375,0.5592365667732908,0.5121951219512195,0.27153846153846156,0.26,beta,410
