,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5463968894908126,0.48582995951417,0.7912087912087911,0.6964285714285714,beta,31
1,1,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5649542479222613,0.4927234927234927,0.7144179894179894,0.5555555555555556,beta,31
2,2,Logistic Regression,0.5178571428571428,0.4375,0.5345653897403713,0.4979757085020243,0.4588557276057276,0.3035714285714286,beta,31
3,3,Logistic Regression,0.6916666666666667,0.65,0.5701641798389977,0.4934164934164934,0.7833943833943833,0.6607142857142857,beta,31
4,4,Logistic Regression,1.0,1.0,0.6007117997288774,0.5526315789473684,0.5553081838796124,0.6071428571428571,beta,31
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5819316793546744,0.5041039671682627,0.29166666666666663,0.7307692307692307,beta,31
6,6,Logistic Regression,0.81,0.8,0.5316873087618308,0.48302148302148296,0.35009157509157507,0.2222222222222222,beta,31
7,7,Logistic Regression,0.7333333333333333,0.75,0.5812107593137034,0.5659722222222222,0.7103696303696303,0.42000000000000004,beta,31
8,8,Logistic Regression,0.95,0.9375,0.5218573458019136,0.517687074829932,0.6842803660985479,0.18181818181818182,beta,31
9,9,Logistic Regression,0.6791666666666667,0.75,0.5200198529558062,0.5134952766531714,0.5334209441352298,0.4642857142857143,beta,31
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.53993946098408,0.5162855162855163,0.6281857031857032,0.5370370370370371,beta,31
11,11,Logistic Regression,0.7961904761904761,0.7,0.5443704319644395,0.4892584892584892,0.47747252747252744,0.3333333333333333,beta,31
12,12,Logistic Regression,0.5587301587301587,0.4,0.5411046548803664,0.5121275121275122,0.5464556277056277,0.48214285714285715,beta,31
13,13,Logistic Regression,0.775,0.625,0.5115200309917518,0.4979674796747967,0.7092596292596293,0.5800000000000001,beta,31
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5232200220517885,0.4902777777777778,0.6351443001443001,0.38,beta,31
15,15,Logistic Regression,0.9166666666666666,0.875,0.5620241263539858,0.5033783783783784,0.7010582010582012,0.6481481481481481,beta,31
16,16,Logistic Regression,0.6683333333333333,0.65,0.5185175153387076,0.5214681440443214,0.740018315018315,0.7142857142857143,beta,31
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5075351629602401,0.4979757085020243,0.62995337995338,0.5714285714285714,beta,31
