,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.95,0.9375,0.597274488044757,0.5123119015047879,0.5285714285714286,0.6666666666666666,beta,281
24,24,Logistic Regression,0.6916666666666667,0.7,0.5297874375864499,0.5031185031185031,0.539363722697056,0.35185185185185186,beta,281
25,25,Logistic Regression,0.8583333333333333,0.75,0.5209224946902065,0.505226480836237,0.283993783993784,0.40909090909090906,beta,281
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5159270948882887,0.543859649122807,0.4466804029304029,0.25,beta,281
27,27,Logistic Regression,0.9266666666666665,0.9,0.5004609072772834,0.5387811634349031,0.47807430664573525,0.26785714285714285,beta,281
28,28,Logistic Regression,0.7291666666666666,0.625,0.5315125342444617,0.5256410256410257,0.5691506410256411,0.4642857142857142,beta,281
29,29,Logistic Regression,0.8875,0.875,0.5677283619742214,0.5263513513513512,0.5472582972582972,0.6666666666666666,beta,281
30,30,Logistic Regression,1.0,1.0,0.5305145034189711,0.5703395703395704,0.6146791480124814,0.3703703703703704,beta,281
31,31,Logistic Regression,0.6916666666666667,0.625,0.5467349701596238,0.5108401084010841,0.7878310578310578,0.6,beta,281
32,32,Logistic Regression,0.7678571428571428,0.625,0.4915581949258294,0.5216216216216216,0.5153846153846153,0.25925925925925924,beta,281
33,33,Logistic Regression,0.9111111111111112,0.8,0.5518091587676535,0.5020775623268698,0.7243197278911564,0.625,beta,281
34,34,Logistic Regression,0.95,0.9375,0.5556417384903599,0.4986504723346828,0.4937031222745508,0.5178571428571428,beta,281
35,35,Logistic Regression,0.8125,0.6875,0.5118642270123651,0.5040650406504065,0.8377777777777777,0.6599999999999999,beta,281
36,36,Logistic Regression,0.925,0.8500000000000001,0.5296099612249645,0.5239085239085239,0.7442234848484848,0.6071428571428572,beta,281
37,37,Logistic Regression,0.8875,0.9,0.6090730260193633,0.5997229916897507,0.6560973748473748,0.5357142857142857,beta,281
38,38,Logistic Regression,0.8444444444444443,0.7,0.5885962607374791,0.4881944444444445,0.2435064935064935,0.14,beta,281
39,39,Logistic Regression,0.8041666666666667,0.8125,0.560157301820461,0.5094850948509485,0.28534798534798533,0.28,beta,281
40,40,Logistic Regression,1.0,1.0,0.5515517821740772,0.4966261808367072,0.5994318181818181,0.4642857142857143,beta,281
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5093722207956112,0.4965277777777778,0.7289285714285714,0.46,beta,281
42,42,Logistic Regression,0.7333333333333333,0.6875,0.49260933547849045,0.508843537414966,0.8605505605505606,0.6363636363636364,beta,281
43,43,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5469180818367384,0.5034722222222222,0.6091476424809759,0.37037037037037035,beta,281
44,44,Logistic Regression,0.9166666666666666,0.875,0.5612317898606087,0.5243243243243243,0.46410256410256406,0.5185185185185186,beta,281
45,45,Logistic Regression,0.8928571428571428,0.85,0.6179503885413853,0.5571725571725571,0.3669235526378384,0.23214285714285715,beta,281
46,46,Logistic Regression,0.95,0.9500000000000001,0.6198328411109414,0.5810249307479225,0.7551053113553113,0.6607142857142857,beta,281
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5747951685682178,0.521680216802168,0.42153846153846153,0.44,beta,281
48,48,Logistic Regression,0.7182539682539683,0.55,0.5299078394886516,0.5051975051975052,0.8513338513338515,0.7222222222222222,beta,281
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5266706815740428,0.4938775510204082,0.3534090909090909,0.5227272727272727,beta,281
50,50,Logistic Regression,0.9166666666666666,0.9,0.5248712432160065,0.5467775467775469,0.6038766788766788,0.4444444444444444,beta,281
51,51,Logistic Regression,0.8611111111111112,0.75,0.5346898966857587,0.5340277777777778,0.35214970214970215,0.24074074074074076,beta,281
52,52,Logistic Regression,0.8583333333333333,0.75,0.516199813152129,0.46916146916146917,0.43998316498316503,0.5555555555555556,beta,281
53,53,Logistic Regression,0.8541666666666666,0.85,0.6098324308363314,0.5770308123249299,0.7428062678062679,0.2777777777777778,beta,281
54,54,Logistic Regression,0.8125,0.6875,0.5544899134809124,0.49661246612466126,0.7412087912087912,0.76,beta,281
55,55,Logistic Regression,0.6544444444444445,0.6000000000000001,0.49858044158543086,0.5065835065835066,0.7537660256410257,0.625,beta,281
56,56,Logistic Regression,0.6041666666666666,0.5625,0.5380053690807561,0.527027027027027,0.7620811287477955,0.6851851851851852,beta,281
57,57,Logistic Regression,0.875,0.75,0.5258440272527182,0.5249999999999999,0.6259259259259259,0.7037037037037037,beta,281
58,58,Logistic Regression,0.9428571428571428,0.9,0.6175615712605949,0.571032571032571,0.43103378103378104,0.46296296296296297,beta,281
59,59,Logistic Regression,0.875,0.75,0.5619025413974157,0.5067567567567568,0.5624236874236874,0.4074074074074074,beta,281
60,60,Logistic Regression,0.7928571428571428,0.6875,0.5096352663811539,0.5081300813008129,0.7645337995337994,0.52,beta,281
61,61,Logistic Regression,0.8766666666666667,0.85,0.5727712682525469,0.5114345114345115,0.5563492063492064,0.6666666666666667,beta,281
62,62,Logistic Regression,1.0,1.0,0.5457661399630109,0.504054054054054,0.524963924963925,0.5925925925925926,beta,281
63,63,Logistic Regression,0.8541666666666666,0.8125,0.608377531711122,0.5087837837837837,0.4297619047619047,0.4444444444444445,beta,281
64,64,Logistic Regression,0.8875,0.875,0.6562270467426519,0.5843454790823213,0.523989898989899,0.4642857142857143,beta,281
65,65,Logistic Regression,0.8528571428571428,0.8,0.5452656245957985,0.5647955647955648,0.9472222222222222,0.9285714285714286,beta,281
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5325840076061732,0.5460704607046071,0.8726674840311204,0.6136363636363636,beta,281
67,67,Logistic Regression,0.75,0.65,0.5460116005078216,0.5072765072765073,0.584126984126984,0.625,beta,281
68,68,Logistic Regression,0.9166666666666666,0.875,0.5673567881663565,0.5188933873144399,0.3814625850340136,0.26785714285714285,beta,281
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5304291806614229,0.49730094466936575,0.6183351370851371,0.6071428571428572,beta,281
70,70,Logistic Regression,0.9028571428571428,0.85,0.5737566285558995,0.5208333333333334,0.24325396825396825,0.14,beta,281
71,71,Logistic Regression,0.6349206349206349,0.5,0.519903203586806,0.4663894663894664,0.5378926628926629,0.38888888888888884,beta,281
72,72,Logistic Regression,0.6083333333333333,0.625,0.4982684508764618,0.4885290148448043,0.4596982382696668,0.39285714285714285,beta,281
73,73,Logistic Regression,1.0,1.0,0.6284770852941102,0.529054054054054,0.43724053724053724,0.537037037037037,beta,281
74,74,Logistic Regression,1.0,1.0,0.5084425399160607,0.5162855162855162,0.4746746309246309,0.125,beta,281
75,75,Logistic Regression,0.7470238095238095,0.6875,0.5049325271796441,0.5128726287262872,0.8976190476190475,0.72,beta,281
76,76,Logistic Regression,0.9166666666666666,0.875,0.48137818925444653,0.4736486486486487,0.5217779134445801,0.24074074074074076,beta,281
77,77,Logistic Regression,0.9428571428571428,0.9,0.5246206921191829,0.5114345114345115,0.6950101981351982,0.6428571428571429,beta,281
78,78,Logistic Regression,0.6453968253968254,0.45,0.4946402552026058,0.5333333333333334,0.9051066217732886,0.8518518518518519,beta,281
79,79,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5403405534782233,0.49688149688149685,0.7555796055796056,0.49999999999999994,beta,281
80,80,Logistic Regression,0.95,0.9375,0.48256941321923047,0.5244897959183674,0.7696871310507675,0.4318181818181818,beta,281
81,81,Logistic Regression,0.95,0.9375,0.4807844179504745,0.527027027027027,0.5611289944623279,0.40740740740740744,beta,281
82,82,Logistic Regression,0.9166666666666666,0.875,0.5540625638550966,0.548582995951417,0.4390022675736962,0.4107142857142857,beta,281
83,83,Logistic Regression,0.8766666666666667,0.85,0.515947625944536,0.5166204986149584,0.81156462585034,0.7678571428571428,beta,281
84,84,Logistic Regression,0.775,0.625,0.49031794329147993,0.5175675675675676,0.8117623117623118,0.6481481481481481,beta,281
85,85,Logistic Regression,0.9166666666666666,0.9,0.5159120285427602,0.5131578947368423,0.6584145021645021,0.6785714285714286,beta,281
86,86,Logistic Regression,0.8303571428571428,0.75,0.492348952788665,0.5263157894736842,0.4407925407925409,0.28571428571428575,beta,281
87,87,Logistic Regression,0.8583333333333333,0.75,0.6457251893814648,0.5630193905817175,0.7518707482993197,0.6785714285714285,beta,281
88,88,Logistic Regression,1.0,1.0,0.5576033909937909,0.5659863945578231,0.7608197358197358,0.2777777777777778,beta,281
89,89,Logistic Regression,0.8875,0.9,0.6249800777538831,0.5909722222222222,0.41252913752913756,0.42592592592592593,beta,281
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6952857883328378,0.5867208672086721,0.5104166666666666,0.6136363636363636,beta,281
91,91,Logistic Regression,0.8303571428571428,0.75,0.5637598692276794,0.5107962213225371,0.5095238095238095,0.5178571428571428,beta,281
92,92,Logistic Regression,0.9166666666666666,0.875,0.553654093076123,0.5155195681511471,0.7007326007326008,0.7142857142857142,beta,281
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5499162475169885,0.5060728744939271,0.6585279304029305,0.5714285714285714,beta,281
94,94,Logistic Regression,0.8528571428571428,0.8,0.6235305309596568,0.5740997229916898,0.5667189952904239,0.5178571428571428,beta,281
95,95,Logistic Regression,0.8350000000000001,0.75,0.5046925872429741,0.5051975051975052,0.43621031746031746,0.2678571428571429,beta,281
96,96,Logistic Regression,1.0,1.0,0.5503522689965151,0.52361673414305,0.5513914656771799,0.6071428571428572,beta,281
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49370222351629844,0.528066528066528,0.6388158138158138,0.5740740740740741,beta,281
98,98,Logistic Regression,0.925,0.8500000000000001,0.6166775541794216,0.5516285516285516,0.5154401154401155,0.5740740740740741,beta,281
99,99,Logistic Regression,0.6428571428571428,0.5,0.49245812404058675,0.5175438596491229,0.5291937229437229,0.44642857142857145,beta,281
100,100,Logistic Regression,1.0,1.0,0.6485977864097415,0.5345528455284553,0.45999999999999996,0.42000000000000004,beta,281
101,101,Logistic Regression,0.9266666666666665,0.9,0.6039633652555203,0.5544005544005544,0.6719065656565657,0.6071428571428572,beta,281
102,102,Logistic Regression,1.0,1.0,0.6006625766561509,0.5783783783783782,0.3736111111111111,0.3888888888888889,beta,281
103,103,Logistic Regression,0.9166666666666666,0.875,0.5299022171897643,0.5358108108108108,0.45219780219780215,0.4814814814814815,beta,281
104,104,Logistic Regression,0.8875,0.875,0.6167085255657982,0.5910931174089069,0.640625,0.6071428571428572,beta,281
105,105,Logistic Regression,0.4928571428571429,0.5,0.518032466193145,0.4982674982674983,0.5141112855398569,0.5535714285714286,beta,281
106,106,Logistic Regression,0.5666666666666667,0.5625,0.5268660637677675,0.5121951219512195,0.5373140748140748,0.14,beta,281
107,107,Logistic Regression,0.775,0.7,0.5011605954864956,0.5416666666666666,0.8468650793650793,0.7400000000000001,beta,281
108,108,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5356218439084796,0.5114982578397212,0.6251150364786727,0.2727272727272727,beta,281
109,109,Logistic Regression,0.9166666666666666,0.9,0.6055962528175673,0.5833333333333334,0.9583333333333334,0.962962962962963,beta,281
110,110,Logistic Regression,0.8611111111111112,0.75,0.4914469947143241,0.5367036011080332,0.49744769119769117,0.4107142857142857,beta,281
111,111,Logistic Regression,0.6791666666666667,0.75,0.5754889473116735,0.4777027027027027,0.5529100529100529,0.5925925925925926,beta,281
112,112,Logistic Regression,0.6428571428571428,0.5,0.5054165970996485,0.5020270270270271,0.6561568061568063,0.537037037037037,beta,281
113,113,Logistic Regression,1.0,1.0,0.49931620262444315,0.5176151761517616,0.6193506493506493,0.38,beta,281
114,114,Logistic Regression,0.5666666666666667,0.5,0.4889439638695101,0.5060728744939271,0.5639423076923077,0.35714285714285715,beta,281
115,115,Logistic Regression,0.9266666666666665,0.9,0.5571758928117558,0.5391545391545391,0.4908730158730158,0.5555555555555556,beta,281
116,116,Logistic Regression,0.8303571428571428,0.8,0.5323684363127558,0.5003484320557492,0.6695617513799331,0.20454545454545453,beta,281
117,117,Logistic Regression,0.8875,0.875,0.5189554720939091,0.5013495276653172,0.612049062049062,0.625,beta,281
118,118,Logistic Regression,0.7678571428571428,0.7,0.5478114194794624,0.5311634349030471,0.5921942640692641,0.5714285714285715,beta,281
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6171417207099021,0.5670731707317074,0.2435064935064935,0.14,beta,281
120,120,Logistic Regression,0.775,0.625,0.5534573348609425,0.5202429149797572,0.40077065791351507,0.2857142857142857,beta,281
121,121,Logistic Regression,1.0,1.0,0.5411561780143712,0.5031358885017422,0.6487595737595737,0.2727272727272727,beta,281
122,122,Logistic Regression,0.9166666666666666,0.9,0.5614188340000008,0.5159722222222223,0.32470862470862477,0.2592592592592593,beta,281
123,123,Logistic Regression,0.9166666666666666,0.875,0.6197623352945516,0.5925675675675676,0.5722829639496305,0.24074074074074076,beta,281
124,124,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5672287018182911,0.5069444444444444,0.3227272727272727,0.4,beta,281
125,125,Logistic Regression,0.95,0.9500000000000001,0.6082506901962914,0.5966735966735967,0.6905381655381655,0.5,beta,281
126,126,Logistic Regression,0.6083333333333333,0.7,0.530365767796892,0.48787248787248794,0.4423446923446923,0.07407407407407408,beta,281
127,127,Logistic Regression,0.875,0.75,0.5309301177862024,0.5033738191632928,0.6186771561771562,0.375,beta,281
128,128,Logistic Regression,0.8875,0.9,0.6180485823061418,0.589050589050589,0.8139455782312925,0.7857142857142857,beta,281
129,129,Logistic Regression,1.0,1.0,0.6001551186653824,0.5523215523215523,0.39668545739974315,0.30357142857142855,beta,281
130,130,Logistic Regression,0.775,0.625,0.49303845265427104,0.4898373983739837,0.7466575091575091,0.43999999999999995,beta,281
131,131,Logistic Regression,0.8875,0.9,0.6192424693102552,0.5779625779625779,0.7937229437229438,0.6666666666666667,beta,281
132,132,Logistic Regression,0.5787301587301588,0.44999999999999996,0.48901475607855627,0.4954954954954955,0.7793612637362637,0.625,beta,281
133,133,Logistic Regression,0.9028571428571428,0.85,0.5265379436282561,0.5079695079695079,0.5166666666666666,0.6296296296296297,beta,281
134,134,Logistic Regression,0.7708333333333333,0.8,0.5500177595090112,0.5391545391545391,0.7780423280423281,0.6111111111111112,beta,281
135,135,Logistic Regression,0.9166666666666666,0.875,0.6065775628283155,0.5074525745257452,0.6102564102564103,0.6599999999999999,beta,281
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5087145514444387,0.48445945945945945,0.7243386243386245,0.5555555555555556,beta,281
137,137,Logistic Regression,0.95,0.9375,0.5397880851632997,0.4966216216216216,0.43607503607503606,0.5185185185185186,beta,281
138,138,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5364776746201678,0.5162855162855162,0.9093915343915346,0.8148148148148148,beta,281
139,139,Logistic Regression,0.8875,0.875,0.5841508591547419,0.4891156462585034,0.4951048951048951,0.5454545454545454,beta,281
140,140,Logistic Regression,1.0,1.0,0.5674875340271356,0.55625,0.5900352733686067,0.35185185185185186,beta,281
141,141,Logistic Regression,0.7708333333333333,0.75,0.5161834015964271,0.5067476383265856,0.4684807256235828,0.42857142857142855,beta,281
142,142,Logistic Regression,0.7182539682539683,0.55,0.4857278690227377,0.4986111111111111,0.6373140748140748,0.2,beta,281
143,143,Logistic Regression,0.9266666666666665,0.9,0.6157985910814413,0.5511204481792717,0.18716931216931215,0.3055555555555555,beta,281
144,144,Logistic Regression,0.9666666666666666,0.95,0.5930008102449151,0.5347222222222222,0.7393939393939393,0.66,beta,281
145,145,Logistic Regression,0.8875,0.875,0.5580422784061857,0.5303643724696356,0.5142333856619571,0.5,beta,281
146,146,Logistic Regression,0.525,0.5,0.4764551931623652,0.47031039136302294,0.7946428571428572,0.7142857142857143,beta,281
147,147,Logistic Regression,0.9166666666666666,0.875,0.6111070203238778,0.5331081081081082,0.5576109076109076,0.5925925925925926,beta,281
148,148,Logistic Regression,1.0,1.0,0.5591762044918381,0.49376731301939064,0.5613945578231292,0.6071428571428572,beta,281
149,149,Logistic Regression,0.7321428571428572,0.5,0.5236067250881602,0.5060975609756098,0.47153679653679653,0.46,beta,281
150,150,Logistic Regression,0.7678571428571428,0.625,0.570000867794054,0.4892037786774629,0.6788690476190476,0.6071428571428572,beta,281
151,151,Logistic Regression,0.7678571428571428,0.625,0.5140234489413639,0.4851551956815115,0.5410450660450661,0.42857142857142855,beta,281
152,152,Logistic Regression,0.8875,0.875,0.5318199514168968,0.5242914979757085,0.48041640898783755,0.4821428571428571,beta,281
153,153,Logistic Regression,0.75,0.5625,0.6304677209474859,0.5121951219512195,0.5929670329670329,0.5,beta,281
154,154,Logistic Regression,0.9666666666666666,0.95,0.6238010410714647,0.5271317829457363,0.3214285714285714,0.5,beta,281
155,155,Logistic Regression,0.8928571428571428,0.8125,0.6447854899397533,0.6059379217273954,0.5603475889190175,0.44642857142857145,beta,281
156,156,Logistic Regression,0.6791666666666667,0.75,0.4915888657486488,0.49460188933873145,0.6315934065934066,0.5178571428571428,beta,281
157,157,Logistic Regression,0.6791666666666667,0.75,0.5422978883590962,0.5087719298245614,0.49047619047619045,0.5,beta,281
158,158,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5259051796011529,0.5076177285318559,0.7064625850340136,0.6428571428571429,beta,281
159,159,Logistic Regression,0.6845238095238095,0.5625,0.5588564078268667,0.5337837837837838,0.605026455026455,0.5,beta,281
160,160,Logistic Regression,1.0,1.0,0.6168745881314885,0.5844594594594594,0.7305194805194805,0.6666666666666667,beta,281
161,161,Logistic Regression,0.8928571428571428,0.8125,0.4662096709954208,0.501360544217687,0.817915417915418,0.49999999999999994,beta,281
162,162,Logistic Regression,0.7333333333333333,0.75,0.5181773078423036,0.48850174216027875,0.5972673790855608,0.13636363636363635,beta,281
163,163,Logistic Regression,0.6791666666666667,0.75,0.5222386846849225,0.5202429149797572,0.6857452071737786,0.6428571428571428,beta,281
164,164,Logistic Regression,0.9166666666666666,0.875,0.5223314969967843,0.568918918918919,0.9534662867996202,0.9074074074074074,beta,281
165,165,Logistic Regression,0.9166666666666666,0.875,0.5916645972602604,0.5512820512820512,0.4501133786848073,0.4464285714285714,beta,281
166,166,Logistic Regression,0.7095238095238094,0.625,0.5907109341096428,0.5249999999999999,0.3653679653679654,0.37037037037037035,beta,281
167,167,Logistic Regression,0.8350000000000001,0.75,0.5584917762906673,0.5186980609418284,0.592517006802721,0.6964285714285714,beta,281
168,168,Logistic Regression,0.8928571428571428,0.85,0.5098858325233878,0.5190575190575191,0.8141414141414143,0.6851851851851852,beta,281
169,169,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5361261557054348,0.5173130193905817,0.6221958596958597,0.5,beta,281
170,170,Logistic Regression,0.8125,0.75,0.5609591352880239,0.5121275121275122,0.7523368606701941,0.7407407407407407,beta,281
171,171,Logistic Regression,0.5977777777777777,0.5,0.5469325023766173,0.5048611111111111,0.27813519813519816,0.27999999999999997,beta,281
172,172,Logistic Regression,0.9111111111111112,0.8,0.520085260897809,0.5211365211365211,0.5567841880341882,0.5178571428571428,beta,281
173,173,Logistic Regression,0.65,0.5,0.5245528135321843,0.5175438596491229,0.5398268398268398,0.5535714285714286,beta,281
174,174,Logistic Regression,0.9666666666666666,0.95,0.5215289557164132,0.5072765072765073,0.5495806277056277,0.5,beta,281
175,175,Logistic Regression,0.6678571428571428,0.5625,0.5300513616946448,0.5236167341430499,0.48060134310134306,0.3392857142857143,beta,281
176,176,Logistic Regression,1.0,1.0,0.6366905553548802,0.5939189189189189,0.4807692307692307,0.5370370370370371,beta,281
177,177,Logistic Regression,0.95,0.9375,0.5591899212951942,0.5616531165311653,0.8429476079476079,0.72,beta,281
178,178,Logistic Regression,0.95,0.9375,0.478135866871808,0.46853625170998625,0.7930948680948681,0.3888888888888889,beta,281
179,179,Logistic Regression,1.0,1.0,0.5880267884072119,0.6648648648648648,0.45116704283370945,0.1296296296296296,beta,281
180,180,Logistic Regression,0.6083333333333333,0.625,0.46638980468973207,0.5206611570247934,0.9315667238744159,0.5769230769230769,beta,281
181,181,Logistic Regression,1.0,1.0,0.5802212305902671,0.553306342780027,0.5976190476190476,0.5357142857142857,beta,281
182,182,Logistic Regression,0.7291666666666666,0.625,0.5625038768911068,0.5053981106612685,0.45714285714285713,0.4464285714285714,beta,281
183,183,Logistic Regression,0.6845238095238095,0.65,0.4610761993580846,0.5006944444444444,0.5871336996336997,0.3,beta,281
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5535021222488167,0.5134952766531713,0.769047619047619,0.8035714285714286,beta,281
185,185,Logistic Regression,0.625,0.4375,0.5287628625666093,0.5148448043184886,0.5965277777777778,0.5178571428571429,beta,281
186,186,Logistic Regression,0.7095238095238094,0.625,0.5283277094507186,0.5256410256410257,0.38878859236002095,0.26785714285714285,beta,281
187,187,Logistic Regression,0.9428571428571428,0.9,0.5102801312456835,0.5121275121275122,0.769047619047619,0.7142857142857143,beta,281
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5200483771528854,0.5431848852901484,0.5091880341880342,0.375,beta,281
189,189,Logistic Regression,0.8928571428571428,0.85,0.5279343319593615,0.5142065142065142,0.572240105573439,0.4444444444444444,beta,281
190,190,Logistic Regression,0.7095238095238094,0.625,0.5282635945909625,0.5027027027027028,0.6566859066859068,0.574074074074074,beta,281
191,191,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5573787360333675,0.5440055440055439,0.49570013320013323,0.4285714285714286,beta,281
192,192,Logistic Regression,0.9166666666666666,0.9,0.5557393507560628,0.5333333333333333,0.8402120102120102,0.6799999999999999,beta,281
193,193,Logistic Regression,0.8928571428571428,0.85,0.5475394494232743,0.5201388888888889,0.536075036075036,0.5555555555555556,beta,281
194,194,Logistic Regression,0.8875,0.9,0.5428994941879192,0.5148995148995148,0.6948979591836735,0.6964285714285714,beta,281
195,195,Logistic Regression,0.8928571428571428,0.8125,0.4896189253538784,0.49864864864864866,0.8596560846560848,0.7222222222222222,beta,281
196,196,Logistic Regression,0.6791666666666667,0.75,0.4942868118881085,0.48513513513513506,0.7155982905982905,0.5185185185185185,beta,281
197,197,Logistic Regression,0.8875,0.875,0.5839705963071314,0.5391363022941971,0.47831890331890337,0.48214285714285715,beta,281
198,198,Logistic Regression,0.6916666666666667,0.5625,0.5774555444494911,0.5122448979591837,0.22738095238095235,0.2727272727272727,beta,281
199,199,Logistic Regression,0.7470238095238095,0.75,0.542186357430505,0.5051975051975053,0.5501122334455667,0.33333333333333337,beta,281
