,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.8741732800272402,Logistic Regression,beta,130
1,0,Intercept,1.1643688816779165,Logistic Regression,beta,130
0,1,biomarker,-0.9517124538975666,Logistic Regression,beta,130
1,1,Intercept,0.5029695446615345,Logistic Regression,beta,130
0,2,biomarker,0.005409028109737786,Logistic Regression,beta,130
1,2,Intercept,-0.0267699050098963,Logistic Regression,beta,130
0,3,biomarker,-1.1702846553249626,Logistic Regression,beta,130
1,3,Intercept,0.7399356473280371,Logistic Regression,beta,130
0,4,biomarker,-0.9045412491149911,Logistic Regression,beta,130
1,4,Intercept,0.5544599895830795,Logistic Regression,beta,130
0,5,biomarker,0.5998616929459784,Logistic Regression,beta,130
1,5,Intercept,-0.09367500885380727,Logistic Regression,beta,130
0,6,biomarker,1.0528018778813828,Logistic Regression,beta,130
1,6,Intercept,-0.5532099954710662,Logistic Regression,beta,130
0,7,biomarker,-0.1703912794433304,Logistic Regression,beta,130
1,7,Intercept,-0.014706478313132269,Logistic Regression,beta,130
0,8,biomarker,-1.3112818256827092,Logistic Regression,beta,130
1,8,Intercept,0.5965579532798017,Logistic Regression,beta,130
0,9,biomarker,0.5387090193012743,Logistic Regression,beta,130
1,9,Intercept,-0.29942479129531946,Logistic Regression,beta,130
0,10,biomarker,-0.07307352484067765,Logistic Regression,beta,130
1,10,Intercept,-0.027980024034845046,Logistic Regression,beta,130
0,11,biomarker,0.12099337207973798,Logistic Regression,beta,130
1,11,Intercept,-0.001974299472995822,Logistic Regression,beta,130
0,12,biomarker,-0.8392486694815763,Logistic Regression,beta,130
1,12,Intercept,0.4572206651842892,Logistic Regression,beta,130
0,13,biomarker,0.7563785290172491,Logistic Regression,beta,130
1,13,Intercept,-0.553978637861713,Logistic Regression,beta,130
0,14,biomarker,-0.2894897138055737,Logistic Regression,beta,130
1,14,Intercept,0.054077912996998045,Logistic Regression,beta,130
0,15,biomarker,-0.9427579865341043,Logistic Regression,beta,130
1,15,Intercept,0.4949066450058725,Logistic Regression,beta,130
0,16,biomarker,1.3006068013330832,Logistic Regression,beta,130
1,16,Intercept,-0.7508643929448751,Logistic Regression,beta,130
0,17,biomarker,-1.3154090310511848,Logistic Regression,beta,130
1,17,Intercept,0.815417465884198,Logistic Regression,beta,130
0,18,biomarker,0.36941358416766473,Logistic Regression,beta,130
1,18,Intercept,-0.23324435891234063,Logistic Regression,beta,130
0,19,biomarker,0.5897796545601498,Logistic Regression,beta,130
1,19,Intercept,-0.4182011140404739,Logistic Regression,beta,130
0,20,biomarker,0.32257174941560707,Logistic Regression,beta,130
1,20,Intercept,-0.2151188262053923,Logistic Regression,beta,130
0,21,biomarker,1.5104691280579372,Logistic Regression,beta,130
1,21,Intercept,-0.9658707674919921,Logistic Regression,beta,130
0,22,biomarker,1.0882561858968318,Logistic Regression,beta,130
1,22,Intercept,-0.6801013105905283,Logistic Regression,beta,130
0,23,biomarker,-0.4993528288021969,Logistic Regression,beta,130
