,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.5666666666666667,0.5625,0.5258255352941923,0.4918918918918919,0.7156491656491657,0.5,beta,416
22,22,Logistic Regression,0.6916666666666667,0.625,0.5091367715626502,0.5060728744939271,0.7371909340659342,0.7857142857142857,beta,416
23,23,Logistic Regression,0.9666666666666666,0.95,0.6016379998423977,0.4733893557422969,0.2566137566137566,0.4444444444444444,beta,416
24,24,Logistic Regression,0.8875,0.875,0.5048714408268451,0.5108108108108107,0.8338624338624341,0.6481481481481481,beta,416
25,25,Logistic Regression,0.95,0.9375,0.6821720748082402,0.6027210884353741,0.23328754578754576,0.25,beta,416
26,26,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4829948546457181,0.48995148995148996,0.5947916666666666,0.625,beta,416
27,27,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5250966776217881,0.5013850415512465,0.4700378986093271,0.4642857142857143,beta,416
28,28,Logistic Regression,0.8583333333333333,0.75,0.4872318305420897,0.5308385308385308,0.5840277777777777,0.4821428571428571,beta,416
29,29,Logistic Regression,1.0,1.0,0.5742613621379971,0.5337837837837838,0.3728327228327228,0.3148148148148148,beta,416
30,30,Logistic Regression,0.8041666666666667,0.8125,0.4896778866317643,0.49324324324324326,0.7097282347282348,0.5740740740740741,beta,416
31,31,Logistic Regression,0.8125,0.75,0.4645129616666243,0.49583333333333335,0.5888256188256189,0.3,beta,416
32,32,Logistic Regression,1.0,1.0,0.6493820752142438,0.6682432432432432,0.7287477954144621,0.6851851851851852,beta,416
33,33,Logistic Regression,0.775,0.625,0.4979420596518776,0.5006747638326585,0.5988095238095237,0.5357142857142857,beta,416
34,34,Logistic Regression,0.8611111111111112,0.75,0.5731068843640373,0.5155925155925156,0.3750130821559393,0.23214285714285712,beta,416
35,35,Logistic Regression,0.95,0.9500000000000001,0.6105133578604525,0.5541666666666667,0.6606204906204907,0.36,beta,416
36,36,Logistic Regression,0.8875,0.9,0.5710246587730748,0.5325484764542936,0.44831730769230765,0.23214285714285715,beta,416
37,37,Logistic Regression,0.95,0.9375,0.5665457994355804,0.5499325236167342,0.8422619047619048,0.7499999999999999,beta,416
38,38,Logistic Regression,0.7392857142857143,0.55,0.5155041028080004,0.4930555555555556,0.5214646464646464,0.6,beta,416
39,39,Logistic Regression,0.8166666666666667,0.75,0.5221220274036052,0.49525745257452575,0.6191558441558442,0.5800000000000001,beta,416
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5115135280546895,0.5013495276653172,0.5987959956709956,0.625,beta,416
41,41,Logistic Regression,0.6458333333333333,0.75,0.48004657810308515,0.5111111111111111,0.6498140748140748,0.24,beta,416
42,42,Logistic Regression,0.6178571428571429,0.55,0.48089678251080525,0.4996515679442508,0.7625609239245603,0.43181818181818177,beta,416
43,43,Logistic Regression,0.95,0.9500000000000001,0.5325244004453069,0.5045045045045046,0.5147845981179314,0.3148148148148148,beta,416
44,44,Logistic Regression,0.5845238095238094,0.65,0.5478002371737184,0.5305555555555556,0.41442307692307695,0.4444444444444444,beta,416
45,45,Logistic Regression,0.9166666666666666,0.875,0.6825151770494675,0.6403508771929824,0.5823343323343323,0.5892857142857142,beta,416
46,46,Logistic Regression,0.95,0.9375,0.5235095967471215,0.5195681511470984,0.6290938228438229,0.4464285714285714,beta,416
47,47,Logistic Regression,0.9166666666666666,0.875,0.6020678265898225,0.5494579945799458,0.28813519813519817,0.31999999999999995,beta,416
48,48,Logistic Regression,0.8303571428571428,0.75,0.539984065674282,0.5412162162162162,0.5499256915923583,0.2407407407407407,beta,416
49,49,Logistic Regression,0.8766666666666667,0.85,0.5777122223112854,0.5128919860627178,0.18968253968253967,0.09090909090909091,beta,416
50,50,Logistic Regression,0.9166666666666666,0.9,0.496115650491075,0.5266805266805267,0.4516039516039516,0.11111111111111112,beta,416
51,51,Logistic Regression,0.9166666666666666,0.875,0.6269072282492737,0.5716216216216216,0.5714285714285714,0.6111111111111112,beta,416
52,52,Logistic Regression,0.6644444444444444,0.45,0.4983684073630602,0.49410949410949406,0.7702020202020202,0.7407407407407407,beta,416
53,53,Logistic Regression,0.5527777777777778,0.5499999999999999,0.46805907501974714,0.5077030812324931,0.8052641802641803,0.33333333333333337,beta,416
54,54,Logistic Regression,0.6592857142857143,0.5,0.5573434355475526,0.5159722222222223,0.6909090909090909,0.74,beta,416
55,55,Logistic Regression,0.9428571428571428,0.9,0.5061831679842634,0.4982674982674983,0.6417929292929293,0.5178571428571428,beta,416
56,56,Logistic Regression,1.0,1.0,0.4774846903786924,0.508108108108108,0.6873015873015873,0.5370370370370371,beta,416
57,57,Logistic Regression,0.8875,0.875,0.5856349533404269,0.5722972972972973,0.506973581973582,0.4444444444444444,beta,416
58,58,Logistic Regression,0.8875,0.875,0.52638799104636,0.5155405405405404,0.6201298701298701,0.5,beta,416
59,59,Logistic Regression,0.95,0.9375,0.5921125248946187,0.6148648648648649,0.5831569664902998,0.4074074074074074,beta,416
60,60,Logistic Regression,0.8166666666666667,0.75,0.4558278721969631,0.4993224932249323,0.6672527472527472,0.4599999999999999,beta,416
61,61,Logistic Regression,0.8928571428571428,0.8125,0.6185742389183723,0.5621621621621622,0.6074786324786324,0.6296296296296295,beta,416
62,62,Logistic Regression,0.95,0.9375,0.5932462320232644,0.5398648648648648,0.637037037037037,0.7037037037037037,beta,416
63,63,Logistic Regression,0.5644444444444444,0.45,0.5994756432720499,0.5211365211365212,0.4296647796647797,0.5185185185185186,beta,416
64,64,Logistic Regression,0.6678571428571428,0.65,0.5143648678363916,0.5096952908587258,0.4431547619047619,0.2857142857142857,beta,416
65,65,Logistic Regression,0.9166666666666666,0.875,0.562964848884466,0.5614035087719298,0.5444978632478632,0.3928571428571428,beta,416
66,66,Logistic Regression,0.8303571428571428,0.8,0.53105104136479,0.5560975609756098,0.867145733054824,0.6818181818181819,beta,416
67,67,Logistic Regression,0.6116666666666666,0.55,0.5218645441801165,0.518005540166205,0.5210927960927961,0.4107142857142857,beta,416
68,68,Logistic Regression,0.9166666666666666,0.875,0.5047368222714033,0.5263157894736842,0.4030346637489495,0.3214285714285714,beta,416
69,69,Logistic Regression,0.7708333333333333,0.75,0.5037609821994468,0.5080971659919028,0.5919830169830169,0.4464285714285715,beta,416
70,70,Logistic Regression,0.7291666666666666,0.625,0.5564640885123358,0.502710027100271,0.47510822510822504,0.6000000000000001,beta,416
71,71,Logistic Regression,1.0,1.0,0.5493678644674145,0.5371621621621622,0.8622895622895626,0.7777777777777778,beta,416
72,72,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5837728459353985,0.5467775467775466,0.5519068233353948,0.625,beta,416
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5400667747619263,0.5432432432432432,0.6964285714285714,0.6666666666666667,beta,416
74,74,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5052288798285471,0.5048476454293629,0.6003704628704629,0.5535714285714286,beta,416
75,75,Logistic Regression,0.875,0.8,0.5092593139540516,0.5090277777777777,0.8151587301587301,0.6200000000000001,beta,416
76,76,Logistic Regression,0.8125,0.75,0.5606567354123158,0.5266805266805267,0.724939874939875,0.5740740740740741,beta,416
77,77,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5112523292524382,0.4944598337950138,0.589636752136752,0.4107142857142857,beta,416
78,78,Logistic Regression,0.9166666666666666,0.9,0.4867541392980308,0.5301455301455301,0.7755189255189257,0.5925925925925926,beta,416
79,79,Logistic Regression,0.8875,0.9,0.553956842324614,0.5862785862785863,0.49820888987555656,0.2037037037037037,beta,416
80,80,Logistic Regression,0.9166666666666666,0.9,0.5568024469475836,0.562369337979094,0.743001443001443,0.45454545454545453,beta,416
81,81,Logistic Regression,0.9428571428571428,0.9,0.5270607441075188,0.5222222222222223,0.6019511352844686,0.5,beta,416
82,82,Logistic Regression,0.925,0.8500000000000001,0.4727441137383923,0.48545706371191133,0.47807430664573525,0.2857142857142857,beta,416
83,83,Logistic Regression,0.8303571428571428,0.8,0.5382524579539121,0.5211365211365211,0.43906331763474626,0.3571428571428571,beta,416
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5767482804816104,0.6162162162162163,0.6218253968253968,0.5185185185185185,beta,416
85,85,Logistic Regression,0.9166666666666666,0.875,0.5660050459663316,0.5323886639676113,0.6130681818181818,0.42857142857142855,beta,416
86,86,Logistic Regression,0.9028571428571428,0.85,0.5959655013089404,0.5751905751905751,0.7055021367521368,0.5714285714285714,beta,416
87,87,Logistic Regression,0.6116666666666666,0.55,0.475953683681029,0.49168975069252085,0.7293650793650794,0.6607142857142857,beta,416
88,88,Logistic Regression,0.8928571428571428,0.8125,0.4892882627244507,0.5321477428180575,0.7811570374070375,0.2777777777777778,beta,416
89,89,Logistic Regression,0.6916666666666667,0.625,0.5498138990738891,0.4972972972972973,0.4207362082362082,0.462962962962963,beta,416
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5506651115971368,0.5054421768707483,0.3076923076923077,0.40909090909090906,beta,416
91,91,Logistic Regression,0.9666666666666666,0.95,0.6113100781267166,0.5824099722991689,0.5076891362605648,0.5535714285714286,beta,416
92,92,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5315052948204458,0.5,0.4818639693639693,0.3392857142857143,beta,416
93,93,Logistic Regression,0.6111111111111112,0.5,0.5801091504531936,0.5180055401662049,0.4514880952380952,0.3035714285714286,beta,416
94,94,Logistic Regression,1.0,1.0,0.5772736673694626,0.5769230769230769,0.5017316017316017,0.49999999999999994,beta,416
95,95,Logistic Regression,0.8766666666666667,0.85,0.5079524941618904,0.5287595287595288,0.8430215617715617,0.7321428571428572,beta,416
96,96,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5299188362679741,0.5006925207756233,0.4863945578231292,0.5,beta,416
97,97,Logistic Regression,0.95,0.9500000000000001,0.5686164650317584,0.5647955647955648,0.6255291005291006,0.48148148148148145,beta,416
98,98,Logistic Regression,1.0,1.0,0.5829637208021018,0.5932432432432432,0.45079365079365075,0.537037037037037,beta,416
99,99,Logistic Regression,0.5845238095238094,0.5625,0.5189047112765056,0.4959514170040486,0.619629329004329,0.6428571428571428,beta,416
100,100,Logistic Regression,0.8528571428571428,0.8,0.540545835887731,0.5201388888888889,0.5712087912087913,0.6599999999999999,beta,416
101,101,Logistic Regression,0.8875,0.9,0.5282221865643626,0.5353185595567866,0.8387362637362638,0.7142857142857143,beta,416
102,102,Logistic Regression,0.8350000000000001,0.75,0.5371033670296784,0.5197505197505197,0.5405816405816406,0.462962962962963,beta,416
103,103,Logistic Regression,1.0,1.0,0.5185943251653844,0.5079695079695079,0.46114718614718614,0.5925925925925926,beta,416
104,104,Logistic Regression,0.7095238095238094,0.625,0.5839390693694251,0.5398110661268556,0.6729895104895105,0.5178571428571428,beta,416
105,105,Logistic Regression,0.95,0.9375,0.5704037970711748,0.5445344129554656,0.554875283446712,0.5357142857142857,beta,416
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5100388593394535,0.502710027100271,0.7342957042957042,0.5199999999999999,beta,416
107,107,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5221912061195713,0.5277777777777778,0.7498809523809524,0.66,beta,416
108,108,Logistic Regression,0.9166666666666666,0.9,0.5296930219770442,0.6048780487804878,0.8303121121302939,0.5,beta,416
109,109,Logistic Regression,1.0,1.0,0.5873682296126352,0.5587837837837838,0.4083333333333333,0.4444444444444445,beta,416
110,110,Logistic Regression,1.0,1.0,0.5663391340138554,0.529689608636977,0.5745535714285714,0.5,beta,416
111,111,Logistic Regression,0.8928571428571428,0.8125,0.57688125650419,0.49391891891891887,0.5511294261294262,0.5555555555555556,beta,416
112,112,Logistic Regression,0.885,0.8,0.4410213408058722,0.4916666666666667,0.6191697191697192,0.5185185185185185,beta,416
113,113,Logistic Regression,0.8611111111111112,0.75,0.4825284698563739,0.5111111111111111,0.5788988788988789,0.3,beta,416
114,114,Logistic Regression,0.8041666666666667,0.8125,0.6297457256804353,0.5715249662618084,0.429780636030636,0.25000000000000006,beta,416
115,115,Logistic Regression,0.9166666666666666,0.875,0.5678256937995894,0.5432432432432432,0.5502645502645502,0.5555555555555556,beta,416
116,116,Logistic Regression,1.0,1.0,0.48240822645049053,0.5088075880758807,0.9159978909978912,0.7727272727272727,beta,416
117,117,Logistic Regression,0.9028571428571428,0.85,0.5142781372496558,0.5304709141274239,0.5124149659863946,0.35714285714285715,beta,416
118,118,Logistic Regression,0.9428571428571428,0.9,0.604322795260078,0.607068607068607,0.6315663503163503,0.4821428571428572,beta,416
119,119,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5463948308928926,0.5048611111111111,0.2612121212121212,0.21999999999999997,beta,416
120,120,Logistic Regression,0.8261904761904761,0.75,0.4997880067486299,0.5020775623268698,0.7326007326007327,0.625,beta,416
121,121,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4751634788415485,0.5027100271002709,0.8810540469631378,0.7272727272727273,beta,416
122,122,Logistic Regression,0.8303571428571428,0.75,0.519243321401956,0.5060810810810812,0.5229076479076479,0.4814814814814815,beta,416
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5108336060835622,0.49797297297297305,0.7990620490620493,0.7222222222222222,beta,416
124,124,Logistic Regression,0.8444444444444443,0.7,0.5198630989532765,0.48333333333333334,0.2759129759129759,0.27999999999999997,beta,416
125,125,Logistic Regression,0.9166666666666666,0.875,0.5184386669981675,0.5006756756756756,0.5753866503866504,0.4444444444444445,beta,416
126,126,Logistic Regression,0.6041666666666666,0.65,0.5019216013261583,0.5051975051975052,0.7596671846671847,0.6296296296296297,beta,416
127,127,Logistic Regression,0.8766666666666667,0.85,0.5565965819210683,0.5301455301455301,0.6137896825396825,0.5178571428571429,beta,416
128,128,Logistic Regression,0.7678571428571428,0.625,0.49542834922945084,0.5188933873144399,0.755988455988456,0.7142857142857143,beta,416
129,129,Logistic Regression,0.5666666666666667,0.5625,0.5593658631165649,0.5114709851551957,0.3881725417439703,0.26785714285714285,beta,416
130,130,Logistic Regression,0.8541666666666666,0.85,0.5092791787562341,0.5111111111111111,0.796024531024531,0.6799999999999999,beta,416
131,131,Logistic Regression,0.6791666666666667,0.75,0.486962203443122,0.5054054054054055,0.5440756774090107,0.3703703703703704,beta,416
132,132,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5441614977384455,0.5110803324099723,0.5968968531468531,0.3214285714285714,beta,416
133,133,Logistic Regression,0.6428571428571428,0.5,0.5369604501544215,0.5168918918918919,0.34136141636141637,0.24074074074074076,beta,416
134,134,Logistic Regression,0.6041666666666666,0.5625,0.5107984562210469,0.49189189189189186,0.6468152218152219,0.5,beta,416
135,135,Logistic Regression,1.0,1.0,0.5618557441753228,0.5430555555555556,0.3735897435897436,0.46,beta,416
136,136,Logistic Regression,0.7470238095238095,0.75,0.5331554214216523,0.5204435204435205,0.7620481370481371,0.6111111111111112,beta,416
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5787959933913492,0.5641891891891891,0.34891497391497395,0.3148148148148148,beta,416
138,138,Logistic Regression,0.7470238095238095,0.75,0.5007053385195654,0.5190575190575191,0.7338334505001172,0.7222222222222223,beta,416
139,139,Logistic Regression,0.6783333333333333,0.55,0.5622055536776893,0.4989547038327526,0.36964285714285716,0.6363636363636365,beta,416
140,140,Logistic Regression,1.0,1.0,0.45277110515183605,0.48648648648648646,0.7857864357864359,0.6111111111111112,beta,416
141,141,Logistic Regression,0.95,0.9375,0.5827886312921132,0.5452091767881242,0.5848072562358277,0.5357142857142857,beta,416
142,142,Logistic Regression,0.7291666666666666,0.625,0.5169487958454301,0.5094850948509485,0.6534371184371184,0.48,beta,416
143,143,Logistic Regression,1.0,1.0,0.6531177187516277,0.5827633378932968,0.34074074074074073,0.5833333333333333,beta,416
144,144,Logistic Regression,0.6916666666666667,0.625,0.6235157034424649,0.524390243902439,0.6602564102564104,0.72,beta,416
145,145,Logistic Regression,0.6916666666666667,0.7,0.5579712511151653,0.5003465003465003,0.5072562358276643,0.48214285714285715,beta,416
146,146,Logistic Regression,0.8303571428571428,0.75,0.6084939627226531,0.6045883940620783,0.6412202380952381,0.6071428571428572,beta,416
147,147,Logistic Regression,0.81,0.8,0.5322009691779973,0.5017325017325017,0.8263888888888888,0.8518518518518519,beta,416
148,148,Logistic Regression,0.6428571428571428,0.6,0.5356734177025732,0.5017325017325016,0.515934065934066,0.46428571428571425,beta,416
149,149,Logistic Regression,0.5977777777777777,0.5,0.5365231878533153,0.4986111111111111,0.29047619047619044,0.26,beta,416
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5501740581964548,0.5404858299595141,0.4012092074592074,0.16071428571428575,beta,416
151,151,Logistic Regression,1.0,1.0,0.5202025473015032,0.5214681440443214,0.8685897435897436,0.7857142857142857,beta,416
152,152,Logistic Regression,0.5666666666666667,0.5,0.5392843496973784,0.5013495276653172,0.5564625850340137,0.4821428571428571,beta,416
153,153,Logistic Regression,1.0,1.0,0.5735114276691671,0.5555555555555556,0.3438095238095238,0.45999999999999996,beta,416
154,154,Logistic Regression,0.6977777777777778,0.55,0.5257171939420135,0.485553206483439,0.18333333333333335,0.5,beta,416
155,155,Logistic Regression,1.0,1.0,0.5448629413322452,0.5067476383265856,0.4096114203257061,0.3571428571428571,beta,416
156,156,Logistic Regression,0.8875,0.875,0.5388138783844937,0.5296896086369771,0.6174339549339549,0.5,beta,416
157,157,Logistic Regression,1.0,1.0,0.5306781114615142,0.5060728744939271,0.45819418676561535,0.4642857142857143,beta,416
158,158,Logistic Regression,0.8166666666666667,0.8,0.5750196487527618,0.525987525987526,0.4570508856223141,0.4285714285714286,beta,416
159,159,Logistic Regression,0.8875,0.875,0.6171027101920686,0.5594594594594594,0.3892857142857143,0.4074074074074074,beta,416
160,160,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4975263369620201,0.5086625086625085,0.4759259259259259,0.5555555555555556,beta,416
161,161,Logistic Regression,0.9166666666666666,0.9,0.6264596503123829,0.6766550522648084,0.8524992684083594,0.6818181818181819,beta,416
162,162,Logistic Regression,0.8125,0.6875,0.4973908036406532,0.49795918367346936,0.8535454444545354,0.6363636363636364,beta,416
163,163,Logistic Regression,0.8303571428571428,0.75,0.5519521410281228,0.48717948717948717,0.3903929403929404,0.30357142857142855,beta,416
164,164,Logistic Regression,0.8875,0.875,0.5225262871466655,0.5668918918918919,0.5964566297899632,0.46296296296296297,beta,416
165,165,Logistic Regression,0.6678571428571428,0.5625,0.5257003770956405,0.5276653171390013,0.43453689167974885,0.30357142857142855,beta,416
166,166,Logistic Regression,0.7595238095238095,0.7,0.48017107220679256,0.46846846846846846,0.6424242424242423,0.5925925925925926,beta,416
167,167,Logistic Regression,0.8166666666666667,0.75,0.513821574450687,0.4824561403508772,0.5818903318903319,0.5535714285714286,beta,416
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5069222774647449,0.4837837837837838,0.6402014652014651,0.4444444444444444,beta,416
169,169,Logistic Regression,0.7708333333333333,0.8,0.5175049856259891,0.5588642659279779,0.672849025974026,0.5892857142857143,beta,416
170,170,Logistic Regression,0.8166666666666667,0.8,0.5144402634569418,0.532917532917533,0.7520282186948855,0.6851851851851851,beta,416
171,171,Logistic Regression,1.0,1.0,0.5705643495369597,0.5074525745257452,0.31296703296703293,0.34,beta,416
172,172,Logistic Regression,0.7928571428571428,0.75,0.5304019939896787,0.5588642659279779,0.5545867327117326,0.375,beta,416
173,173,Logistic Regression,0.8875,0.875,0.5757621249948678,0.5364372469635628,0.41493506493506493,0.30357142857142855,beta,416
174,174,Logistic Regression,0.7708333333333333,0.75,0.512022551228273,0.5526315789473685,0.7018554362304362,0.625,beta,416
175,175,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5300342914968981,0.4968814968814969,0.6094020562770563,0.4821428571428572,beta,416
176,176,Logistic Regression,0.925,0.8500000000000001,0.5451567367774156,0.5363825363825364,0.28434343434343434,0.11111111111111113,beta,416
177,177,Logistic Regression,0.7095238095238094,0.625,0.4807867374979081,0.5169376693766937,0.5773140748140748,0.14,beta,416
178,178,Logistic Regression,0.9166666666666666,0.9,0.4470506821597695,0.5084033613445378,0.9252666315166315,0.7777777777777779,beta,416
179,179,Logistic Regression,0.7392857142857143,0.55,0.5406959483336987,0.5298611111111111,0.803897953897954,0.6481481481481481,beta,416
180,180,Logistic Regression,0.8541666666666666,0.85,0.463156071703301,0.5229034531360113,0.9340725513802435,0.6153846153846154,beta,416
181,181,Logistic Regression,1.0,1.0,0.557946567681607,0.6005398110661269,0.7074862637362638,0.5535714285714286,beta,416
182,182,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5261580889274052,0.5048476454293629,0.6080498866213152,0.5,beta,416
183,183,Logistic Regression,0.95,0.9375,0.5741332494292357,0.5569105691056911,0.6166791541791542,0.32,beta,416
184,184,Logistic Regression,1.0,1.0,0.5130802918542442,0.5499325236167342,0.47304600161743016,0.42857142857142855,beta,416
185,185,Logistic Regression,1.0,1.0,0.5012953852208646,0.4951523545706371,0.8250457875457876,0.7321428571428571,beta,416
186,186,Logistic Regression,1.0,1.0,0.5831678071517958,0.5751905751905751,0.39753579753579754,0.30357142857142855,beta,416
187,187,Logistic Regression,0.81,0.8,0.4899738902902407,0.5003465003465004,0.5632596570096571,0.4285714285714286,beta,416
188,188,Logistic Regression,0.5011904761904762,0.4375,0.5243883346070518,0.5107962213225371,0.5064935064935064,0.5178571428571428,beta,416
189,189,Logistic Regression,0.6458333333333333,0.75,0.455649966276801,0.4857934857934858,0.5819803653136987,0.40740740740740744,beta,416
190,190,Logistic Regression,0.8761904761904762,0.8,0.5580691153354593,0.5326388888888889,0.730940355940356,0.6296296296296297,beta,416
191,191,Logistic Regression,1.0,1.0,0.6103577283772423,0.5802968960863697,0.7906565656565656,0.6607142857142857,beta,416
192,192,Logistic Regression,0.95,0.9500000000000001,0.5125492354357812,0.6090277777777777,0.6391791541791542,0.28,beta,416
193,193,Logistic Regression,0.6916666666666667,0.5625,0.6005397507137212,0.5337837837837838,0.5284021534021535,0.5,beta,416
194,194,Logistic Regression,0.6215277777777778,0.45,0.5463645852925595,0.49757449757449757,0.5737571951857665,0.4821428571428571,beta,416
195,195,Logistic Regression,0.8166666666666667,0.75,0.5248299664765456,0.5162162162162163,0.7251914751914752,0.7037037037037037,beta,416
196,196,Logistic Regression,0.95,0.9375,0.58979744664855,0.5445945945945947,0.6994819994819995,0.6481481481481481,beta,416
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5556892263949329,0.5067476383265856,0.7635281385281385,0.7678571428571428,beta,416
198,198,Logistic Regression,0.6416666666666666,0.6,0.5713356104170711,0.5003484320557491,0.5464285714285715,0.6363636363636364,beta,416
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5218074681822058,0.4927234927234927,0.5085778419111753,0.2962962962962963,beta,416
