,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4592231404444417,beta,466
1,Logistic Regression,roc_auc,1,0.4336080488398925,beta,466
2,Logistic Regression,roc_auc,2,0.4673195625564933,beta,466
3,Logistic Regression,roc_auc,3,0.4514066769125683,beta,466
4,Logistic Regression,roc_auc,4,0.4389992282125652,beta,466
5,Logistic Regression,roc_auc,5,0.463842395273245,beta,466
6,Logistic Regression,roc_auc,6,0.4401375641052998,beta,466
7,Logistic Regression,roc_auc,7,0.44243172956511834,beta,466
8,Logistic Regression,roc_auc,8,0.4556979920192903,beta,466
9,Logistic Regression,roc_auc,9,0.43406224282053874,beta,466
10,Logistic Regression,roc_auc,10,0.4374472396872362,beta,466
11,Logistic Regression,roc_auc,11,0.438490641896144,beta,466
12,Logistic Regression,roc_auc,12,0.45289165728117653,beta,466
13,Logistic Regression,roc_auc,13,0.4589879233727523,beta,466
14,Logistic Regression,roc_auc,14,0.4554697113572186,beta,466
15,Logistic Regression,roc_auc,15,0.4529614648745531,beta,466
16,Logistic Regression,roc_auc,16,0.4581790266865092,beta,466
17,Logistic Regression,roc_auc,17,0.4488706122443531,beta,466
18,Logistic Regression,roc_auc,18,0.4559528694947756,beta,466
19,Logistic Regression,roc_auc,19,0.4394055313017178,beta,466
20,Logistic Regression,roc_auc,20,0.47119401737967914,beta,466
21,Logistic Regression,roc_auc,21,0.4490026671691961,beta,466
22,Logistic Regression,roc_auc,22,0.4387824897400821,beta,466
23,Logistic Regression,roc_auc,23,0.4423025700414236,beta,466
24,Logistic Regression,roc_auc,24,0.4597019830391638,beta,466
25,Logistic Regression,roc_auc,25,0.4448447642060013,beta,466
26,Logistic Regression,roc_auc,26,0.4659598214285714,beta,466
27,Logistic Regression,roc_auc,27,0.45052482207609945,beta,466
28,Logistic Regression,roc_auc,28,0.4374848820085229,beta,466
29,Logistic Regression,roc_auc,29,0.45322858793724163,beta,466
30,Logistic Regression,roc_auc,30,0.4498783667111329,beta,466
31,Logistic Regression,roc_auc,31,0.45484317515412204,beta,466
32,Logistic Regression,roc_auc,32,0.46178506389833285,beta,466
33,Logistic Regression,roc_auc,33,0.46280537652046466,beta,466
34,Logistic Regression,roc_auc,34,0.44982844612816864,beta,466
35,Logistic Regression,roc_auc,35,0.45106115827370097,beta,466
36,Logistic Regression,roc_auc,36,0.43646267718231335,beta,466
37,Logistic Regression,roc_auc,37,0.4733858214505945,beta,466
38,Logistic Regression,roc_auc,38,0.43936522343233775,beta,466
39,Logistic Regression,roc_auc,39,0.4487735094037615,beta,466
40,Logistic Regression,roc_auc,40,0.46118601427963973,beta,466
41,Logistic Regression,roc_auc,41,0.4317764162320447,beta,466
42,Logistic Regression,roc_auc,42,0.4430533497152668,beta,466
43,Logistic Regression,roc_auc,43,0.4439634559350328,beta,466
44,Logistic Regression,roc_auc,44,0.4489566639571264,beta,466
45,Logistic Regression,roc_auc,45,0.4398110346954949,beta,466
46,Logistic Regression,roc_auc,46,0.46589015676902173,beta,466
47,Logistic Regression,roc_auc,47,0.4576294466267,beta,466
48,Logistic Regression,roc_auc,48,0.4655459242137754,beta,466
49,Logistic Regression,roc_auc,49,0.45471294491359626,beta,466
50,Logistic Regression,average_precision,0,0.4715042382408923,beta,466
51,Logistic Regression,average_precision,1,0.456613653711619,beta,466
52,Logistic Regression,average_precision,2,0.4774226879337121,beta,466
53,Logistic Regression,average_precision,3,0.4806866348357826,beta,466
54,Logistic Regression,average_precision,4,0.4695290662732477,beta,466
55,Logistic Regression,average_precision,5,0.4848349240004776,beta,466
56,Logistic Regression,average_precision,6,0.46797862855111483,beta,466
57,Logistic Regression,average_precision,7,0.47083529672804664,beta,466
58,Logistic Regression,average_precision,8,0.4763470829694457,beta,466
59,Logistic Regression,average_precision,9,0.46503753776851076,beta,466
60,Logistic Regression,average_precision,10,0.47486118368383956,beta,466
61,Logistic Regression,average_precision,11,0.4681999509400657,beta,466
