,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,0.6961904761904762,0.6,0.5399387665404142,0.49930555555555556,0.44813519813519814,0.39999999999999997,beta,147
71,71,Logistic Regression,0.6083333333333333,0.625,0.5073891900951423,0.5101351351351351,0.9194444444444445,0.8333333333333335,beta,147
72,72,Logistic Regression,0.8125,0.75,0.5458388462305706,0.5135135135135135,0.4254269539983826,0.375,beta,147
73,73,Logistic Regression,0.7708333333333333,0.75,0.5136249055802122,0.4912162162162162,0.4471861471861472,0.5,beta,147
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5066428994639691,0.5006747638326586,0.593029193029193,0.46428571428571436,beta,147
75,75,Logistic Regression,0.6791666666666667,0.75,0.48721866078021947,0.49457994579945797,0.7143939393939394,0.58,beta,147
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5466726632438073,0.5509355509355509,0.6303317053317052,0.38888888888888895,beta,147
77,77,Logistic Regression,0.6458333333333333,0.75,0.560448189720082,0.5837950138504155,0.5026445776445776,0.4464285714285714,beta,147
78,78,Logistic Regression,0.875,0.75,0.5568495771457411,0.5243243243243243,0.6153337403337402,0.42592592592592593,beta,147
79,79,Logistic Regression,0.8611111111111112,0.75,0.49663622089115367,0.5232155232155233,0.900561167227834,0.7962962962962963,beta,147
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5149348154834975,0.529251700680272,0.8246198246198246,0.5909090909090909,beta,147
81,81,Logistic Regression,0.5416666666666666,0.4375,0.5252647807650941,0.5054054054054054,0.7588624338624339,0.5740740740740741,beta,147
82,82,Logistic Regression,0.8125,0.75,0.5854644711335041,0.48995148995148996,0.5940785405071118,0.625,beta,147
83,83,Logistic Regression,0.81,0.8,0.5289396185529077,0.5062326869806094,0.639486703772418,0.6785714285714285,beta,147
84,84,Logistic Regression,0.7678571428571428,0.7,0.47233960617212734,0.4802494802494803,0.4886409886409887,0.16666666666666669,beta,147
85,85,Logistic Regression,0.7095238095238094,0.7000000000000001,0.492892319207237,0.5,0.40865280552780553,0.1607142857142857,beta,147
86,86,Logistic Regression,0.9666666666666666,0.95,0.6052733888404109,0.5717255717255717,0.593029193029193,0.46428571428571436,beta,147
87,87,Logistic Regression,1.0,1.0,0.4778796905220589,0.49515235457063717,0.3615852401566687,0.17857142857142855,beta,147
88,88,Logistic Regression,0.875,0.75,0.5063531671048171,0.5259917920656635,0.8544943482443482,0.6666666666666667,beta,147
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5574226169994896,0.5263513513513514,0.45697358197358195,0.5,beta,147
90,90,Logistic Regression,0.6916666666666667,0.5625,0.5952252058456321,0.48435374149659866,0.3646103896103896,0.5,beta,147
91,91,Logistic Regression,0.8261904761904761,0.75,0.4995782022736146,0.5062326869806093,0.5334776334776334,0.5357142857142857,beta,147
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5501858301734961,0.5256410256410255,0.6204184704184704,0.5357142857142858,beta,147
93,93,Logistic Regression,0.4303571428571429,0.4,0.6010461640219493,0.5415512465373962,0.6227834665334666,0.5178571428571429,beta,147
94,94,Logistic Regression,0.5628571428571428,0.5,0.5643898078773465,0.513157894736842,0.8444444444444443,0.875,beta,147
95,95,Logistic Regression,0.8875,0.875,0.5077010633665753,0.5431848852901485,0.6891369047619048,0.625,beta,147
96,96,Logistic Regression,0.6458333333333333,0.75,0.6380799224444947,0.5897435897435896,0.47868480725623586,0.4464285714285714,beta,147
97,97,Logistic Regression,0.6916666666666667,0.65,0.5253180130704346,0.5246015246015246,0.6801485551485551,0.5185185185185185,beta,147
98,98,Logistic Regression,0.95,0.9375,0.6355282167289463,0.5506756756756757,0.505438542938543,0.46296296296296297,beta,147
99,99,Logistic Regression,0.6111111111111112,0.5,0.5393998329676588,0.5069252077562326,0.7058035714285714,0.6071428571428572,beta,147
100,100,Logistic Regression,0.9266666666666665,0.9,0.5891821752446325,0.5777777777777777,0.3257326007326007,0.42000000000000004,beta,147
101,101,Logistic Regression,0.6916666666666667,0.625,0.525999955551083,0.524966261808367,0.4757672882672883,0.375,beta,147
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5090358890538035,0.5013513513513513,0.3285714285714285,0.2777777777777778,beta,147
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5053848710144914,0.48783783783783785,0.537037037037037,0.6296296296296297,beta,147
104,104,Logistic Regression,0.8611111111111112,0.75,0.536558092896162,0.5249307479224377,0.4723942723942724,0.3571428571428572,beta,147
105,105,Logistic Regression,1.0,1.0,0.5510793235233146,0.5523215523215523,0.5746555032269318,0.5535714285714286,beta,147
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5060644099094807,0.5149051490514905,0.6589194139194139,0.43999999999999995,beta,147
107,107,Logistic Regression,0.6791666666666667,0.75,0.4656579740963333,0.5033875338753387,0.6866558441558441,0.44000000000000006,beta,147
108,108,Logistic Regression,0.6458333333333333,0.75,0.5032565295004595,0.5003484320557492,0.930050505050505,0.7954545454545454,beta,147
109,109,Logistic Regression,0.875,0.75,0.5436789239314965,0.49864864864864855,0.4862012987012987,0.42592592592592593,beta,147
110,110,Logistic Regression,0.8303571428571428,0.8,0.4775886551245244,0.49168975069252074,0.5690934065934066,0.5,beta,147
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5246338857582319,0.5114864864864865,0.4039983164983165,0.48148148148148145,beta,147
112,112,Logistic Regression,1.0,1.0,0.5134184324948124,0.5351351351351351,0.7675805675805676,0.6481481481481481,beta,147
113,113,Logistic Regression,0.8125,0.75,0.5357643615712545,0.5340277777777778,0.8629476079476078,0.74,beta,147
114,114,Logistic Regression,0.6791666666666667,0.75,0.5251813083062395,0.5074224021592443,0.5257215007215007,0.4285714285714286,beta,147
115,115,Logistic Regression,0.95,0.9375,0.5733005230956889,0.5236486486486487,0.7305194805194805,0.6666666666666667,beta,147
116,116,Logistic Regression,1.0,1.0,0.5257670690710784,0.5285714285714286,0.6442370760552578,0.22727272727272727,beta,147
117,117,Logistic Regression,0.8875,0.9,0.5572657904372444,0.525987525987526,0.612049062049062,0.625,beta,147
118,118,Logistic Regression,0.8875,0.875,0.4918137156568926,0.49797570850202433,0.6563311688311688,0.5892857142857142,beta,147
119,119,Logistic Regression,0.8125,0.6875,0.5381481171486315,0.4911924119241192,0.2560839160839161,0.19999999999999996,beta,147
120,120,Logistic Regression,0.6220238095238095,0.625,0.5678308151039434,0.5188933873144399,0.3495028780743067,0.1607142857142857,beta,147
121,121,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4615201988445827,0.4925474254742548,0.7666929030565395,0.4545454545454546,beta,147
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5294049284830556,0.5054054054054054,0.34426129426129426,0.2962962962962963,beta,147
123,123,Logistic Regression,0.8166666666666667,0.8,0.5047642750579857,0.525987525987526,0.5453000703000702,0.40740740740740733,beta,147
124,124,Logistic Regression,0.7321428571428572,0.5,0.624361958775693,0.5264227642276422,0.3116883116883117,0.32000000000000006,beta,147
125,125,Logistic Regression,0.6916666666666667,0.7,0.4981059432346947,0.5093555093555093,0.5557658390991724,0.40740740740740744,beta,147
126,126,Logistic Regression,0.7928571428571428,0.75,0.5609331725348261,0.5599445599445599,0.8308080808080809,0.7407407407407407,beta,147
127,127,Logistic Regression,0.6083333333333333,0.625,0.527384595468186,0.5215924426450742,0.493029193029193,0.4107142857142857,beta,147
128,128,Logistic Regression,0.885,0.8,0.5759974465156096,0.5318559556786704,0.5091880341880342,0.375,beta,147
129,129,Logistic Regression,0.95,0.9375,0.5987693278303903,0.5715249662618084,0.5422077922077922,0.5714285714285714,beta,147
130,130,Logistic Regression,0.8928571428571428,0.8125,0.555543531005252,0.5955284552845529,0.8137301587301586,0.6,beta,147
131,131,Logistic Regression,0.5277777777777777,0.5,0.5236452362385535,0.5155925155925156,0.624013949013949,0.5,beta,147
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5669801661070991,0.5506072874493927,0.4709099927849928,0.3214285714285714,beta,147
133,133,Logistic Regression,0.8261904761904761,0.75,0.5234804523482339,0.5107415107415108,0.47757936507936505,0.37037037037037035,beta,147
134,134,Logistic Regression,0.6,0.5,0.5065217865954696,0.5086625086625087,0.8096560846560847,0.6851851851851851,beta,147
135,135,Logistic Regression,1.0,1.0,0.6656795077511228,0.5993055555555555,0.3730952380952381,0.5,beta,147
136,136,Logistic Regression,0.75,0.65,0.5317106690958202,0.5197505197505199,0.5364777198110532,0.33333333333333337,beta,147
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5237643389249801,0.4891891891891892,0.6194805194805195,0.6851851851851851,beta,147
138,138,Logistic Regression,0.8875,0.9,0.5495774502986932,0.5523215523215523,0.5279381112714446,0.37037037037037035,beta,147
139,139,Logistic Regression,0.8875,0.875,0.5786847431080322,0.5197278911564627,0.23685897435897435,0.2954545454545454,beta,147
140,140,Logistic Regression,0.95,0.9375,0.5381027758208035,0.543918918918919,0.5594195927529262,0.42592592592592593,beta,147
141,141,Logistic Regression,1.0,1.0,0.5851459422669896,0.5593792172739541,0.44198024198024205,0.4107142857142857,beta,147
142,142,Logistic Regression,0.95,0.9375,0.5756148231321334,0.5772357723577235,0.4858855033855034,0.019999999999999997,beta,147
143,143,Logistic Regression,0.9111111111111112,0.8,0.6072935763762188,0.5714285714285714,0.2253968253968254,0.2777777777777778,beta,147
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6387369564015886,0.5582655826558266,0.46380952380952384,0.4,beta,147
145,145,Logistic Regression,0.9166666666666666,0.875,0.563365195742978,0.543859649122807,0.5999476713762428,0.5357142857142857,beta,147
146,146,Logistic Regression,0.9028571428571428,0.85,0.5618720093931673,0.5627165627165627,0.6676053113553113,0.6071428571428572,beta,147
147,147,Logistic Regression,0.6041666666666666,0.5625,0.552135143735032,0.504054054054054,0.4816137566137566,0.5370370370370371,beta,147
148,148,Logistic Regression,0.885,0.8,0.5399823579098438,0.5069252077562327,0.5300453514739228,0.5892857142857142,beta,147
149,149,Logistic Regression,1.0,1.0,0.5818568683653024,0.5237127371273713,0.4097979797979798,0.6,beta,147
150,150,Logistic Regression,0.95,0.9375,0.5702386713745335,0.55195681511471,0.5112637362637362,0.35714285714285715,beta,147
151,151,Logistic Regression,0.95,0.9375,0.5625564826475058,0.5492577597840755,0.6834595959595959,0.5357142857142857,beta,147
152,152,Logistic Regression,0.7226190476190476,0.6,0.49530243401415874,0.4986149584487535,0.6691403834260977,0.7678571428571428,beta,147
153,153,Logistic Regression,0.925,0.8500000000000001,0.5765596348864123,0.5805555555555556,0.5088888888888888,0.6200000000000001,beta,147
154,154,Logistic Regression,0.8766666666666667,0.85,0.6202456685889813,0.551092318534179,0.26785714285714285,0.6923076923076923,beta,147
155,155,Logistic Regression,0.8875,0.875,0.5306620287352757,0.5283400809716599,0.6751177394034538,0.625,beta,147
156,156,Logistic Regression,0.7592857142857143,0.6,0.5126943389914969,0.5190575190575191,0.4282925407925408,0.25000000000000006,beta,147
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5716137519450332,0.520242914979757,0.4351121101121101,0.4107142857142857,beta,147
158,158,Logistic Regression,0.7470238095238095,0.6875,0.5455714630154821,0.5033738191632928,0.49042386185243325,0.4821428571428571,beta,147
159,159,Logistic Regression,0.71,0.75,0.5729558609185033,0.5571725571725571,0.3805846930846931,0.4074074074074074,beta,147
160,160,Logistic Regression,0.8875,0.875,0.5790881914561792,0.5445945945945946,0.41101398601398603,0.4814814814814815,beta,147
161,161,Logistic Regression,1.0,1.0,0.6027305938886975,0.6204081632653062,0.7037452446543355,0.4545454545454546,beta,147
162,162,Logistic Regression,0.8303571428571428,0.8,0.5438908365538875,0.5874564459930314,0.7938172938172938,0.5,beta,147
163,163,Logistic Regression,0.8303571428571428,0.8,0.5806506493361557,0.5398475398475397,0.4804112554112554,0.4107142857142857,beta,147
164,164,Logistic Regression,0.95,0.9500000000000001,0.5834634943290391,0.5814275814275814,0.6833512166845501,0.4814814814814815,beta,147
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5668009799102921,0.534412955465587,0.6511904761904761,0.6607142857142857,beta,147
166,166,Logistic Regression,0.7295238095238095,0.65,0.4965291111763636,0.4802494802494803,0.4608164983164983,0.5555555555555556,beta,147
167,167,Logistic Regression,0.5845238095238094,0.5625,0.540454142254639,0.4966261808367071,0.43503401360544214,0.39285714285714285,beta,147
168,168,Logistic Regression,0.8041666666666667,0.8125,0.514620025408271,0.5614864864864865,0.5412596662596663,0.38888888888888884,beta,147
169,169,Logistic Regression,0.6791666666666667,0.75,0.4963673200083737,0.5067476383265858,0.6223748473748474,0.41071428571428575,beta,147
170,170,Logistic Regression,0.9166666666666666,0.9,0.5278590190021404,0.5426195426195426,0.8020282186948855,0.6851851851851852,beta,147
171,171,Logistic Regression,0.6220238095238095,0.625,0.5718511063846573,0.5060975609756098,0.6000000000000001,0.52,beta,147
172,172,Logistic Regression,0.7708333333333333,0.8,0.534770105455276,0.5415512465373962,0.7077651515151515,0.5357142857142857,beta,147
173,173,Logistic Regression,0.6791666666666667,0.8,0.5197158630346759,0.5045045045045045,0.5425736961451246,0.39285714285714285,beta,147
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5413505025746611,0.5141700404858299,0.7597537878787879,0.6964285714285714,beta,147
175,175,Logistic Regression,0.8875,0.9,0.5645484264666232,0.574792243767313,0.8179029304029304,0.6964285714285714,beta,147
176,176,Logistic Regression,0.6644444444444444,0.5,0.5166348782603145,0.49688149688149685,0.43679653679653674,0.42592592592592593,beta,147
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5387785303596719,0.5210027100271003,0.7599891774891774,0.56,beta,147
178,178,Logistic Regression,0.7555555555555555,0.8,0.5929224502356506,0.5789115646258504,0.9091341528841529,0.6944444444444444,beta,147
179,179,Logistic Regression,0.9111111111111112,0.8,0.48961202590433617,0.4986111111111111,0.485642752309419,0.1851851851851852,beta,147
180,180,Logistic Regression,1.0,1.0,0.5600187877576691,0.5651867512332629,0.9394966144966141,0.6538461538461539,beta,147
181,181,Logistic Regression,0.95,0.9375,0.5397480920452277,0.5141700404858299,0.6479166666666667,0.5892857142857143,beta,147
182,182,Logistic Regression,0.8875,0.875,0.5646962835890157,0.5357624831309041,0.355977355977356,0.1964285714285714,beta,147
183,183,Logistic Regression,0.5666666666666667,0.5625,0.47616252844008694,0.497289972899729,0.7258180708180708,0.5999999999999999,beta,147
184,184,Logistic Regression,0.8761904761904762,0.8,0.5451423732350147,0.5775623268698061,0.37222658294086863,0.25,beta,147
185,185,Logistic Regression,0.6791666666666667,0.8,0.6023018616273286,0.6087257617728532,0.6884386446886447,0.625,beta,147
186,186,Logistic Regression,0.6845238095238095,0.65,0.5200489477242308,0.4941094941094941,0.6857142857142857,0.7678571428571428,beta,147
187,187,Logistic Regression,0.7226190476190476,0.6,0.5495926308415204,0.48717948717948717,0.8293851981351982,0.7678571428571428,beta,147
188,188,Logistic Regression,0.7928571428571428,0.6875,0.5545767357130541,0.4993252361673415,0.6229024943310657,0.5892857142857143,beta,147
189,189,Logistic Regression,0.7678571428571428,0.625,0.5212528433486258,0.49729729729729727,0.5222401055734389,0.3518518518518518,beta,147
190,190,Logistic Regression,1.0,1.0,0.5000030018348225,0.5168918918918919,0.8851851851851853,0.7592592592592593,beta,147
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48992140759725045,0.5221606648199446,0.6590277777777778,0.5178571428571429,beta,147
192,192,Logistic Regression,0.8928571428571428,0.85,0.580065406587873,0.5416666666666666,0.9036796536796537,0.74,beta,147
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5659948650486311,0.5263513513513514,0.4555555555555556,0.5740740740740741,beta,147
194,194,Logistic Regression,0.6791666666666667,0.8,0.5951479531806126,0.5488565488565488,0.4647959183673469,0.35714285714285715,beta,147
195,195,Logistic Regression,0.6845238095238095,0.5625,0.5185229280426777,0.5047297297297297,0.6215408048741382,0.3888888888888889,beta,147
196,196,Logistic Regression,0.95,0.9500000000000001,0.5389711709439899,0.5675675675675675,0.8794973544973546,0.8333333333333334,beta,147
197,197,Logistic Regression,0.8303571428571428,0.8,0.5293874475394015,0.51004851004851,0.7715728715728716,0.6964285714285714,beta,147
198,198,Logistic Regression,0.6220238095238095,0.625,0.5090140907332851,0.47346938775510206,0.2922619047619047,0.4772727272727273,beta,147
199,199,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49162192706697816,0.5294525294525294,0.549176132509466,0.37037037037037035,beta,147
