,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4430296029253129,beta,85
1,Logistic Regression,roc_auc,1,0.443260869951697,beta,85
2,Logistic Regression,roc_auc,2,0.45112239730494824,beta,85
3,Logistic Regression,roc_auc,3,0.43569140269239526,beta,85
4,Logistic Regression,roc_auc,4,0.41616547905059476,beta,85
5,Logistic Regression,roc_auc,5,0.45482927384323535,beta,85
6,Logistic Regression,roc_auc,6,0.43381416753800084,beta,85
7,Logistic Regression,roc_auc,7,0.4491453744023224,beta,85
8,Logistic Regression,roc_auc,8,0.44296584370043174,beta,85
9,Logistic Regression,roc_auc,9,0.43315034641837236,beta,85
10,Logistic Regression,roc_auc,10,0.4501517672507588,beta,85
11,Logistic Regression,roc_auc,11,0.44510222243569986,beta,85
12,Logistic Regression,roc_auc,12,0.44076469994517664,beta,85
13,Logistic Regression,roc_auc,13,0.4556320439761698,beta,85
14,Logistic Regression,roc_auc,14,0.4349175611178684,beta,85
15,Logistic Regression,roc_auc,15,0.4202301516336533,beta,85
16,Logistic Regression,roc_auc,16,0.44950710058829574,beta,85
17,Logistic Regression,roc_auc,17,0.44472632722363165,beta,85
18,Logistic Regression,roc_auc,18,0.462616471312166,beta,85
19,Logistic Regression,roc_auc,19,0.4367924477829138,beta,85
20,Logistic Regression,roc_auc,20,0.4551076807657298,beta,85
21,Logistic Regression,roc_auc,21,0.4298182493752086,beta,85
22,Logistic Regression,roc_auc,22,0.43996280279432665,beta,85
23,Logistic Regression,roc_auc,23,0.43012694312057365,beta,85
24,Logistic Regression,roc_auc,24,0.4515689040649363,beta,85
25,Logistic Regression,roc_auc,25,0.4307332887319934,beta,85
26,Logistic Regression,roc_auc,26,0.4472919810112168,beta,85
27,Logistic Regression,roc_auc,27,0.43184303514308714,beta,85
28,Logistic Regression,roc_auc,28,0.45659446788227176,beta,85
29,Logistic Regression,roc_auc,29,0.44864660651584515,beta,85
30,Logistic Regression,roc_auc,30,0.4316729614692252,beta,85
31,Logistic Regression,roc_auc,31,0.4275515266395082,beta,85
32,Logistic Regression,roc_auc,32,0.4366491507544494,beta,85
33,Logistic Regression,roc_auc,33,0.4476415155148187,beta,85
34,Logistic Regression,roc_auc,34,0.42005002227018884,beta,85
35,Logistic Regression,roc_auc,35,0.4224458864838437,beta,85
36,Logistic Regression,roc_auc,36,0.43678129718390646,beta,85
37,Logistic Regression,roc_auc,37,0.4335764787791245,beta,85
38,Logistic Regression,roc_auc,38,0.4484999095487616,beta,85
39,Logistic Regression,roc_auc,39,0.4311364545818327,beta,85
40,Logistic Regression,roc_auc,40,0.4418641993100369,beta,85
41,Logistic Regression,roc_auc,41,0.42172550008442217,beta,85
42,Logistic Regression,roc_auc,42,0.4295843121479216,beta,85
43,Logistic Regression,roc_auc,43,0.4375954446141238,beta,85
44,Logistic Regression,roc_auc,44,0.4453261320038206,beta,85
