,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.6916666666666667,0.7,0.534730730187917,0.4975744975744976,0.5035920869254202,0.2777777777777778,beta,179
60,60,Logistic Regression,0.6527777777777778,0.55,0.49740262435879246,0.5159722222222223,0.8671717171717171,0.7,beta,179
61,61,Logistic Regression,1.0,1.0,0.6011648633961567,0.5418918918918918,0.7438492063492063,0.7962962962962964,beta,179
62,62,Logistic Regression,0.731111111111111,0.5,0.5173785250105996,0.5176715176715176,0.5613247863247863,0.5925925925925927,beta,179
63,63,Logistic Regression,0.7986111111111112,0.7000000000000001,0.533452062161287,0.5152777777777777,0.3672910422910423,0.3888888888888889,beta,179
64,64,Logistic Regression,1.0,1.0,0.5605873485465819,0.5870445344129555,0.5331807081807083,0.44642857142857145,beta,179
65,65,Logistic Regression,0.8875,0.875,0.557255277852642,0.5681511470985154,0.6283195970695971,0.48214285714285715,beta,179
66,66,Logistic Regression,0.8875,0.875,0.55865258411977,0.5925170068027211,0.7035805103986922,0.25,beta,179
67,67,Logistic Regression,1.0,1.0,0.5764499875582977,0.5344129554655871,0.4804164089878375,0.5,beta,179
68,68,Logistic Regression,0.8611111111111112,0.75,0.5737227635458257,0.525987525987526,0.5678880643166357,0.5892857142857142,beta,179
69,69,Logistic Regression,1.0,1.0,0.5501527696274973,0.5318559556786704,0.5691506410256411,0.4642857142857142,beta,179
70,70,Logistic Regression,0.7961904761904761,0.7,0.5825733185966371,0.5166666666666667,0.30999999999999994,0.36000000000000004,beta,179
71,71,Logistic Regression,0.7678571428571428,0.625,0.5002489179154787,0.5087837837837839,0.5262071262071263,0.2777777777777778,beta,179
72,72,Logistic Regression,0.6041666666666666,0.5625,0.4918916103568329,0.4777327935222672,0.6036023500309214,0.6071428571428572,beta,179
73,73,Logistic Regression,0.7416666666666667,0.65,0.527004244776763,0.5336105336105336,0.39036796536796536,0.3888888888888889,beta,179
74,74,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5352724906306319,0.5218295218295219,0.5588945776445777,0.5178571428571428,beta,179
75,75,Logistic Regression,0.7708333333333333,0.75,0.47340110715468314,0.5088075880758808,0.6192585192585193,0.32,beta,179
76,76,Logistic Regression,0.9266666666666665,0.9,0.5072213152310368,0.5395833333333333,0.6435296185296187,0.5,beta,179
77,77,Logistic Regression,0.95,0.9375,0.5683616645054465,0.5526315789473685,0.6577266483516484,0.5892857142857143,beta,179
78,78,Logistic Regression,0.6916666666666667,0.5625,0.5246368999173838,0.49121621621621625,0.6896214896214896,0.5925925925925926,beta,179
79,79,Logistic Regression,0.75,0.65,0.4726862918700644,0.5322245322245323,0.7589065255731924,0.6111111111111112,beta,179
80,80,Logistic Regression,0.8875,0.9,0.46749983098935965,0.5045296167247386,0.6217623285805103,0.20454545454545456,beta,179
81,81,Logistic Regression,1.0,1.0,0.5461273799034849,0.5385135135135135,0.634361317694651,0.42592592592592593,beta,179
82,82,Logistic Regression,0.9166666666666666,0.875,0.6096627747221834,0.5229419703103914,0.5164141414141414,0.5178571428571428,beta,179
83,83,Logistic Regression,0.8303571428571428,0.75,0.5692496834183696,0.5020242914979757,0.4460927960927961,0.39285714285714285,beta,179
84,84,Logistic Regression,0.5666666666666667,0.5625,0.5314578925490385,0.48243243243243245,0.8123456790123458,0.7222222222222223,beta,179
85,85,Logistic Regression,0.8041666666666667,0.8125,0.563323425409036,0.529689608636977,0.4234886641136641,0.21428571428571427,beta,179
86,86,Logistic Regression,1.0,1.0,0.508805286543314,0.5356895356895357,0.6319715007215007,0.5178571428571429,beta,179
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5976657456829826,0.573549257759784,0.3673160173160174,0.23214285714285712,beta,179
88,88,Logistic Regression,0.525,0.55,0.48121942697180264,0.5126050420168067,0.7636285011285011,0.38888888888888895,beta,179
89,89,Logistic Regression,0.8303571428571428,0.75,0.5559986924330232,0.5135135135135136,0.5277777777777777,0.611111111111111,beta,179
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6324962822265413,0.5928184281842819,0.23712121212121212,0.2727272727272727,beta,179
91,91,Logistic Regression,1.0,1.0,0.5356542889476557,0.502770083102493,0.5293040293040293,0.5357142857142857,beta,179
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5770254955773632,0.5553306342780027,0.5234508547008547,0.48214285714285715,beta,179
93,93,Logistic Regression,1.0,1.0,0.5235985407782177,0.5273735273735274,0.7415140415140415,0.6071428571428572,beta,179
94,94,Logistic Regression,0.7333333333333333,0.75,0.5366449187806193,0.5412335412335412,0.6036075036075035,0.6785714285714286,beta,179
95,95,Logistic Regression,0.71,0.75,0.5583930905592691,0.514899514899515,0.5662518037518037,0.5535714285714286,beta,179
96,96,Logistic Regression,0.8166666666666667,0.75,0.5435110413669703,0.49527665317138997,0.8333333333333333,0.75,beta,179
97,97,Logistic Regression,0.8928571428571428,0.85,0.4917985463511376,0.49826749826749833,0.7933862433862435,0.6666666666666666,beta,179
98,98,Logistic Regression,0.9166666666666666,0.875,0.531418112677207,0.5236486486486486,0.44083694083694086,0.5,beta,179
99,99,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4605371300099594,0.4660664819944599,0.6293612637362638,0.5178571428571428,beta,179
100,100,Logistic Regression,0.925,0.8500000000000001,0.6128643430869163,0.6041666666666666,0.295021645021645,0.30000000000000004,beta,179
101,101,Logistic Regression,0.7678571428571428,0.625,0.5180741402228431,0.5033738191632928,0.8928952991452992,0.8392857142857143,beta,179
102,102,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5548416529165643,0.49688149688149685,0.7327380952380952,0.7777777777777778,beta,179
103,103,Logistic Regression,0.6916666666666667,0.5625,0.5554772120527567,0.508108108108108,0.37575757575757585,0.38888888888888895,beta,179
104,104,Logistic Regression,1.0,1.0,0.5818554719891248,0.5422437673130194,0.5987373737373737,0.42857142857142855,beta,179
105,105,Logistic Regression,0.731111111111111,0.5,0.6171477164218998,0.5512465373961218,0.42482993197278907,0.3214285714285714,beta,179
106,106,Logistic Regression,0.8875,0.875,0.5415692955279428,0.55420054200542,0.6131845931845933,0.36,beta,179
107,107,Logistic Regression,1.0,1.0,0.555222637216666,0.5934959349593496,0.7344580419580419,0.5,beta,179
108,108,Logistic Regression,0.8928571428571428,0.85,0.5005824357196947,0.48501742160278744,0.9584022038567492,0.8636363636363635,beta,179
109,109,Logistic Regression,0.8303571428571428,0.75,0.546282721529548,0.520945945945946,0.49063852813852815,0.4444444444444444,beta,179
110,110,Logistic Regression,0.9166666666666666,0.9,0.6334732449748282,0.5595567867036011,0.5396367521367521,0.4285714285714286,beta,179
111,111,Logistic Regression,0.875,0.75,0.568523277613226,0.5493243243243243,0.4392547267547267,0.5,beta,179
112,112,Logistic Regression,1.0,1.0,0.5828203117769539,0.5695945945945946,0.8038800705467373,0.7222222222222222,beta,179
113,113,Logistic Regression,0.6845238095238095,0.65,0.5249084458517803,0.5152777777777777,0.6701082251082251,0.48000000000000004,beta,179
114,114,Logistic Regression,0.5416666666666666,0.55,0.5595158581651196,0.4861495844875346,0.5881944444444445,0.5357142857142857,beta,179
115,115,Logistic Regression,0.8541666666666666,0.8125,0.6282092301753701,0.5493243243243243,0.3943274318274318,0.42592592592592593,beta,179
116,116,Logistic Regression,0.8303571428571428,0.8,0.4837587336310948,0.5247386759581881,0.8939865689865689,0.7727272727272727,beta,179
117,117,Logistic Regression,0.9666666666666666,0.95,0.5273118505950222,0.5096952908587258,0.6547008547008546,0.5714285714285714,beta,179
118,118,Logistic Regression,0.925,0.8500000000000001,0.5570735207405768,0.5744975744975745,0.7026445776445777,0.5892857142857142,beta,179
119,119,Logistic Regression,0.6791666666666667,0.75,0.5330363807897243,0.5121951219512195,0.7714285714285714,0.74,beta,179
120,120,Logistic Regression,1.0,1.0,0.5049268809908812,0.5222672064777327,0.5097462061747776,0.5714285714285714,beta,179
121,121,Logistic Regression,0.8611111111111112,0.75,0.5145451385916376,0.5212543554006968,0.721238357601994,0.40909090909090906,beta,179
122,122,Logistic Regression,0.8303571428571428,0.75,0.5716027785011001,0.5297297297297296,0.3709249084249084,0.2962962962962963,beta,179
123,123,Logistic Regression,0.8875,0.875,0.5423549008165314,0.5351351351351352,0.6286334036334036,0.4629629629629629,beta,179
124,124,Logistic Regression,0.885,0.8,0.5909878458789775,0.5597222222222222,0.3899567099567099,0.56,beta,179
125,125,Logistic Regression,0.7678571428571428,0.625,0.5461624548154393,0.5060810810810811,0.6469983719983721,0.40740740740740744,beta,179
126,126,Logistic Regression,0.7470238095238095,0.75,0.4820965416455612,0.4878724878724879,0.6963302129968798,0.5925925925925926,beta,179
127,127,Logistic Regression,0.9166666666666666,0.875,0.5372368098057357,0.5182186234817814,0.589060939060939,0.4285714285714286,beta,179
128,128,Logistic Regression,0.6220238095238095,0.7,0.5129789521490317,0.49688149688149685,0.7115646258503401,0.75,beta,179
129,129,Logistic Regression,0.7928571428571428,0.75,0.574860916310725,0.5433125433125432,0.5564935064935065,0.5892857142857142,beta,179
130,130,Logistic Regression,0.8875,0.875,0.5450136929162465,0.5684281842818428,0.9143939393939394,0.78,beta,179
131,131,Logistic Regression,0.6458333333333333,0.6875,0.522796786427675,0.4966216216216216,0.5205307038640372,0.33333333333333337,beta,179
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5336301575751993,0.5470914127423823,0.5103708791208792,0.3571428571428571,beta,179
133,133,Logistic Regression,0.5845238095238094,0.5625,0.5425924172287985,0.48851351351351346,0.5416666666666666,0.5925925925925926,beta,179
134,134,Logistic Regression,0.6845238095238095,0.5625,0.5069576840460094,0.49932432432432433,0.48529741863075193,0.24074074074074076,beta,179
135,135,Logistic Regression,0.731111111111111,0.5,0.5829684706501497,0.5041666666666667,0.36833333333333335,0.4800000000000001,beta,179
136,136,Logistic Regression,0.5666666666666667,0.65,0.5337972241577321,0.5239085239085239,0.7338023088023089,0.5185185185185185,beta,179
137,137,Logistic Regression,0.7321428571428572,0.5,0.5329851892041605,0.5182432432432432,0.36230158730158724,0.2777777777777778,beta,179
138,138,Logistic Regression,0.8875,0.875,0.5722512585967575,0.5858108108108109,0.7712361712361713,0.6111111111111112,beta,179
139,139,Logistic Regression,0.9666666666666666,0.95,0.7194324795152125,0.624390243902439,0.28733766233766234,0.4772727272727273,beta,179
140,140,Logistic Regression,0.75,0.5625,0.4984578138818274,0.49864864864864866,0.7226970560303894,0.5185185185185185,beta,179
141,141,Logistic Regression,0.95,0.9375,0.5761016583251524,0.5809716599190284,0.44455782312925174,0.35714285714285715,beta,179
142,142,Logistic Regression,0.6791666666666667,0.8,0.5370813850225397,0.5256944444444445,0.5158855033855034,0.08000000000000002,beta,179
143,143,Logistic Regression,0.6861904761904761,0.7,0.5749465632053306,0.5035014005602241,0.24523809523809523,0.5,beta,179
144,144,Logistic Regression,0.9166666666666666,0.875,0.5022416937969025,0.48102981029810304,0.6547979797979798,0.68,beta,179
145,145,Logistic Regression,0.9166666666666666,0.875,0.5650253182651881,0.5600539811066126,0.5151927437641723,0.46428571428571425,beta,179
146,146,Logistic Regression,0.6458333333333333,0.6875,0.5388058342455799,0.5128205128205128,0.8334686147186148,0.8214285714285714,beta,179
147,147,Logistic Regression,0.95,0.9375,0.6236979956628205,0.5614864864864865,0.4341931216931217,0.5,beta,179
148,148,Logistic Regression,0.5977777777777777,0.5,0.49805858894695226,0.5200831024930748,0.5774059274059274,0.375,beta,179
149,149,Logistic Regression,0.9666666666666666,0.95,0.5899402236869716,0.55625,0.35257575757575754,0.5,beta,179
150,150,Logistic Regression,0.95,0.9375,0.5918989788909199,0.6194331983805668,0.6654963092463093,0.5892857142857143,beta,179
151,151,Logistic Regression,0.7095238095238094,0.625,0.5114035753321317,0.50944669365722,0.719426406926407,0.6785714285714286,beta,179
152,152,Logistic Regression,1.0,1.0,0.5175122000338404,0.5013495276653172,0.8843537414965985,0.8928571428571428,beta,179
153,153,Logistic Regression,0.95,0.9375,0.5831258567260597,0.5474254742547425,0.5192857142857142,0.74,beta,179
154,154,Logistic Regression,0.9111111111111112,0.8,0.5642832220924443,0.49119097956307267,0.325,0.7692307692307692,beta,179
155,155,Logistic Regression,0.8166666666666667,0.75,0.5359035130516899,0.5269905533063428,0.6338744588744589,0.625,beta,179
156,156,Logistic Regression,0.925,0.8500000000000001,0.5612382474720123,0.5343035343035343,0.4816242784992785,0.35714285714285715,beta,179
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5705076350111885,0.5310391363022942,0.47613814756671896,0.46428571428571425,beta,179
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5638339327388314,0.5870445344129553,0.4506493506493507,0.42857142857142855,beta,179
159,159,Logistic Regression,0.8875,0.875,0.5830133684412788,0.5087837837837837,0.35192307692307695,0.35185185185185186,beta,179
160,160,Logistic Regression,0.7708333333333333,0.8,0.6079064648918934,0.5638888888888889,0.6833333333333332,0.6851851851851852,beta,179
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5338777256664688,0.591156462585034,0.8151777515413878,0.5227272727272727,beta,179
162,162,Logistic Regression,0.7928571428571428,0.75,0.5786498443801436,0.6006968641114983,0.8886724386724387,0.6590909090909091,beta,179
163,163,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5600706729469166,0.5058905058905059,0.3697409733124019,0.23214285714285715,beta,179
164,164,Logistic Regression,0.6791666666666667,0.8,0.5364862416370587,0.5710325710325711,0.5703102453102453,0.42592592592592593,beta,179
165,165,Logistic Regression,0.8125,0.6875,0.5388687681650611,0.5134952766531714,0.7654761904761904,0.6964285714285714,beta,179
166,166,Logistic Regression,0.5783333333333334,0.5,0.5737659935474424,0.49272349272349275,0.2884032634032634,0.12962962962962965,beta,179
167,167,Logistic Regression,0.9266666666666665,0.9,0.500280177757436,0.5277008310249307,0.5546786546786546,0.4642857142857143,beta,179
168,168,Logistic Regression,0.6791666666666667,0.75,0.5533260641254556,0.5297297297297298,0.7586570836570836,0.6481481481481481,beta,179
169,169,Logistic Regression,0.6,0.5,0.5428988116036592,0.5145429362880887,0.6277597402597402,0.625,beta,179
170,170,Logistic Regression,0.6791666666666667,0.8,0.49603828754134927,0.5086625086625087,0.7046176046176047,0.5925925925925926,beta,179
171,171,Logistic Regression,0.8875,0.875,0.6078612305594722,0.6023035230352304,0.43939393939393934,0.5,beta,179
172,172,Logistic Regression,0.7291666666666666,0.625,0.49516133046952127,0.5074224021592443,0.5337759462759463,0.48214285714285715,beta,179
173,173,Logistic Regression,0.5977777777777777,0.5,0.5092439752877674,0.5069252077562326,0.6176870748299319,0.48214285714285715,beta,179
174,174,Logistic Regression,0.6678571428571428,0.5625,0.5139445462082985,0.5020242914979757,0.47306929181929175,0.2857142857142857,beta,179
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5689193652770159,0.5870445344129555,0.6239583333333333,0.5892857142857142,beta,179
176,176,Logistic Regression,0.8166666666666667,0.75,0.5661043456093648,0.5067567567567568,0.3887057387057387,0.37037037037037035,beta,179
177,177,Logistic Regression,0.5238095238095237,0.5,0.48550919597457565,0.5166666666666666,0.6428310578310578,0.48,beta,179
178,178,Logistic Regression,0.8333333333333333,0.8,0.48353981919873407,0.5653061224489796,0.9161528286528288,0.638888888888889,beta,179
179,179,Logistic Regression,0.8875,0.875,0.5743612195766286,0.5594594594594595,0.6269138269138269,0.5185185185185186,beta,179
180,180,Logistic Regression,0.95,0.9500000000000001,0.5027956620476813,0.5433403805496828,0.8601992025068947,0.3076923076923077,beta,179
181,181,Logistic Regression,0.8875,0.875,0.5485783794120878,0.5310391363022942,0.6081807081807082,0.5,beta,179
182,182,Logistic Regression,0.885,0.8,0.5352162329355177,0.5367036011080333,0.3826744683887541,0.2857142857142857,beta,179
183,183,Logistic Regression,0.8166666666666667,0.75,0.5400553860020787,0.47560975609756106,0.6388256188256188,0.31999999999999995,beta,179
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5805512617070961,0.5823211875843454,0.37679106607678037,0.23214285714285712,beta,179
185,185,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4824120794401017,0.49238227146814406,0.6726190476190477,0.625,beta,179
186,186,Logistic Regression,0.7944444444444445,0.65,0.5369058317879675,0.5041551246537396,0.5026414062128348,0.3214285714285714,beta,179
187,187,Logistic Regression,0.8761904761904762,0.8,0.5322631977756602,0.5072765072765073,0.432310397935398,0.25,beta,179
188,188,Logistic Regression,0.9428571428571428,0.9,0.5923955681173235,0.5263157894736842,0.7158119658119657,0.6607142857142857,beta,179
189,189,Logistic Regression,0.6683333333333333,0.65,0.5272289501570162,0.5256944444444445,0.8794973544973546,0.8333333333333334,beta,179
190,190,Logistic Regression,0.95,0.9375,0.5840142997860884,0.5195945945945946,0.5938512105178773,0.33333333333333326,beta,179
191,191,Logistic Regression,0.7928571428571428,0.75,0.504296774990158,0.49653739612188363,0.45783348595848594,0.32142857142857145,beta,179
192,192,Logistic Regression,0.95,0.9500000000000001,0.5429893266996051,0.5395833333333333,0.7774891774891775,0.5800000000000001,beta,179
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6365897256077889,0.5554054054054054,0.4754782254782255,0.5,beta,179
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6108092625616814,0.6056826056826056,0.39010434010434014,0.21428571428571427,beta,179
195,195,Logistic Regression,1.0,1.0,0.545817533542176,0.525,0.8487093153759822,0.7777777777777778,beta,179
196,196,Logistic Regression,0.6961904761904762,0.6,0.4894392160321499,0.5048611111111111,0.7591269841269842,0.7777777777777778,beta,179
197,197,Logistic Regression,0.6791666666666667,0.8,0.533930986849817,0.5135135135135135,0.540986394557823,0.5357142857142858,beta,179
198,198,Logistic Regression,0.6392857142857143,0.45,0.5634471742129085,0.5038327526132405,0.2263548951048951,0.2727272727272727,beta,179
199,199,Logistic Regression,0.8583333333333333,0.75,0.5215585886894137,0.54375,0.5615927282593949,0.25925925925925924,beta,179
