,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4656325962418423,beta,306
1,Logistic Regression,roc_auc,1,0.45630507865903636,beta,306
2,Logistic Regression,roc_auc,2,0.46087582069564664,beta,306
3,Logistic Regression,roc_auc,3,0.4563263995617031,beta,306
4,Logistic Regression,roc_auc,4,0.43683168809829087,beta,306
5,Logistic Regression,roc_auc,5,0.45887802239368203,beta,306
6,Logistic Regression,roc_auc,6,0.45307020819552024,beta,306
7,Logistic Regression,roc_auc,7,0.45894212844376137,beta,306
8,Logistic Regression,roc_auc,8,0.44839523362425227,beta,306
9,Logistic Regression,roc_auc,9,0.46264359256059706,beta,306
10,Logistic Regression,roc_auc,10,0.4485101622425508,beta,306
11,Logistic Regression,roc_auc,11,0.44679936970725537,beta,306
12,Logistic Regression,roc_auc,12,0.4692826580597313,beta,306
13,Logistic Regression,roc_auc,13,0.442412762486768,beta,306
14,Logistic Regression,roc_auc,14,0.4596216631457653,beta,306
15,Logistic Regression,roc_auc,15,0.438149360682496,beta,306
16,Logistic Regression,roc_auc,16,0.45226161040337676,beta,306
17,Logistic Regression,roc_auc,17,0.44423816222119084,beta,306
18,Logistic Regression,roc_auc,18,0.4520040601842733,beta,306
19,Logistic Regression,roc_auc,19,0.4535244749757461,beta,306
20,Logistic Regression,roc_auc,20,0.4748238209693936,beta,306
21,Logistic Regression,roc_auc,21,0.44800353429919143,beta,306
22,Logistic Regression,roc_auc,22,0.4481560610453998,beta,306
23,Logistic Regression,roc_auc,23,0.4525312903656853,beta,306
24,Logistic Regression,roc_auc,24,0.4645326685797036,beta,306
25,Logistic Regression,roc_auc,25,0.459073229231908,beta,306
26,Logistic Regression,roc_auc,26,0.4593886117121221,beta,306
27,Logistic Regression,roc_auc,27,0.4503487237210495,beta,306
28,Logistic Regression,roc_auc,28,0.4585046705700728,beta,306
29,Logistic Regression,roc_auc,29,0.44585981599182184,beta,306
30,Logistic Regression,roc_auc,30,0.44293866381751046,beta,306
31,Logistic Regression,roc_auc,31,0.44891389970109125,beta,306
32,Logistic Regression,roc_auc,32,0.44478344773023715,beta,306
33,Logistic Regression,roc_auc,33,0.46373000219154065,beta,306
34,Logistic Regression,roc_auc,34,0.48148148148148145,beta,306
35,Logistic Regression,roc_auc,35,0.45889995110893816,beta,306
36,Logistic Regression,roc_auc,36,0.46494712732473564,beta,306
37,Logistic Regression,roc_auc,37,0.48033207203578404,beta,306
38,Logistic Regression,roc_auc,38,0.4596002988668927,beta,306
39,Logistic Regression,roc_auc,39,0.465859677204215,beta,306
40,Logistic Regression,roc_auc,40,0.4727924470562699,beta,306
41,Logistic Regression,roc_auc,41,0.4483262803323962,beta,306
42,Logistic Regression,roc_auc,42,0.48035258240176293,beta,306
43,Logistic Regression,roc_auc,43,0.46325549023198265,beta,306
44,Logistic Regression,roc_auc,44,0.4478420913144709,beta,306
45,Logistic Regression,roc_auc,45,0.4768504834363114,beta,306
46,Logistic Regression,roc_auc,46,0.4424457105463443,beta,306
47,Logistic Regression,roc_auc,47,0.46820813873426403,beta,306
48,Logistic Regression,roc_auc,48,0.45973355597890697,beta,306
49,Logistic Regression,roc_auc,49,0.4575162207155612,beta,306
50,Logistic Regression,average_precision,0,0.4828257908231633,beta,306
51,Logistic Regression,average_precision,1,0.4753856662191477,beta,306
52,Logistic Regression,average_precision,2,0.487503354921886,beta,306
53,Logistic Regression,average_precision,3,0.48717562336217385,beta,306
54,Logistic Regression,average_precision,4,0.47299394764359864,beta,306
55,Logistic Regression,average_precision,5,0.48489415346838577,beta,306
56,Logistic Regression,average_precision,6,0.47932779600379083,beta,306
57,Logistic Regression,average_precision,7,0.4911654733912247,beta,306
58,Logistic Regression,average_precision,8,0.4732978495237708,beta,306
59,Logistic Regression,average_precision,9,0.4874890755964144,beta,306
60,Logistic Regression,average_precision,10,0.48607651495423254,beta,306
61,Logistic Regression,average_precision,11,0.47870843170193617,beta,306
62,Logistic Regression,average_precision,12,0.4940396332470752,beta,306
63,Logistic Regression,average_precision,13,0.4806189920925372,beta,306
64,Logistic Regression,average_precision,14,0.4705069969799348,beta,306
65,Logistic Regression,average_precision,15,0.472770031254688,beta,306
66,Logistic Regression,average_precision,16,0.48518396026804006,beta,306
67,Logistic Regression,average_precision,17,0.4848179641966052,beta,306
68,Logistic Regression,average_precision,18,0.4770950411851173,beta,306
69,Logistic Regression,average_precision,19,0.5066017090180392,beta,306
70,Logistic Regression,average_precision,20,0.49482497671310766,beta,306
71,Logistic Regression,average_precision,21,0.47371096034109256,beta,306
72,Logistic Regression,average_precision,22,0.48217794421544624,beta,306
73,Logistic Regression,average_precision,23,0.4927808009998909,beta,306
74,Logistic Regression,average_precision,24,0.5113273890123091,beta,306
75,Logistic Regression,average_precision,25,0.4875151878790205,beta,306
76,Logistic Regression,average_precision,26,0.46890296799528597,beta,306
77,Logistic Regression,average_precision,27,0.5002151463711306,beta,306
78,Logistic Regression,average_precision,28,0.48086073232829996,beta,306
79,Logistic Regression,average_precision,29,0.47246373376675643,beta,306
80,Logistic Regression,average_precision,30,0.4849278308455243,beta,306
81,Logistic Regression,average_precision,31,0.47778601920506825,beta,306
82,Logistic Regression,average_precision,32,0.4959095444056884,beta,306
83,Logistic Regression,average_precision,33,0.48611119060651337,beta,306
84,Logistic Regression,average_precision,34,0.522131695610293,beta,306
85,Logistic Regression,average_precision,35,0.48613649267802894,beta,306
86,Logistic Regression,average_precision,36,0.5000094620362638,beta,306
87,Logistic Regression,average_precision,37,0.5081468506897393,beta,306
88,Logistic Regression,average_precision,38,0.4836243750107032,beta,306
89,Logistic Regression,average_precision,39,0.4926258961056825,beta,306
90,Logistic Regression,average_precision,40,0.5047195686117811,beta,306
91,Logistic Regression,average_precision,41,0.49433618996447876,beta,306
92,Logistic Regression,average_precision,42,0.5149976266970224,beta,306
93,Logistic Regression,average_precision,43,0.48279995151738797,beta,306
94,Logistic Regression,average_precision,44,0.4897142081589849,beta,306
95,Logistic Regression,average_precision,45,0.4958255317538758,beta,306
96,Logistic Regression,average_precision,46,0.47884363046960765,beta,306
97,Logistic Regression,average_precision,47,0.47976461313796426,beta,306
98,Logistic Regression,average_precision,48,0.4991617414686193,beta,306
99,Logistic Regression,average_precision,49,0.49094804710234174,beta,306
