,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.07516734307764232,Logistic Regression,beta,195
1,16,Intercept,0.06600216492567762,Logistic Regression,beta,195
0,17,biomarker,-0.0551477219592397,Logistic Regression,beta,195
1,17,Intercept,0.05413085573362125,Logistic Regression,beta,195
0,18,biomarker,0.3226229304128585,Logistic Regression,beta,195
1,18,Intercept,-0.2050006056896348,Logistic Regression,beta,195
0,19,biomarker,-0.13399588148731356,Logistic Regression,beta,195
1,19,Intercept,0.0027632188251918207,Logistic Regression,beta,195
0,20,biomarker,0.6231892755858411,Logistic Regression,beta,195
1,20,Intercept,-0.3866642742788454,Logistic Regression,beta,195
0,21,biomarker,0.6080768158709949,Logistic Regression,beta,195
1,21,Intercept,-0.407745701635665,Logistic Regression,beta,195
0,22,biomarker,-0.4998567641642345,Logistic Regression,beta,195
1,22,Intercept,0.2586702862990068,Logistic Regression,beta,195
0,23,biomarker,-0.2563217247258464,Logistic Regression,beta,195
1,23,Intercept,0.3578048941237561,Logistic Regression,beta,195
0,24,biomarker,-0.7805112899397875,Logistic Regression,beta,195
1,24,Intercept,0.37031623620233484,Logistic Regression,beta,195
0,25,biomarker,-1.3409742052146063,Logistic Regression,beta,195
1,25,Intercept,0.9551164814085634,Logistic Regression,beta,195
0,26,biomarker,0.6023416964832525,Logistic Regression,beta,195
1,26,Intercept,-0.3670737861866495,Logistic Regression,beta,195
0,27,biomarker,0.06031168762580125,Logistic Regression,beta,195
1,27,Intercept,-0.011221073853298347,Logistic Regression,beta,195
0,28,biomarker,0.09143446862029207,Logistic Regression,beta,195
1,28,Intercept,-0.07422467918063398,Logistic Regression,beta,195
0,29,biomarker,-1.0697220703301016,Logistic Regression,beta,195
1,29,Intercept,0.6680757204363867,Logistic Regression,beta,195
0,30,biomarker,-0.2809386623384523,Logistic Regression,beta,195
1,30,Intercept,0.08861669773505215,Logistic Regression,beta,195
0,31,biomarker,0.373895489077299,Logistic Regression,beta,195
1,31,Intercept,-0.3267083162216526,Logistic Regression,beta,195
0,32,biomarker,1.2842584247491131,Logistic Regression,beta,195
1,32,Intercept,-0.7781218562367607,Logistic Regression,beta,195
0,33,biomarker,-0.18945885545746208,Logistic Regression,beta,195
1,33,Intercept,0.1396788901841771,Logistic Regression,beta,195
0,34,biomarker,0.26845132033131236,Logistic Regression,beta,195
1,34,Intercept,-0.12557220699801824,Logistic Regression,beta,195
0,35,biomarker,0.8859402628507385,Logistic Regression,beta,195
1,35,Intercept,-0.604331969952757,Logistic Regression,beta,195
0,36,biomarker,-0.7289857845656541,Logistic Regression,beta,195
1,36,Intercept,0.3952068901135666,Logistic Regression,beta,195
0,37,biomarker,0.5088399759998155,Logistic Regression,beta,195
1,37,Intercept,-0.3112072814429106,Logistic Regression,beta,195
0,38,biomarker,-0.9771977159653218,Logistic Regression,beta,195
1,38,Intercept,0.6910419733061773,Logistic Regression,beta,195
0,39,biomarker,-0.06219333950701739,Logistic Regression,beta,195
1,39,Intercept,0.15327595332284127,Logistic Regression,beta,195
0,40,biomarker,0.21118020190654943,Logistic Regression,beta,195
1,40,Intercept,-0.1396809599668209,Logistic Regression,beta,195
0,41,biomarker,0.3017437909853974,Logistic Regression,beta,195
1,41,Intercept,-0.28827720698690307,Logistic Regression,beta,195
0,42,biomarker,0.37897253474504317,Logistic Regression,beta,195
1,42,Intercept,-0.37590637585704784,Logistic Regression,beta,195
0,43,biomarker,0.8077807673270855,Logistic Regression,beta,195
1,43,Intercept,-0.5191312380519642,Logistic Regression,beta,195
0,44,biomarker,-0.09674926041127671,Logistic Regression,beta,195
1,44,Intercept,0.12417237529303901,Logistic Regression,beta,195
0,45,biomarker,0.15246883654250723,Logistic Regression,beta,195
1,45,Intercept,-0.06407771759671864,Logistic Regression,beta,195
0,46,biomarker,1.1102242829501199,Logistic Regression,beta,195
1,46,Intercept,-0.6376900219865799,Logistic Regression,beta,195
0,47,biomarker,0.17291261699325228,Logistic Regression,beta,195
1,47,Intercept,0.020496683216196,Logistic Regression,beta,195
0,48,biomarker,0.2265103468867891,Logistic Regression,beta,195
1,48,Intercept,-0.20424247310042085,Logistic Regression,beta,195
0,49,biomarker,-1.192902149295685,Logistic Regression,beta,195
1,49,Intercept,0.8249574321027264,Logistic Regression,beta,195
0,50,biomarker,-0.39624119472289926,Logistic Regression,beta,195
1,50,Intercept,0.14465528022313417,Logistic Regression,beta,195
0,51,biomarker,-0.5084453496529067,Logistic Regression,beta,195
1,51,Intercept,0.3624206717237427,Logistic Regression,beta,195
0,52,biomarker,-1.0611322405154007,Logistic Regression,beta,195
1,52,Intercept,0.6536305543268622,Logistic Regression,beta,195
0,53,biomarker,-0.18275275743621602,Logistic Regression,beta,195
1,53,Intercept,-0.10713588106055846,Logistic Regression,beta,195
0,54,biomarker,-0.6490287627682357,Logistic Regression,beta,195
1,54,Intercept,0.47745067683024717,Logistic Regression,beta,195
0,55,biomarker,0.29385317777443964,Logistic Regression,beta,195
1,55,Intercept,-0.18855585341952785,Logistic Regression,beta,195
0,56,biomarker,-0.0954257460161058,Logistic Regression,beta,195
1,56,Intercept,-0.016333797907568864,Logistic Regression,beta,195
0,57,biomarker,0.08617818481794348,Logistic Regression,beta,195
1,57,Intercept,0.0227051924237105,Logistic Regression,beta,195
0,58,biomarker,0.16605914782896075,Logistic Regression,beta,195
1,58,Intercept,-0.02476451678270739,Logistic Regression,beta,195
0,59,biomarker,0.7554437080864758,Logistic Regression,beta,195
1,59,Intercept,-0.48636603260414946,Logistic Regression,beta,195
0,60,biomarker,-0.0960490435397191,Logistic Regression,beta,195
1,60,Intercept,-0.06380898976187391,Logistic Regression,beta,195
0,61,biomarker,1.28108795040016,Logistic Regression,beta,195
1,61,Intercept,-0.6581920547909303,Logistic Regression,beta,195
0,62,biomarker,0.29097074933066513,Logistic Regression,beta,195
1,62,Intercept,-0.10074616251916382,Logistic Regression,beta,195
0,63,biomarker,0.43772805830727946,Logistic Regression,beta,195
1,63,Intercept,-0.1862199540724904,Logistic Regression,beta,195
0,64,biomarker,-1.0186191334563286,Logistic Regression,beta,195
1,64,Intercept,0.5379742376523982,Logistic Regression,beta,195
0,65,biomarker,-1.1443990721035404,Logistic Regression,beta,195
1,65,Intercept,0.6180875905063751,Logistic Regression,beta,195
0,66,biomarker,0.2036383598641196,Logistic Regression,beta,195
1,66,Intercept,-0.28114711976943035,Logistic Regression,beta,195
0,67,biomarker,0.5702189975646129,Logistic Regression,beta,195
1,67,Intercept,-0.3041874685144653,Logistic Regression,beta,195
0,68,biomarker,-0.09472259090760174,Logistic Regression,beta,195
1,68,Intercept,0.07827523029047992,Logistic Regression,beta,195
0,69,biomarker,0.40603787937146757,Logistic Regression,beta,195
1,69,Intercept,-0.2537986110634422,Logistic Regression,beta,195
0,70,biomarker,-0.46528462877736637,Logistic Regression,beta,195
1,70,Intercept,0.38870126280555933,Logistic Regression,beta,195
0,71,biomarker,-0.35010757573596796,Logistic Regression,beta,195
1,71,Intercept,0.13047969145757946,Logistic Regression,beta,195
0,72,biomarker,-0.4325611582486014,Logistic Regression,beta,195
1,72,Intercept,0.2735658205490933,Logistic Regression,beta,195
0,73,biomarker,-0.19252099074116483,Logistic Regression,beta,195
1,73,Intercept,0.18061566136382334,Logistic Regression,beta,195
0,74,biomarker,-0.1326941411978905,Logistic Regression,beta,195
1,74,Intercept,0.048387071332030795,Logistic Regression,beta,195
0,75,biomarker,0.0965645725111375,Logistic Regression,beta,195
1,75,Intercept,-0.17495190576618222,Logistic Regression,beta,195
0,76,biomarker,-0.09987680359936352,Logistic Regression,beta,195
1,76,Intercept,-0.01648360175759286,Logistic Regression,beta,195
0,77,biomarker,-0.5647857612260994,Logistic Regression,beta,195
1,77,Intercept,0.3114268062241321,Logistic Regression,beta,195
0,78,biomarker,0.3424981362535963,Logistic Regression,beta,195
1,78,Intercept,-0.2576212063805788,Logistic Regression,beta,195
0,79,biomarker,0.41313395305353373,Logistic Regression,beta,195
1,79,Intercept,-0.30556830507345156,Logistic Regression,beta,195
0,80,biomarker,-0.45549260554308796,Logistic Regression,beta,195
1,80,Intercept,0.09647778564809444,Logistic Regression,beta,195
0,81,biomarker,-0.41372533877613243,Logistic Regression,beta,195
1,81,Intercept,0.1567157863329454,Logistic Regression,beta,195
0,82,biomarker,0.6199663489016276,Logistic Regression,beta,195
1,82,Intercept,-0.32226504213562845,Logistic Regression,beta,195
0,83,biomarker,-0.220055914458287,Logistic Regression,beta,195
1,83,Intercept,0.14997440551114927,Logistic Regression,beta,195
0,84,biomarker,-0.9204120583174301,Logistic Regression,beta,195
1,84,Intercept,0.4443518104517482,Logistic Regression,beta,195
0,85,biomarker,0.01427951331991212,Logistic Regression,beta,195
1,85,Intercept,-0.03163377929634821,Logistic Regression,beta,195
0,86,biomarker,-1.0292165561210633,Logistic Regression,beta,195
1,86,Intercept,0.5681459948865698,Logistic Regression,beta,195
0,87,biomarker,-0.23452645654984466,Logistic Regression,beta,195
1,87,Intercept,0.1571708675653705,Logistic Regression,beta,195
0,88,biomarker,0.6193628858951334,Logistic Regression,beta,195
1,88,Intercept,-0.5928375795109246,Logistic Regression,beta,195
0,89,biomarker,-0.2826638822029192,Logistic Regression,beta,195
1,89,Intercept,0.23011963911119843,Logistic Regression,beta,195
0,90,biomarker,-0.17621080015475957,Logistic Regression,beta,195
1,90,Intercept,0.26731690855580825,Logistic Regression,beta,195
0,91,biomarker,0.16199904761475786,Logistic Regression,beta,195
1,91,Intercept,-0.06895479401904027,Logistic Regression,beta,195
0,92,biomarker,0.09276279773217806,Logistic Regression,beta,195
1,92,Intercept,-0.07619666367304319,Logistic Regression,beta,195
0,93,biomarker,-0.768543589021868,Logistic Regression,beta,195
1,93,Intercept,0.4128638042315864,Logistic Regression,beta,195
0,94,biomarker,0.7548957274014028,Logistic Regression,beta,195
1,94,Intercept,-0.3847835136327946,Logistic Regression,beta,195
0,95,biomarker,-0.7146626942886568,Logistic Regression,beta,195
1,95,Intercept,0.37475079731530564,Logistic Regression,beta,195
0,96,biomarker,0.401857791904736,Logistic Regression,beta,195
1,96,Intercept,-0.1930936547736733,Logistic Regression,beta,195
0,97,biomarker,0.06808593694389214,Logistic Regression,beta,195
1,97,Intercept,-0.10911103032714757,Logistic Regression,beta,195
0,98,biomarker,0.8120184983362031,Logistic Regression,beta,195
1,98,Intercept,-0.37389456808233384,Logistic Regression,beta,195
0,99,biomarker,0.2951970107580759,Logistic Regression,beta,195
1,99,Intercept,-0.1803013673868199,Logistic Regression,beta,195
0,100,biomarker,-0.24422655984371527,Logistic Regression,beta,195
1,100,Intercept,0.253839162203243,Logistic Regression,beta,195
0,101,biomarker,-0.09285008800986652,Logistic Regression,beta,195
1,101,Intercept,0.02795848327465817,Logistic Regression,beta,195
0,102,biomarker,-0.16847865097404466,Logistic Regression,beta,195
1,102,Intercept,0.16470410475544317,Logistic Regression,beta,195
0,103,biomarker,-0.5920578953887411,Logistic Regression,beta,195
1,103,Intercept,0.4225251023093782,Logistic Regression,beta,195
0,104,biomarker,0.6139928612429226,Logistic Regression,beta,195
1,104,Intercept,-0.371932338209125,Logistic Regression,beta,195
0,105,biomarker,-0.6593065037737581,Logistic Regression,beta,195
1,105,Intercept,0.39521529642796444,Logistic Regression,beta,195
0,106,biomarker,-0.8504520881595559,Logistic Regression,beta,195
1,106,Intercept,0.344642524531691,Logistic Regression,beta,195
0,107,biomarker,-0.3501278526000295,Logistic Regression,beta,195
1,107,Intercept,0.07731696690401556,Logistic Regression,beta,195
0,108,biomarker,-0.016389951338330752,Logistic Regression,beta,195
1,108,Intercept,-0.15613907452682801,Logistic Regression,beta,195
0,109,biomarker,-0.6756533987357509,Logistic Regression,beta,195
1,109,Intercept,0.4714202121300294,Logistic Regression,beta,195
0,110,biomarker,-0.10127069394981997,Logistic Regression,beta,195
1,110,Intercept,0.030987024886163648,Logistic Regression,beta,195
0,111,biomarker,-1.0003241700839638,Logistic Regression,beta,195
1,111,Intercept,0.628870309944522,Logistic Regression,beta,195
0,112,biomarker,-0.9272597087674709,Logistic Regression,beta,195
1,112,Intercept,0.45970658276108567,Logistic Regression,beta,195
0,113,biomarker,-0.40914130282774586,Logistic Regression,beta,195
1,113,Intercept,0.11914726185742762,Logistic Regression,beta,195
0,114,biomarker,0.1512529849438013,Logistic Regression,beta,195
1,114,Intercept,-0.10817553692008437,Logistic Regression,beta,195
0,115,biomarker,-0.6206866460004243,Logistic Regression,beta,195
1,115,Intercept,0.42826275824080257,Logistic Regression,beta,195
0,116,biomarker,-0.171782532948517,Logistic Regression,beta,195
1,116,Intercept,-0.06980047636319563,Logistic Regression,beta,195
0,117,biomarker,-0.18749071284073043,Logistic Regression,beta,195
1,117,Intercept,0.12861224161667534,Logistic Regression,beta,195
0,118,biomarker,0.5414995118640086,Logistic Regression,beta,195
1,118,Intercept,-0.3264402336786489,Logistic Regression,beta,195
0,119,biomarker,0.25507558321240037,Logistic Regression,beta,195
1,119,Intercept,-0.021590382285149264,Logistic Regression,beta,195
0,120,biomarker,-0.4363924586969133,Logistic Regression,beta,195
1,120,Intercept,0.2729245894992246,Logistic Regression,beta,195
0,121,biomarker,0.3962583046106128,Logistic Regression,beta,195
1,121,Intercept,-0.3748033750050758,Logistic Regression,beta,195
0,122,biomarker,-0.04073013653178775,Logistic Regression,beta,195
1,122,Intercept,0.09227373688443405,Logistic Regression,beta,195
0,123,biomarker,0.08626452565924196,Logistic Regression,beta,195
1,123,Intercept,-0.12059177833844374,Logistic Regression,beta,195
0,124,biomarker,-0.39278957057724745,Logistic Regression,beta,195
1,124,Intercept,0.3402778869255088,Logistic Regression,beta,195
0,125,biomarker,0.1617833036281441,Logistic Regression,beta,195
1,125,Intercept,-0.16552246023081693,Logistic Regression,beta,195
0,126,biomarker,-0.2496780666226703,Logistic Regression,beta,195
1,126,Intercept,0.06589454672360408,Logistic Regression,beta,195
0,127,biomarker,-0.36711241931168276,Logistic Regression,beta,195
1,127,Intercept,0.17703659113631426,Logistic Regression,beta,195
0,128,biomarker,0.43689338012123907,Logistic Regression,beta,195
1,128,Intercept,-0.21788755128255208,Logistic Regression,beta,195
0,129,biomarker,0.9381193125910409,Logistic Regression,beta,195
1,129,Intercept,-0.5177841470135145,Logistic Regression,beta,195
0,130,biomarker,-1.2113664697589945,Logistic Regression,beta,195
1,130,Intercept,0.5691501100692602,Logistic Regression,beta,195
0,131,biomarker,0.24172619581697832,Logistic Regression,beta,195
1,131,Intercept,-0.20444465213610485,Logistic Regression,beta,195
0,132,biomarker,0.4601072187356312,Logistic Regression,beta,195
1,132,Intercept,-0.28258914094869303,Logistic Regression,beta,195
0,133,biomarker,0.20150934216090194,Logistic Regression,beta,195
1,133,Intercept,-0.040106302737778605,Logistic Regression,beta,195
0,134,biomarker,-0.31203644868724817,Logistic Regression,beta,195
1,134,Intercept,0.10854210029508976,Logistic Regression,beta,195
0,135,biomarker,0.3589160581288409,Logistic Regression,beta,195
1,135,Intercept,-0.08054562948185812,Logistic Regression,beta,195
0,136,biomarker,-0.0044427180347395255,Logistic Regression,beta,195
1,136,Intercept,-0.06804778316721627,Logistic Regression,beta,195
0,137,biomarker,-0.11157965721459737,Logistic Regression,beta,195
1,137,Intercept,0.13300306191910094,Logistic Regression,beta,195
0,138,biomarker,1.162737092026847,Logistic Regression,beta,195
1,138,Intercept,-0.7152071438163882,Logistic Regression,beta,195
0,139,biomarker,-0.08997314029763959,Logistic Regression,beta,195
1,139,Intercept,0.21694752137681905,Logistic Regression,beta,195
0,140,biomarker,0.32330558001600357,Logistic Regression,beta,195
1,140,Intercept,-0.25097169856987434,Logistic Regression,beta,195
0,141,biomarker,0.5236402319993972,Logistic Regression,beta,195
1,141,Intercept,-0.2639246329799923,Logistic Regression,beta,195
0,142,biomarker,-0.6546745667760635,Logistic Regression,beta,195
1,142,Intercept,0.24952914216741406,Logistic Regression,beta,195
0,143,biomarker,-0.537797195109852,Logistic Regression,beta,195
1,143,Intercept,0.5200047109672663,Logistic Regression,beta,195
0,144,biomarker,-1.0419513194318113,Logistic Regression,beta,195
1,144,Intercept,0.6965234362636316,Logistic Regression,beta,195
0,145,biomarker,0.9986104571398955,Logistic Regression,beta,195
1,145,Intercept,-0.5614071175650021,Logistic Regression,beta,195
0,146,biomarker,-1.3083387527958765,Logistic Regression,beta,195
1,146,Intercept,0.7394116406383522,Logistic Regression,beta,195
0,147,biomarker,0.06162523502139051,Logistic Regression,beta,195
1,147,Intercept,0.037578993492779086,Logistic Regression,beta,195
0,148,biomarker,-0.05498028513638711,Logistic Regression,beta,195
1,148,Intercept,0.054382035530248,Logistic Regression,beta,195
0,149,biomarker,-0.2883785336276244,Logistic Regression,beta,195
1,149,Intercept,0.2867384364305098,Logistic Regression,beta,195
0,150,biomarker,-0.7987637949858645,Logistic Regression,beta,195
1,150,Intercept,0.42821608399665867,Logistic Regression,beta,195
0,151,biomarker,0.4164194624490324,Logistic Regression,beta,195
1,151,Intercept,-0.25209469385571126,Logistic Regression,beta,195
0,152,biomarker,-0.6127008335529097,Logistic Regression,beta,195
1,152,Intercept,0.37002518264331213,Logistic Regression,beta,195
0,153,biomarker,-0.45721446987789854,Logistic Regression,beta,195
1,153,Intercept,0.3809559942488787,Logistic Regression,beta,195
0,154,biomarker,-0.50296074259088,Logistic Regression,beta,195
1,154,Intercept,0.5614872200680013,Logistic Regression,beta,195
0,155,biomarker,0.44906048162632195,Logistic Regression,beta,195
1,155,Intercept,-0.23417566747128973,Logistic Regression,beta,195
0,156,biomarker,-0.9371201774285838,Logistic Regression,beta,195
1,156,Intercept,0.5308965009076173,Logistic Regression,beta,195
0,157,biomarker,0.8324700002348571,Logistic Regression,beta,195
1,157,Intercept,-0.45337732763115496,Logistic Regression,beta,195
0,158,biomarker,-0.352410430336929,Logistic Regression,beta,195
1,158,Intercept,0.22381540971644753,Logistic Regression,beta,195
0,159,biomarker,0.6919473127111133,Logistic Regression,beta,195
1,159,Intercept,-0.31317122208019244,Logistic Regression,beta,195
0,160,biomarker,-0.6947298880556393,Logistic Regression,beta,195
1,160,Intercept,0.4653119140882068,Logistic Regression,beta,195
0,161,biomarker,-1.5338358818155742,Logistic Regression,beta,195
1,161,Intercept,0.6512171795610776,Logistic Regression,beta,195
0,162,biomarker,0.64781463356993,Logistic Regression,beta,195
1,162,Intercept,-0.5277200853205537,Logistic Regression,beta,195
0,163,biomarker,0.16643242580545553,Logistic Regression,beta,195
1,163,Intercept,-0.07154938898047204,Logistic Regression,beta,195
0,164,biomarker,0.6145872418590768,Logistic Regression,beta,195
1,164,Intercept,-0.4091868357825649,Logistic Regression,beta,195
0,165,biomarker,0.39225083099533636,Logistic Regression,beta,195
1,165,Intercept,-0.19380891021621474,Logistic Regression,beta,195
0,166,biomarker,0.26478268452891246,Logistic Regression,beta,195
1,166,Intercept,-0.0832565359143931,Logistic Regression,beta,195
0,167,biomarker,0.7688216093257614,Logistic Regression,beta,195
1,167,Intercept,-0.4091904140947518,Logistic Regression,beta,195
0,168,biomarker,-0.10677422035235846,Logistic Regression,beta,195
1,168,Intercept,-0.009143558373300793,Logistic Regression,beta,195
0,169,biomarker,0.43926792617190713,Logistic Regression,beta,195
1,169,Intercept,-0.27853323790619494,Logistic Regression,beta,195
0,170,biomarker,0.02166138940243923,Logistic Regression,beta,195
1,170,Intercept,-0.08330615493829717,Logistic Regression,beta,195
0,171,biomarker,-0.20961346687655222,Logistic Regression,beta,195
1,171,Intercept,0.239070687035299,Logistic Regression,beta,195
0,172,biomarker,-0.18077491761744197,Logistic Regression,beta,195
1,172,Intercept,0.07789674356969031,Logistic Regression,beta,195
0,173,biomarker,-0.32513146251003716,Logistic Regression,beta,195
1,173,Intercept,0.2134227892887321,Logistic Regression,beta,195
0,174,biomarker,-0.10528592764315745,Logistic Regression,beta,195
1,174,Intercept,0.03551457372694012,Logistic Regression,beta,195
0,175,biomarker,-0.438655327089112,Logistic Regression,beta,195
1,175,Intercept,0.22686742204991747,Logistic Regression,beta,195
0,176,biomarker,0.12987096380455343,Logistic Regression,beta,195
1,176,Intercept,0.0012025285952100614,Logistic Regression,beta,195
0,177,biomarker,0.6553093047122992,Logistic Regression,beta,195
1,177,Intercept,-0.5021832627294845,Logistic Regression,beta,195
0,178,biomarker,-1.0836510714739904,Logistic Regression,beta,195
1,178,Intercept,0.4087097877603648,Logistic Regression,beta,195
0,179,biomarker,-0.9258030063744696,Logistic Regression,beta,195
1,179,Intercept,0.45618886065889375,Logistic Regression,beta,195
0,180,biomarker,1.421143026520958,Logistic Regression,beta,195
1,180,Intercept,-1.0644667313973553,Logistic Regression,beta,195
0,181,biomarker,0.29119074448312576,Logistic Regression,beta,195
1,181,Intercept,-0.1886922120351337,Logistic Regression,beta,195
0,182,biomarker,-0.9920872828328299,Logistic Regression,beta,195
1,182,Intercept,0.6042315983132632,Logistic Regression,beta,195
0,183,biomarker,-0.2356296763341191,Logistic Regression,beta,195
1,183,Intercept,0.015444621286975194,Logistic Regression,beta,195
0,184,biomarker,-1.228322260017333,Logistic Regression,beta,195
1,184,Intercept,0.7398195814707003,Logistic Regression,beta,195
0,185,biomarker,-0.34733585344667817,Logistic Regression,beta,195
1,185,Intercept,0.16848414293771172,Logistic Regression,beta,195
0,186,biomarker,-0.22148220419715703,Logistic Regression,beta,195
1,186,Intercept,0.14794008004606438,Logistic Regression,beta,195
0,187,biomarker,0.6290854918232021,Logistic Regression,beta,195
1,187,Intercept,-0.37615314716352594,Logistic Regression,beta,195
0,188,biomarker,0.46239679179691295,Logistic Regression,beta,195
1,188,Intercept,-0.2435941086118882,Logistic Regression,beta,195
0,189,biomarker,-0.263714344518482,Logistic Regression,beta,195
1,189,Intercept,0.07247496184115243,Logistic Regression,beta,195
0,190,biomarker,-0.09290171486788637,Logistic Regression,beta,195
1,190,Intercept,-0.017306684133849316,Logistic Regression,beta,195
0,191,biomarker,-0.791102334587448,Logistic Regression,beta,195
1,191,Intercept,0.40909017759581107,Logistic Regression,beta,195
0,192,biomarker,1.6128286975115929,Logistic Regression,beta,195
1,192,Intercept,-1.0423000995732365,Logistic Regression,beta,195
0,193,biomarker,-0.1856195447237462,Logistic Regression,beta,195
1,193,Intercept,0.17686594927164417,Logistic Regression,beta,195
0,194,biomarker,0.7498726056190769,Logistic Regression,beta,195
1,194,Intercept,-0.38418758450704094,Logistic Regression,beta,195
0,195,biomarker,-0.17817912123937135,Logistic Regression,beta,195
1,195,Intercept,0.030307206205089764,Logistic Regression,beta,195
0,196,biomarker,-0.6847920802473608,Logistic Regression,beta,195
1,196,Intercept,0.3175727992393389,Logistic Regression,beta,195
0,197,biomarker,-0.024213117718067955,Logistic Regression,beta,195
1,197,Intercept,0.03641959667679597,Logistic Regression,beta,195
0,198,biomarker,0.04785521072262146,Logistic Regression,beta,195
1,198,Intercept,0.1385656507998614,Logistic Regression,beta,195
0,199,biomarker,0.2965785903519036,Logistic Regression,beta,195
1,199,Intercept,-0.24156486759259016,Logistic Regression,beta,195
