,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.002613724333986,Logistic Regression,beta,473
1,0,Intercept,-0.4967434052137178,Logistic Regression,beta,473
0,1,biomarker,-0.31970013955146986,Logistic Regression,beta,473
1,1,Intercept,0.09924952593726279,Logistic Regression,beta,473
0,2,biomarker,1.158462011999047,Logistic Regression,beta,473
1,2,Intercept,-0.6412692955411019,Logistic Regression,beta,473
0,3,biomarker,0.5515517230412615,Logistic Regression,beta,473
1,3,Intercept,-0.273667729699205,Logistic Regression,beta,473
0,4,biomarker,0.2060423893563213,Logistic Regression,beta,473
1,4,Intercept,-0.08977560059992393,Logistic Regression,beta,473
0,5,biomarker,-0.9240086224159608,Logistic Regression,beta,473
1,5,Intercept,0.7726697329196088,Logistic Regression,beta,473
0,6,biomarker,0.4937210225933219,Logistic Regression,beta,473
1,6,Intercept,-0.19304199462631513,Logistic Regression,beta,473
0,7,biomarker,0.26395176125175973,Logistic Regression,beta,473
1,7,Intercept,-0.260273535864197,Logistic Regression,beta,473
0,8,biomarker,-0.1604999538990845,Logistic Regression,beta,473
1,8,Intercept,-0.07775637282424683,Logistic Regression,beta,473
0,9,biomarker,-0.46913696762583335,Logistic Regression,beta,473
1,9,Intercept,0.2832441617616322,Logistic Regression,beta,473
0,10,biomarker,-1.7930109675631378,Logistic Regression,beta,473
1,10,Intercept,0.915584210311395,Logistic Regression,beta,473
0,11,biomarker,0.15812582419256827,Logistic Regression,beta,473
1,11,Intercept,-0.015664889003466645,Logistic Regression,beta,473
0,12,biomarker,-1.2192874825297941,Logistic Regression,beta,473
1,12,Intercept,0.6094150103561828,Logistic Regression,beta,473
0,13,biomarker,0.4141079840280218,Logistic Regression,beta,473
1,13,Intercept,-0.3438719707358666,Logistic Regression,beta,473
0,14,biomarker,-1.7070354918743638,Logistic Regression,beta,473
1,14,Intercept,0.7835990186972647,Logistic Regression,beta,473
0,15,biomarker,0.28837994672195344,Logistic Regression,beta,473
1,15,Intercept,-0.22350509703713964,Logistic Regression,beta,473
0,16,biomarker,-2.1469448040897237,Logistic Regression,beta,473
1,16,Intercept,1.2221440194286297,Logistic Regression,beta,473
0,17,biomarker,-0.45039344186728697,Logistic Regression,beta,473
1,17,Intercept,0.25951445578343707,Logistic Regression,beta,473
0,18,biomarker,-0.28229478334241753,Logistic Regression,beta,473
1,18,Intercept,0.13308325490860398,Logistic Regression,beta,473
0,19,biomarker,-1.5845531053002084,Logistic Regression,beta,473
1,19,Intercept,0.7665330655231563,Logistic Regression,beta,473
0,20,biomarker,-0.6246751166763607,Logistic Regression,beta,473
1,20,Intercept,0.32200004293945034,Logistic Regression,beta,473
0,21,biomarker,-1.1165207729914273,Logistic Regression,beta,473
1,21,Intercept,0.5409164085076719,Logistic Regression,beta,473
0,22,biomarker,-0.5546695878038447,Logistic Regression,beta,473
1,22,Intercept,0.26963012558682264,Logistic Regression,beta,473
0,23,biomarker,1.5609740171798838,Logistic Regression,beta,473
1,23,Intercept,-0.6123147093118704,Logistic Regression,beta,473
0,24,biomarker,-1.3277294332155591,Logistic Regression,beta,473
1,24,Intercept,0.6307039238387145,Logistic Regression,beta,473
0,25,biomarker,1.1457180017223545,Logistic Regression,beta,473
1,25,Intercept,-0.46739532047508026,Logistic Regression,beta,473
0,26,biomarker,0.6191007905792418,Logistic Regression,beta,473
1,26,Intercept,-0.3612963234545539,Logistic Regression,beta,473
0,27,biomarker,-0.06534377165044061,Logistic Regression,beta,473
1,27,Intercept,0.0587867363922051,Logistic Regression,beta,473
0,28,biomarker,0.5830724407416994,Logistic Regression,beta,473
1,28,Intercept,-0.3424391085324655,Logistic Regression,beta,473
0,29,biomarker,0.14086828923682046,Logistic Regression,beta,473
1,29,Intercept,-0.0015119092681571272,Logistic Regression,beta,473
0,30,biomarker,0.25945682115499835,Logistic Regression,beta,473
1,30,Intercept,-0.2147118896687869,Logistic Regression,beta,473
0,31,biomarker,-0.29108859400794906,Logistic Regression,beta,473
1,31,Intercept,0.039477752630907775,Logistic Regression,beta,473
0,32,biomarker,-0.737369668333776,Logistic Regression,beta,473
1,32,Intercept,0.3241458047348805,Logistic Regression,beta,473
0,33,biomarker,0.962985932606008,Logistic Regression,beta,473
1,33,Intercept,-0.47942251654570683,Logistic Regression,beta,473
0,34,biomarker,-0.5001017363891088,Logistic Regression,beta,473
1,34,Intercept,0.299702381098877,Logistic Regression,beta,473
0,35,biomarker,-1.026546914469187,Logistic Regression,beta,473
1,35,Intercept,0.41341555294058674,Logistic Regression,beta,473
0,36,biomarker,0.24587496612977633,Logistic Regression,beta,473
1,36,Intercept,-0.1530087175313964,Logistic Regression,beta,473
0,37,biomarker,0.5415327711563634,Logistic Regression,beta,473
1,37,Intercept,-0.31843677910619445,Logistic Regression,beta,473
0,38,biomarker,1.4575110170319403,Logistic Regression,beta,473
1,38,Intercept,-0.6655010184869916,Logistic Regression,beta,473
0,39,biomarker,-0.24404951820924042,Logistic Regression,beta,473
1,39,Intercept,0.24314334719727343,Logistic Regression,beta,473
0,40,biomarker,0.816145595613734,Logistic Regression,beta,473
1,40,Intercept,-0.4711924475813138,Logistic Regression,beta,473
0,41,biomarker,-0.14747541541478015,Logistic Regression,beta,473
1,41,Intercept,-0.03968020366337995,Logistic Regression,beta,473
0,42,biomarker,0.005187158722224153,Logistic Regression,beta,473
1,42,Intercept,-0.16788659612581824,Logistic Regression,beta,473
0,43,biomarker,0.11699169392926653,Logistic Regression,beta,473
1,43,Intercept,-0.13337431535367478,Logistic Regression,beta,473
0,44,biomarker,-0.35912667113648716,Logistic Regression,beta,473
1,44,Intercept,0.2701512576851579,Logistic Regression,beta,473
0,45,biomarker,0.6433705538802891,Logistic Regression,beta,473
1,45,Intercept,-0.32133026296407297,Logistic Regression,beta,473
0,46,biomarker,-0.10796203116889004,Logistic Regression,beta,473
1,46,Intercept,0.034767322466263205,Logistic Regression,beta,473
0,47,biomarker,-0.5500136877240804,Logistic Regression,beta,473
1,47,Intercept,0.4167408732794294,Logistic Regression,beta,473
0,48,biomarker,1.0130339944773943,Logistic Regression,beta,473
1,48,Intercept,-0.6096513377982894,Logistic Regression,beta,473
0,49,biomarker,0.3787363515458387,Logistic Regression,beta,473
1,49,Intercept,-0.039509187582641055,Logistic Regression,beta,473
0,50,biomarker,-0.07044451070494483,Logistic Regression,beta,473
1,50,Intercept,-0.032607668470485206,Logistic Regression,beta,473
0,51,biomarker,-0.03392696898238087,Logistic Regression,beta,473
