,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,-0.023403481965378004,Logistic Regression,beta,218
1,63,Intercept,0.08553223945091822,Logistic Regression,beta,218
0,64,biomarker,-0.2327880292483153,Logistic Regression,beta,218
1,64,Intercept,0.12451563114184867,Logistic Regression,beta,218
0,65,biomarker,-0.5232598691954319,Logistic Regression,beta,218
1,65,Intercept,0.2999449493165777,Logistic Regression,beta,218
0,66,biomarker,0.49065967843077046,Logistic Regression,beta,218
1,66,Intercept,-0.4764402414248508,Logistic Regression,beta,218
0,67,biomarker,0.7383849631095635,Logistic Regression,beta,218
1,67,Intercept,-0.43805825731695547,Logistic Regression,beta,218
0,68,biomarker,1.2062086995201386,Logistic Regression,beta,218
1,68,Intercept,-0.7340642115368436,Logistic Regression,beta,218
0,69,biomarker,-0.3570322988147649,Logistic Regression,beta,218
1,69,Intercept,0.19904352856688318,Logistic Regression,beta,218
0,70,biomarker,-0.38179115435121397,Logistic Regression,beta,218
1,70,Intercept,0.36003031249637246,Logistic Regression,beta,218
0,71,biomarker,-0.6017497241864498,Logistic Regression,beta,218
1,71,Intercept,0.3097684539063764,Logistic Regression,beta,218
0,72,biomarker,0.045822909738060115,Logistic Regression,beta,218
1,72,Intercept,-0.005422265136775838,Logistic Regression,beta,218
0,73,biomarker,-0.27549784244242426,Logistic Regression,beta,218
1,73,Intercept,0.24525374831464503,Logistic Regression,beta,218
0,74,biomarker,-0.17551178010447235,Logistic Regression,beta,218
1,74,Intercept,0.08463982710282399,Logistic Regression,beta,218
0,75,biomarker,1.4496178331364096,Logistic Regression,beta,218
1,75,Intercept,-1.034489245044968,Logistic Regression,beta,218
0,76,biomarker,0.045328564128987975,Logistic Regression,beta,218
1,76,Intercept,-0.09840645982420643,Logistic Regression,beta,218
0,77,biomarker,-1.5451757395904684,Logistic Regression,beta,218
1,77,Intercept,0.9695997142330322,Logistic Regression,beta,218
0,78,biomarker,0.604258404158304,Logistic Regression,beta,218
1,78,Intercept,-0.45179161446907373,Logistic Regression,beta,218
0,79,biomarker,-0.20498343485462645,Logistic Regression,beta,218
1,79,Intercept,0.05911162195742337,Logistic Regression,beta,218
0,80,biomarker,1.541237083461641,Logistic Regression,beta,218
1,80,Intercept,-1.137500066885382,Logistic Regression,beta,218
0,81,biomarker,-1.3662269349687213,Logistic Regression,beta,218
1,81,Intercept,0.803182240859324,Logistic Regression,beta,218
0,82,biomarker,0.09782991091031991,Logistic Regression,beta,218
1,82,Intercept,-0.037816174700535235,Logistic Regression,beta,218
0,83,biomarker,-0.4203642842416116,Logistic Regression,beta,218
1,83,Intercept,0.2862357277524085,Logistic Regression,beta,218
0,84,biomarker,-0.2287256498976995,Logistic Regression,beta,218
1,84,Intercept,0.07478979452631054,Logistic Regression,beta,218
0,85,biomarker,-1.8425962146690698,Logistic Regression,beta,218
1,85,Intercept,1.1412618938318972,Logistic Regression,beta,218
0,86,biomarker,-1.3629012134012417,Logistic Regression,beta,218
1,86,Intercept,0.8242486716697369,Logistic Regression,beta,218
0,87,biomarker,-0.380673584472812,Logistic Regression,beta,218
1,87,Intercept,0.26495695672825437,Logistic Regression,beta,218
0,88,biomarker,-1.3620222637909256,Logistic Regression,beta,218
1,88,Intercept,0.6393194348749162,Logistic Regression,beta,218
0,89,biomarker,0.1406191178896325,Logistic Regression,beta,218
1,89,Intercept,-0.015587601872194656,Logistic Regression,beta,218
0,90,biomarker,-1.5694572130304265,Logistic Regression,beta,218
1,90,Intercept,1.1696110220314997,Logistic Regression,beta,218
0,91,biomarker,0.6435114234161684,Logistic Regression,beta,218
1,91,Intercept,-0.3877977446215974,Logistic Regression,beta,218
0,92,biomarker,0.3949221118963635,Logistic Regression,beta,218
1,92,Intercept,-0.2737799321709004,Logistic Regression,beta,218
0,93,biomarker,-0.23749205273880716,Logistic Regression,beta,218
1,93,Intercept,0.12592434449172765,Logistic Regression,beta,218
0,94,biomarker,0.13638228418543696,Logistic Regression,beta,218
1,94,Intercept,-0.0613343112155484,Logistic Regression,beta,218
0,95,biomarker,-0.03519103172392485,Logistic Regression,beta,218
1,95,Intercept,-0.0018024759924335954,Logistic Regression,beta,218
0,96,biomarker,2.408502072860267,Logistic Regression,beta,218
1,96,Intercept,-1.5080237250183297,Logistic Regression,beta,218
0,97,biomarker,0.6774159342977616,Logistic Regression,beta,218
1,97,Intercept,-0.5011687031367863,Logistic Regression,beta,218
0,98,biomarker,0.8175175960836041,Logistic Regression,beta,218
1,98,Intercept,-0.44051322600162607,Logistic Regression,beta,218
0,99,biomarker,0.5879730006276433,Logistic Regression,beta,218
1,99,Intercept,-0.39869313823377195,Logistic Regression,beta,218
0,100,biomarker,-2.3553095413099068,Logistic Regression,beta,218
1,100,Intercept,1.63661559053218,Logistic Regression,beta,218
0,101,biomarker,-0.6944698639943439,Logistic Regression,beta,218
1,101,Intercept,0.41182082062319086,Logistic Regression,beta,218
0,102,biomarker,0.2770889553719943,Logistic Regression,beta,218
1,102,Intercept,-0.10332369702249868,Logistic Regression,beta,218
0,103,biomarker,-0.12899752182859522,Logistic Regression,beta,218
1,103,Intercept,0.15442597621125587,Logistic Regression,beta,218
0,104,biomarker,-1.7623755198668944,Logistic Regression,beta,218
1,104,Intercept,1.0700649914689089,Logistic Regression,beta,218
0,105,biomarker,-1.2706974537550624,Logistic Regression,beta,218
1,105,Intercept,0.8385284384395723,Logistic Regression,beta,218
0,106,biomarker,1.1170105192031168,Logistic Regression,beta,218
1,106,Intercept,-0.8145056747702323,Logistic Regression,beta,218
0,107,biomarker,-0.5113802789246745,Logistic Regression,beta,218
1,107,Intercept,0.19722388044938927,Logistic Regression,beta,218
0,108,biomarker,0.09523410664724366,Logistic Regression,beta,218
1,108,Intercept,-0.22457808237625057,Logistic Regression,beta,218
0,109,biomarker,1.2034049999110359,Logistic Regression,beta,218
1,109,Intercept,-0.6883088752618342,Logistic Regression,beta,218
0,110,biomarker,0.9728737444621358,Logistic Regression,beta,218
1,110,Intercept,-0.6322475311604485,Logistic Regression,beta,218
0,111,biomarker,-0.5573294738107007,Logistic Regression,beta,218
1,111,Intercept,0.4281704074504789,Logistic Regression,beta,218
0,112,biomarker,0.4371892955506957,Logistic Regression,beta,218
1,112,Intercept,-0.34398634635277686,Logistic Regression,beta,218
0,113,biomarker,0.9650999604257746,Logistic Regression,beta,218
1,113,Intercept,-0.7245553848210705,Logistic Regression,beta,218
0,114,biomarker,-1.1696444491200313,Logistic Regression,beta,218
1,114,Intercept,0.707659752587182,Logistic Regression,beta,218
0,115,biomarker,-2.3029238278131623,Logistic Regression,beta,218
1,115,Intercept,1.5774675380272962,Logistic Regression,beta,218
0,116,biomarker,1.0121858490289237,Logistic Regression,beta,218
1,116,Intercept,-0.8142887313369509,Logistic Regression,beta,218
0,117,biomarker,2.1493325047665763,Logistic Regression,beta,218
1,117,Intercept,-1.3254830716969566,Logistic Regression,beta,218
0,118,biomarker,0.8993715191432635,Logistic Regression,beta,218
1,118,Intercept,-0.5860981838189316,Logistic Regression,beta,218
0,119,biomarker,0.18455208749971108,Logistic Regression,beta,218
1,119,Intercept,0.00797333270394893,Logistic Regression,beta,218
0,120,biomarker,-0.861309572069186,Logistic Regression,beta,218
1,120,Intercept,0.5460891714914587,Logistic Regression,beta,218
0,121,biomarker,0.2284962848732724,Logistic Regression,beta,218
1,121,Intercept,-0.309908758091076,Logistic Regression,beta,218
0,122,biomarker,-1.5189486944971218,Logistic Regression,beta,218
1,122,Intercept,1.0323381968036687,Logistic Regression,beta,218
0,123,biomarker,-0.5213921940708715,Logistic Regression,beta,218
1,123,Intercept,0.24932862113897486,Logistic Regression,beta,218
0,124,biomarker,-1.6753856445481992,Logistic Regression,beta,218
1,124,Intercept,1.2050851529063193,Logistic Regression,beta,218
0,125,biomarker,0.6856047391782224,Logistic Regression,beta,218
1,125,Intercept,-0.5132708660104255,Logistic Regression,beta,218
0,126,biomarker,0.3306828097430841,Logistic Regression,beta,218
1,126,Intercept,-0.2750187688243383,Logistic Regression,beta,218
0,127,biomarker,0.04590150655868016,Logistic Regression,beta,218
1,127,Intercept,-0.052277922199576395,Logistic Regression,beta,218
0,128,biomarker,0.1492754408011768,Logistic Regression,beta,218
1,128,Intercept,-0.07063019004959813,Logistic Regression,beta,218
0,129,biomarker,-0.17637602547865203,Logistic Regression,beta,218
1,129,Intercept,0.13069876825119894,Logistic Regression,beta,218
0,130,biomarker,-1.3495557568716468,Logistic Regression,beta,218
1,130,Intercept,0.7388284406035664,Logistic Regression,beta,218
0,131,biomarker,-0.5025040772776818,Logistic Regression,beta,218
1,131,Intercept,0.25018927027450416,Logistic Regression,beta,218
0,132,biomarker,0.38234459031238105,Logistic Regression,beta,218
1,132,Intercept,-0.2632175102400564,Logistic Regression,beta,218
0,133,biomarker,-0.4868077206924844,Logistic Regression,beta,218
1,133,Intercept,0.38234845170578785,Logistic Regression,beta,218
0,134,biomarker,-1.6201579118396603,Logistic Regression,beta,218
1,134,Intercept,0.9480211669750772,Logistic Regression,beta,218
0,135,biomarker,-0.10152869883616196,Logistic Regression,beta,218
1,135,Intercept,0.1821473091269707,Logistic Regression,beta,218
0,136,biomarker,-1.1951652745441281,Logistic Regression,beta,218
1,136,Intercept,0.6496961571146511,Logistic Regression,beta,218
0,137,biomarker,0.13578010038839616,Logistic Regression,beta,218
1,137,Intercept,-0.01450932401865206,Logistic Regression,beta,218
0,138,biomarker,-0.09783864873681082,Logistic Regression,beta,218
1,138,Intercept,-0.00951747780886799,Logistic Regression,beta,218
0,139,biomarker,-1.8071006932948077,Logistic Regression,beta,218
1,139,Intercept,1.3059048012499348,Logistic Regression,beta,218
0,140,biomarker,-0.22804017076230984,Logistic Regression,beta,218
1,140,Intercept,0.07374854565668318,Logistic Regression,beta,218
0,141,biomarker,-0.12146889583297772,Logistic Regression,beta,218
1,141,Intercept,0.10051979790658325,Logistic Regression,beta,218
0,142,biomarker,0.9306993321234122,Logistic Regression,beta,218
1,142,Intercept,-0.7198661952688665,Logistic Regression,beta,218
0,143,biomarker,-0.9294462778560625,Logistic Regression,beta,218
1,143,Intercept,0.7960014435183698,Logistic Regression,beta,218
0,144,biomarker,-0.5260497594147283,Logistic Regression,beta,218
1,144,Intercept,0.4475763586785402,Logistic Regression,beta,218
0,145,biomarker,0.8726095741814218,Logistic Regression,beta,218
1,145,Intercept,-0.5272479543575854,Logistic Regression,beta,218
0,146,biomarker,-1.195875007262186,Logistic Regression,beta,218
1,146,Intercept,0.7515286409126469,Logistic Regression,beta,218
0,147,biomarker,2.245755118422638,Logistic Regression,beta,218
1,147,Intercept,-1.3240961154891495,Logistic Regression,beta,218
0,148,biomarker,-0.6922561041262609,Logistic Regression,beta,218
1,148,Intercept,0.46272139065100165,Logistic Regression,beta,218
0,149,biomarker,-0.7024900497345796,Logistic Regression,beta,218
1,149,Intercept,0.5586565125962776,Logistic Regression,beta,218
0,150,biomarker,-0.6026715519405483,Logistic Regression,beta,218
1,150,Intercept,0.3594779907879424,Logistic Regression,beta,218
0,151,biomarker,-1.0705070566516,Logistic Regression,beta,218
1,151,Intercept,0.643206964719456,Logistic Regression,beta,218
0,152,biomarker,0.5046772160123159,Logistic Regression,beta,218
1,152,Intercept,-0.2940647566048287,Logistic Regression,beta,218
0,153,biomarker,-0.7535575297179576,Logistic Regression,beta,218
1,153,Intercept,0.5897476646284809,Logistic Regression,beta,218
0,154,biomarker,0.6597019625602061,Logistic Regression,beta,218
1,154,Intercept,-0.1641431399313995,Logistic Regression,beta,218
0,155,biomarker,-0.5790051908771564,Logistic Regression,beta,218
1,155,Intercept,0.38141594954524477,Logistic Regression,beta,218
0,156,biomarker,-0.7885346057001812,Logistic Regression,beta,218
1,156,Intercept,0.4759026121407521,Logistic Regression,beta,218
0,157,biomarker,1.2775895356213827,Logistic Regression,beta,218
1,157,Intercept,-0.7873654378414607,Logistic Regression,beta,218
0,158,biomarker,0.46651768626388673,Logistic Regression,beta,218
1,158,Intercept,-0.27264804707944973,Logistic Regression,beta,218
0,159,biomarker,0.9993458692796605,Logistic Regression,beta,218
1,159,Intercept,-0.566258658807153,Logistic Regression,beta,218
0,160,biomarker,-0.903994823108737,Logistic Regression,beta,218
1,160,Intercept,0.6373249459014293,Logistic Regression,beta,218
0,161,biomarker,-0.4890283964793738,Logistic Regression,beta,218
1,161,Intercept,0.14334656843463808,Logistic Regression,beta,218
0,162,biomarker,2.0500905321575726,Logistic Regression,beta,218
1,162,Intercept,-1.442575063391029,Logistic Regression,beta,218
0,163,biomarker,0.13085279828425256,Logistic Regression,beta,218
1,163,Intercept,-0.061102021730235406,Logistic Regression,beta,218
0,164,biomarker,1.429679793661191,Logistic Regression,beta,218
1,164,Intercept,-0.9591830685629655,Logistic Regression,beta,218
0,165,biomarker,1.0839086798014763,Logistic Regression,beta,218
1,165,Intercept,-0.6575003358962246,Logistic Regression,beta,218
0,166,biomarker,1.1665607330816377,Logistic Regression,beta,218
1,166,Intercept,-0.6767371938665764,Logistic Regression,beta,218
0,167,biomarker,0.5603489177528053,Logistic Regression,beta,218
1,167,Intercept,-0.3320549226936525,Logistic Regression,beta,218
0,168,biomarker,-1.011900608272598,Logistic Regression,beta,218
1,168,Intercept,0.5626036068224352,Logistic Regression,beta,218
0,169,biomarker,-1.476728856948556,Logistic Regression,beta,218
1,169,Intercept,0.9020114154098913,Logistic Regression,beta,218
0,170,biomarker,0.3566528026442211,Logistic Regression,beta,218
1,170,Intercept,-0.2994902849462027,Logistic Regression,beta,218
0,171,biomarker,-1.961002044478602,Logistic Regression,beta,218
1,171,Intercept,1.3577066274436902,Logistic Regression,beta,218
0,172,biomarker,0.32369349740542414,Logistic Regression,beta,218
1,172,Intercept,-0.22693779362727368,Logistic Regression,beta,218
0,173,biomarker,0.9985384621549299,Logistic Regression,beta,218
1,173,Intercept,-0.6059556102733284,Logistic Regression,beta,218
0,174,biomarker,1.1333155888896462,Logistic Regression,beta,218
1,174,Intercept,-0.7520819641832444,Logistic Regression,beta,218
0,175,biomarker,-0.4388677770076652,Logistic Regression,beta,218
1,175,Intercept,0.2561909210067251,Logistic Regression,beta,218
0,176,biomarker,-0.3227074550297708,Logistic Regression,beta,218
1,176,Intercept,0.2724856268139876,Logistic Regression,beta,218
0,177,biomarker,-0.3843060325482524,Logistic Regression,beta,218
1,177,Intercept,0.12172109942143762,Logistic Regression,beta,218
0,178,biomarker,-0.6474146282300117,Logistic Regression,beta,218
1,178,Intercept,0.19173895802773785,Logistic Regression,beta,218
0,179,biomarker,0.526394408138492,Logistic Regression,beta,218
1,179,Intercept,-0.39666359876529234,Logistic Regression,beta,218
0,180,biomarker,-0.9676914951844092,Logistic Regression,beta,218
1,180,Intercept,0.34906278495400694,Logistic Regression,beta,218
0,181,biomarker,1.888474545440105,Logistic Regression,beta,218
1,181,Intercept,-1.21971774102993,Logistic Regression,beta,218
0,182,biomarker,-0.2517065703604482,Logistic Regression,beta,218
1,182,Intercept,0.17992644827429474,Logistic Regression,beta,218
0,183,biomarker,-0.23803209413797294,Logistic Regression,beta,218
1,183,Intercept,0.03599810050350591,Logistic Regression,beta,218
0,184,biomarker,-0.468224705615326,Logistic Regression,beta,218
1,184,Intercept,0.32361287918085474,Logistic Regression,beta,218
0,185,biomarker,0.22541675143118048,Logistic Regression,beta,218
1,185,Intercept,-0.16685708984263561,Logistic Regression,beta,218
0,186,biomarker,-0.4696368498360659,Logistic Regression,beta,218
1,186,Intercept,0.330995993969254,Logistic Regression,beta,218
0,187,biomarker,-0.6898822861881424,Logistic Regression,beta,218
1,187,Intercept,0.4060666146359081,Logistic Regression,beta,218
0,188,biomarker,0.3079913935196206,Logistic Regression,beta,218
1,188,Intercept,-0.16944929092791372,Logistic Regression,beta,218
0,189,biomarker,1.597094182852004,Logistic Regression,beta,218
1,189,Intercept,-1.0734702800456524,Logistic Regression,beta,218
0,190,biomarker,-0.9079512399604757,Logistic Regression,beta,218
1,190,Intercept,0.5152713114772767,Logistic Regression,beta,218
0,191,biomarker,0.7267404792471734,Logistic Regression,beta,218
1,191,Intercept,-0.481802032024057,Logistic Regression,beta,218
0,192,biomarker,-0.14920780674260062,Logistic Regression,beta,218
1,192,Intercept,-0.025237455069254365,Logistic Regression,beta,218
0,193,biomarker,-1.6526564452877706,Logistic Regression,beta,218
1,193,Intercept,1.117784338788428,Logistic Regression,beta,218
0,194,biomarker,0.9469920507654352,Logistic Regression,beta,218
1,194,Intercept,-0.5679098774956041,Logistic Regression,beta,218
0,195,biomarker,0.0016547625927384527,Logistic Regression,beta,218
1,195,Intercept,-0.07165936228281239,Logistic Regression,beta,218
0,196,biomarker,-0.7461492762334524,Logistic Regression,beta,218
1,196,Intercept,0.41161237465288586,Logistic Regression,beta,218
0,197,biomarker,0.2076596576121755,Logistic Regression,beta,218
1,197,Intercept,-0.10376629681081613,Logistic Regression,beta,218
0,198,biomarker,1.0901291619910713,Logistic Regression,beta,218
1,198,Intercept,-0.5100812982143432,Logistic Regression,beta,218
0,199,biomarker,-0.5477593330592401,Logistic Regression,beta,218
1,199,Intercept,0.28099681317085107,Logistic Regression,beta,218
