,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.02207692827265998,Logistic Regression,beta,454
1,0,Intercept,0.008338440384449409,Logistic Regression,beta,454
0,1,biomarker,-0.09796066974920803,Logistic Regression,beta,454
1,1,Intercept,-0.0019123671327491536,Logistic Regression,beta,454
0,2,biomarker,1.232542620760892,Logistic Regression,beta,454
1,2,Intercept,-0.8491835917091511,Logistic Regression,beta,454
0,3,biomarker,0.8779481669901408,Logistic Regression,beta,454
1,3,Intercept,-0.5874981793921731,Logistic Regression,beta,454
0,4,biomarker,0.02005672969114671,Logistic Regression,beta,454
1,4,Intercept,0.010056016260332933,Logistic Regression,beta,454
0,5,biomarker,0.3541062986589041,Logistic Regression,beta,454
1,5,Intercept,0.025610044445863886,Logistic Regression,beta,454
0,6,biomarker,0.24444426058480526,Logistic Regression,beta,454
1,6,Intercept,-0.08890248593597429,Logistic Regression,beta,454
0,7,biomarker,-0.11213479992892225,Logistic Regression,beta,454
1,7,Intercept,-0.04218387443341866,Logistic Regression,beta,454
0,8,biomarker,0.584164024137766,Logistic Regression,beta,454
1,8,Intercept,-0.5505039806148765,Logistic Regression,beta,454
0,9,biomarker,0.9339236004237842,Logistic Regression,beta,454
1,9,Intercept,-0.6012043543215739,Logistic Regression,beta,454
0,10,biomarker,0.5779289595801917,Logistic Regression,beta,454
1,10,Intercept,-0.4613975806534413,Logistic Regression,beta,454
0,11,biomarker,0.0018720186564693993,Logistic Regression,beta,454
1,11,Intercept,0.06932976573367239,Logistic Regression,beta,454
0,12,biomarker,0.44252098516675004,Logistic Regression,beta,454
1,12,Intercept,-0.3172595870649862,Logistic Regression,beta,454
0,13,biomarker,0.4858261833421354,Logistic Regression,beta,454
1,13,Intercept,-0.44697457916334615,Logistic Regression,beta,454
0,14,biomarker,0.25975767157584584,Logistic Regression,beta,454
1,14,Intercept,-0.29763316636522746,Logistic Regression,beta,454
0,15,biomarker,-1.2376021380846849,Logistic Regression,beta,454
1,15,Intercept,0.7790684705938913,Logistic Regression,beta,454
0,16,biomarker,0.536093969591297,Logistic Regression,beta,454
1,16,Intercept,-0.3404132019640557,Logistic Regression,beta,454
0,17,biomarker,0.026329687832454943,Logistic Regression,beta,454
1,17,Intercept,0.005408131584049685,Logistic Regression,beta,454
0,18,biomarker,0.07154827468386156,Logistic Regression,beta,454
1,18,Intercept,-0.07070236997919951,Logistic Regression,beta,454
0,19,biomarker,-0.6163870534145212,Logistic Regression,beta,454
1,19,Intercept,0.34145711814962354,Logistic Regression,beta,454
0,20,biomarker,0.5624872046331791,Logistic Regression,beta,454
1,20,Intercept,-0.40246988066302597,Logistic Regression,beta,454
0,21,biomarker,0.1709128689647787,Logistic Regression,beta,454
1,21,Intercept,-0.18585244823749283,Logistic Regression,beta,454
0,22,biomarker,-0.018134852070336577,Logistic Regression,beta,454
1,22,Intercept,-0.011219165683473082,Logistic Regression,beta,454
0,23,biomarker,-0.0019762208080896654,Logistic Regression,beta,454
1,23,Intercept,0.21391876065704735,Logistic Regression,beta,454
0,24,biomarker,0.15972930693828646,Logistic Regression,beta,454
1,24,Intercept,-0.1803537198807404,Logistic Regression,beta,454
0,25,biomarker,-0.30562096142319367,Logistic Regression,beta,454
1,25,Intercept,0.3777884000228491,Logistic Regression,beta,454
0,26,biomarker,0.21824672140680057,Logistic Regression,beta,454
1,26,Intercept,-0.1707091836652509,Logistic Regression,beta,454
0,27,biomarker,0.21744713486194672,Logistic Regression,beta,454
1,27,Intercept,-0.12578620746892102,Logistic Regression,beta,454
0,28,biomarker,0.31013944132025845,Logistic Regression,beta,454
1,28,Intercept,-0.2320146761892284,Logistic Regression,beta,454
