,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.10546934707349173,Logistic Regression,beta,286
1,0,Intercept,-0.03642326529115906,Logistic Regression,beta,286
0,1,biomarker,1.092931512594158,Logistic Regression,beta,286
1,1,Intercept,-0.6894957036671956,Logistic Regression,beta,286
0,2,biomarker,-0.6198873284383584,Logistic Regression,beta,286
1,2,Intercept,0.3485532229323437,Logistic Regression,beta,286
0,3,biomarker,0.20348326157302696,Logistic Regression,beta,286
1,3,Intercept,-0.0944495116741048,Logistic Regression,beta,286
0,4,biomarker,-0.27647617975089084,Logistic Regression,beta,286
1,4,Intercept,0.190279717673461,Logistic Regression,beta,286
0,5,biomarker,-1.0271209802065457,Logistic Regression,beta,286
1,5,Intercept,0.8814336309547627,Logistic Regression,beta,286
0,6,biomarker,-0.7713374598104811,Logistic Regression,beta,286
1,6,Intercept,0.5471044435610178,Logistic Regression,beta,286
0,7,biomarker,-0.49556840815447345,Logistic Regression,beta,286
1,7,Intercept,0.1721393652565741,Logistic Regression,beta,286
0,8,biomarker,0.13547424277538225,Logistic Regression,beta,286
1,8,Intercept,-0.2406433967188483,Logistic Regression,beta,286
0,9,biomarker,-1.1968030557811258,Logistic Regression,beta,286
1,9,Intercept,0.7392838392191791,Logistic Regression,beta,286
0,10,biomarker,-0.1199484470820614,Logistic Regression,beta,286
1,10,Intercept,-0.00010596362360337612,Logistic Regression,beta,286
0,11,biomarker,-0.14123970323816193,Logistic Regression,beta,286
1,11,Intercept,0.14612548435722975,Logistic Regression,beta,286
0,12,biomarker,0.7208762733414792,Logistic Regression,beta,286
1,12,Intercept,-0.460545879751759,Logistic Regression,beta,286
0,13,biomarker,-0.436039212612548,Logistic Regression,beta,286
1,13,Intercept,0.1384960115581513,Logistic Regression,beta,286
0,14,biomarker,-0.2695604771259699,Logistic Regression,beta,286
1,14,Intercept,0.03926058699563996,Logistic Regression,beta,286
0,15,biomarker,1.2935679872515446,Logistic Regression,beta,286
1,15,Intercept,-0.82789449356696,Logistic Regression,beta,286
0,16,biomarker,-0.4179210593943203,Logistic Regression,beta,286
1,16,Intercept,0.25526899554303145,Logistic Regression,beta,286
0,17,biomarker,0.6581460609823269,Logistic Regression,beta,286
1,17,Intercept,-0.3615210522273749,Logistic Regression,beta,286
0,18,biomarker,-0.4422100926650795,Logistic Regression,beta,286
1,18,Intercept,0.24080684929281612,Logistic Regression,beta,286
0,19,biomarker,-0.3989650915459136,Logistic Regression,beta,286
1,19,Intercept,0.1665909821260485,Logistic Regression,beta,286
0,20,biomarker,-1.0355076073915939,Logistic Regression,beta,286
1,20,Intercept,0.6126772966615426,Logistic Regression,beta,286
0,21,biomarker,-1.5815887959061918,Logistic Regression,beta,286
1,21,Intercept,0.8504335761195547,Logistic Regression,beta,286
0,22,biomarker,0.9869570040156496,Logistic Regression,beta,286
1,22,Intercept,-0.5956124699629419,Logistic Regression,beta,286
0,23,biomarker,0.2597079445562466,Logistic Regression,beta,286
1,23,Intercept,0.06230473490198634,Logistic Regression,beta,286
0,24,biomarker,0.00889399173975531,Logistic Regression,beta,286
1,24,Intercept,-0.07577304976090839,Logistic Regression,beta,286
0,25,biomarker,1.3103749571414771,Logistic Regression,beta,286
1,25,Intercept,-0.5030585243934006,Logistic Regression,beta,286
0,26,biomarker,-0.6349739816879907,Logistic Regression,beta,286
1,26,Intercept,0.35281908473682344,Logistic Regression,beta,286
0,27,biomarker,0.3686716832730055,Logistic Regression,beta,286
1,27,Intercept,-0.18886382050601588,Logistic Regression,beta,286
0,28,biomarker,-0.042293745580944696,Logistic Regression,beta,286
1,28,Intercept,0.0012216255708832596,Logistic Regression,beta,286
0,29,biomarker,0.9558995992341298,Logistic Regression,beta,286
1,29,Intercept,-0.4935536152134401,Logistic Regression,beta,286
0,30,biomarker,0.3433922094518309,Logistic Regression,beta,286
1,30,Intercept,-0.27462358740942294,Logistic Regression,beta,286
0,31,biomarker,-0.13145027865676356,Logistic Regression,beta,286
1,31,Intercept,-0.03884759905726055,Logistic Regression,beta,286
0,32,biomarker,-0.5905413176025548,Logistic Regression,beta,286
1,32,Intercept,0.2787850386402667,Logistic Regression,beta,286
0,33,biomarker,0.10962112146792242,Logistic Regression,beta,286
1,33,Intercept,-0.038136136877665046,Logistic Regression,beta,286
0,34,biomarker,-0.39843378749478076,Logistic Regression,beta,286
1,34,Intercept,0.253067014947818,Logistic Regression,beta,286
