,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.48753806883821194,1,beta,229
subject86,0,Logistic Regression,1,0.5641710199836397,0,beta,229
subject2,0,Logistic Regression,0,0.4560867767951149,1,beta,229
subject55,0,Logistic Regression,1,0.5671841163726936,0,beta,229
subject75,0,Logistic Regression,1,0.5462386468153907,0,beta,229
subject93,0,Logistic Regression,1,0.5662273868924484,0,beta,229
subject16,0,Logistic Regression,0,0.4127312067393814,1,beta,229
subject73,0,Logistic Regression,1,0.5658727004318236,0,beta,229
subject54,0,Logistic Regression,1,0.5656041057306339,1,beta,229
subject95,0,Logistic Regression,1,0.5502461080693946,0,beta,229
subject53,0,Logistic Regression,1,0.5584011654315646,1,beta,229
subject92,0,Logistic Regression,1,0.5569209664361979,1,beta,229
subject78,0,Logistic Regression,1,0.5620719150832872,0,beta,229
subject13,0,Logistic Regression,0,0.4226081645302345,1,beta,229
subject7,0,Logistic Regression,0,0.42789665566949037,0,beta,229
subject80,1,Logistic Regression,0,0.4937400639089012,1,beta,229
subject84,1,Logistic Regression,1,0.6281376325185354,1,beta,229
subject33,1,Logistic Regression,0,0.4204178236221025,0,beta,229
subject81,1,Logistic Regression,1,0.6274974642535315,1,beta,229
subject93,1,Logistic Regression,1,0.6288608602259257,0,beta,229
subject17,1,Logistic Regression,0,0.30466821827057855,1,beta,229
subject36,1,Logistic Regression,0,0.27298406949195797,1,beta,229
subject82,1,Logistic Regression,1,0.6144261884763976,1,beta,229
subject69,1,Logistic Regression,1,0.5321286446390345,0,beta,229
subject65,1,Logistic Regression,1,0.6123472771968246,0,beta,229
subject92,1,Logistic Regression,1,0.6070832860362128,0,beta,229
subject39,1,Logistic Regression,0,0.3991782126221265,1,beta,229
subject56,1,Logistic Regression,1,0.5884569406880262,1,beta,229
subject52,1,Logistic Regression,1,0.6190977351995898,1,beta,229
subject51,1,Logistic Regression,1,0.6206020985368677,0,beta,229
subject83,2,Logistic Regression,0,0.42432890263793016,1,beta,229
subject30,2,Logistic Regression,1,0.6357942654750224,0,beta,229
subject56,2,Logistic Regression,0,0.4163603853141079,0,beta,229
subject24,2,Logistic Regression,1,0.5353395284623428,0,beta,229
subject16,2,Logistic Regression,1,0.6692831123327484,1,beta,229
subject23,2,Logistic Regression,1,0.6112228760155504,1,beta,229
subject2,2,Logistic Regression,1,0.5914486627193679,0,beta,229
subject27,2,Logistic Regression,1,0.5343207184891783,0,beta,229
subject28,2,Logistic Regression,1,0.5282252909993965,0,beta,229
subject13,2,Logistic Regression,1,0.6520138053300757,1,beta,229
subject99,2,Logistic Regression,0,0.39337943914758694,1,beta,229
subject92,2,Logistic Regression,0,0.40180489252600043,1,beta,229
subject76,2,Logistic Regression,0,0.40218156451131454,1,beta,229
subject14,2,Logistic Regression,1,0.607692776972751,1,beta,229
subject0,2,Logistic Regression,1,0.5808707947735592,0,beta,229
subject93,3,Logistic Regression,1,0.5105277171088499,1,beta,229
subject67,3,Logistic Regression,1,0.506218977327757,1,beta,229
subject6,3,Logistic Regression,1,0.5055861126293483,0,beta,229
subject64,3,Logistic Regression,1,0.5105973240181061,1,beta,229
subject96,3,Logistic Regression,1,0.5104785990333978,0,beta,229
subject83,3,Logistic Regression,1,0.5090115866459999,1,beta,229
subject98,3,Logistic Regression,1,0.5104259822502365,1,beta,229
subject42,3,Logistic Regression,1,0.5006957554968051,1,beta,229
subject25,3,Logistic Regression,0,0.49891548522137336,0,beta,229
subject15,3,Logistic Regression,1,0.5053380422029913,0,beta,229
subject77,3,Logistic Regression,1,0.5105874540797909,0,beta,229
subject9,3,Logistic Regression,1,0.5008348149028643,1,beta,229
subject71,3,Logistic Regression,1,0.5104006797763659,0,beta,229
subject97,3,Logistic Regression,1,0.509763944429215,0,beta,229
subject34,3,Logistic Regression,1,0.5036898902737318,0,beta,229
subject20,4,Logistic Regression,1,0.5335060323619666,0,beta,229
subject10,4,Logistic Regression,1,0.5383975208694217,1,beta,229
subject96,4,Logistic Regression,0,0.4806529360173044,1,beta,229
subject16,4,Logistic Regression,1,0.5522374213358066,1,beta,229
subject63,4,Logistic Regression,0,0.47986321021460854,1,beta,229
subject24,4,Logistic Regression,1,0.5178352064892405,0,beta,229
subject53,4,Logistic Regression,0,0.4840248896717023,0,beta,229
subject97,4,Logistic Regression,0,0.48541182713366665,0,beta,229
subject41,4,Logistic Regression,1,0.5316590847865013,0,beta,229
subject47,4,Logistic Regression,1,0.5523130214800971,1,beta,229
subject43,4,Logistic Regression,1,0.5321475359753521,0,beta,229
subject2,4,Logistic Regression,1,0.531819689928302,0,beta,229
subject95,4,Logistic Regression,0,0.4878665424576756,0,beta,229
subject26,4,Logistic Regression,1,0.5171520083833722,1,beta,229
subject13,4,Logistic Regression,1,0.5475547211885703,1,beta,229
subject66,5,Logistic Regression,1,0.5420798941419864,0,beta,229
subject32,5,Logistic Regression,1,0.6141634290687121,0,beta,229
subject46,5,Logistic Regression,1,0.6088512672086659,0,beta,229
subject28,5,Logistic Regression,1,0.6044569807677166,0,beta,229
subject74,5,Logistic Regression,0,0.48997212119840355,0,beta,229
subject23,5,Logistic Regression,1,0.6668257474588796,1,beta,229
subject10,5,Logistic Regression,1,0.6712566850745582,0,beta,229
subject20,5,Logistic Regression,1,0.6570593693907514,0,beta,229
subject17,5,Logistic Regression,1,0.6892161314400252,0,beta,229
subject35,5,Logistic Regression,1,0.6307739558295085,0,beta,229
subject97,5,Logistic Regression,1,0.5067146978737855,0,beta,229
subject37,5,Logistic Regression,1,0.6817452248704943,0,beta,229
subject70,5,Logistic Regression,1,0.5386722780057158,0,beta,229
subject40,5,Logistic Regression,1,0.5697204957187318,1,beta,229
subject60,5,Logistic Regression,1,0.5150808485799031,0,beta,229
subject17,6,Logistic Regression,1,0.5638899363571696,0,beta,229
subject34,6,Logistic Regression,1,0.5413359253205944,0,beta,229
subject0,6,Logistic Regression,1,0.5452675397171266,1,beta,229
subject45,6,Logistic Regression,1,0.554541413631411,1,beta,229
subject60,6,Logistic Regression,0,0.49583196858348383,0,beta,229
subject86,6,Logistic Regression,0,0.48776905795829006,0,beta,229
subject20,6,Logistic Regression,1,0.5504780587027183,0,beta,229
subject47,6,Logistic Regression,1,0.5729251978860402,1,beta,229
subject44,6,Logistic Regression,1,0.5337894668508976,1,beta,229
subject81,6,Logistic Regression,0,0.4869321352489583,1,beta,229
subject61,6,Logistic Regression,0,0.48621286631321514,1,beta,229
subject70,6,Logistic Regression,1,0.5046284736892381,0,beta,229
subject30,6,Logistic Regression,1,0.5621179655246743,0,beta,229
subject39,6,Logistic Regression,1,0.5402553883103325,0,beta,229
subject32,6,Logistic Regression,1,0.5333739812477746,0,beta,229
subject37,7,Logistic Regression,0,0.47498672908398937,1,beta,229
subject26,7,Logistic Regression,0,0.4718802791879239,0,beta,229
subject78,7,Logistic Regression,0,0.4675533986849968,1,beta,229
subject91,7,Logistic Regression,0,0.4683799953622024,1,beta,229
subject49,7,Logistic Regression,0,0.4708574749154563,0,beta,229
subject15,7,Logistic Regression,0,0.4716009994876524,1,beta,229
subject93,7,Logistic Regression,0,0.46730932633795746,0,beta,229
subject71,7,Logistic Regression,0,0.46741434510262553,1,beta,229
subject86,7,Logistic Regression,0,0.46743017160499706,1,beta,229
subject22,7,Logistic Regression,0,0.46939092628169854,1,beta,229
subject13,7,Logistic Regression,0,0.47567288227856935,1,beta,229
subject40,7,Logistic Regression,0,0.47037313668399444,0,beta,229
subject52,7,Logistic Regression,0,0.467555538981496,1,beta,229
subject12,7,Logistic Regression,0,0.47293111648859953,0,beta,229
subject88,7,Logistic Regression,0,0.46883724281594946,1,beta,229
subject17,8,Logistic Regression,1,0.507296887218597,1,beta,229
subject23,8,Logistic Regression,0,0.4971792691551625,1,beta,229
subject1,8,Logistic Regression,1,0.5051401197402786,1,beta,229
subject44,8,Logistic Regression,0,0.475056576849666,1,beta,229
subject55,8,Logistic Regression,0,0.4248891303236272,1,beta,229
subject99,8,Logistic Regression,0,0.4282579503751891,0,beta,229
subject86,8,Logistic Regression,0,0.4266727324258542,1,beta,229
subject29,8,Logistic Regression,0,0.46559881428377314,0,beta,229
subject62,8,Logistic Regression,0,0.49041570278572005,1,beta,229
subject33,8,Logistic Regression,0,0.4766015285611916,0,beta,229
subject98,8,Logistic Regression,0,0.4263025572099382,0,beta,229
subject12,8,Logistic Regression,0,0.482752254225756,1,beta,229
subject11,8,Logistic Regression,1,0.5201377776693683,1,beta,229
subject39,8,Logistic Regression,0,0.4819434863278675,1,beta,229
subject3,8,Logistic Regression,1,0.5015914433648979,1,beta,229
subject75,9,Logistic Regression,0,0.40454818173916235,1,beta,229
subject42,9,Logistic Regression,1,0.6912465623953794,1,beta,229
