,bootstrap,feature,importance,model,distribution,seed
0,130,biomarker,1.0489140055616872,Logistic Regression,beta,250
1,130,Intercept,-0.8818984818601324,Logistic Regression,beta,250
0,131,biomarker,0.443296025877971,Logistic Regression,beta,250
1,131,Intercept,-0.38596807663714666,Logistic Regression,beta,250
0,132,biomarker,-1.7236716092743611,Logistic Regression,beta,250
1,132,Intercept,1.2299785134278702,Logistic Regression,beta,250
0,133,biomarker,1.0287267580704214,Logistic Regression,beta,250
1,133,Intercept,-0.6725235858200813,Logistic Regression,beta,250
0,134,biomarker,0.2425042113961983,Logistic Regression,beta,250
1,134,Intercept,-0.2442085749894252,Logistic Regression,beta,250
0,135,biomarker,1.0858006578201986,Logistic Regression,beta,250
1,135,Intercept,-0.6571451539107207,Logistic Regression,beta,250
0,136,biomarker,-0.46654271756007404,Logistic Regression,beta,250
1,136,Intercept,0.2636517336496197,Logistic Regression,beta,250
0,137,biomarker,-0.04078264128103746,Logistic Regression,beta,250
1,137,Intercept,0.09935180399008611,Logistic Regression,beta,250
0,138,biomarker,0.5125015410495851,Logistic Regression,beta,250
1,138,Intercept,-0.4348980672037191,Logistic Regression,beta,250
0,139,biomarker,-1.4696164113325303,Logistic Regression,beta,250
1,139,Intercept,1.1867604972678913,Logistic Regression,beta,250
0,140,biomarker,0.622836143728962,Logistic Regression,beta,250
1,140,Intercept,-0.5125490968949687,Logistic Regression,beta,250
0,141,biomarker,-0.33420253927476273,Logistic Regression,beta,250
1,141,Intercept,0.2611899542497472,Logistic Regression,beta,250
0,142,biomarker,-0.42356084372816305,Logistic Regression,beta,250
1,142,Intercept,0.17723997142051312,Logistic Regression,beta,250
0,143,biomarker,-0.169131216141735,Logistic Regression,beta,250
1,143,Intercept,0.33410051747675756,Logistic Regression,beta,250
0,144,biomarker,0.4649263818357239,Logistic Regression,beta,250
1,144,Intercept,-0.21838124220811891,Logistic Regression,beta,250
0,145,biomarker,0.3352715038015134,Logistic Regression,beta,250
1,145,Intercept,-0.21018444903513733,Logistic Regression,beta,250
0,146,biomarker,0.39911815824957697,Logistic Regression,beta,250
1,146,Intercept,-0.30130897249514355,Logistic Regression,beta,250
0,147,biomarker,-0.15127540658593258,Logistic Regression,beta,250
1,147,Intercept,0.17837759353158233,Logistic Regression,beta,250
0,148,biomarker,1.5300739005171533,Logistic Regression,beta,250
1,148,Intercept,-1.0738441552048443,Logistic Regression,beta,250
0,149,biomarker,-1.0988175843201264,Logistic Regression,beta,250
1,149,Intercept,0.8936903497362477,Logistic Regression,beta,250
0,150,biomarker,0.47333784393536127,Logistic Regression,beta,250
1,150,Intercept,-0.34944331798092165,Logistic Regression,beta,250
0,151,biomarker,0.4958981417640976,Logistic Regression,beta,250
1,151,Intercept,-0.36953339409887004,Logistic Regression,beta,250
0,152,biomarker,-0.13193062593706223,Logistic Regression,beta,250
1,152,Intercept,0.11341389762474646,Logistic Regression,beta,250
0,153,biomarker,-0.2314486267772565,Logistic Regression,beta,250
1,153,Intercept,0.28349559999216584,Logistic Regression,beta,250
0,154,biomarker,0.28738341096238074,Logistic Regression,beta,250
1,154,Intercept,0.06033349390202765,Logistic Regression,beta,250
0,155,biomarker,-0.013722687733422315,Logistic Regression,beta,250
1,155,Intercept,0.03317162169692127,Logistic Regression,beta,250
0,156,biomarker,0.2890893238667493,Logistic Regression,beta,250
1,156,Intercept,-0.22848319445902462,Logistic Regression,beta,250
0,157,biomarker,-0.3780239720008545,Logistic Regression,beta,250
1,157,Intercept,0.28961976526318917,Logistic Regression,beta,250
0,158,biomarker,-1.016888926358126,Logistic Regression,beta,250
1,158,Intercept,0.7456434590375843,Logistic Regression,beta,250
0,159,biomarker,1.550730502708398,Logistic Regression,beta,250
1,159,Intercept,-1.0293355393487775,Logistic Regression,beta,250
0,160,biomarker,-1.2039622003870438,Logistic Regression,beta,250
1,160,Intercept,0.9276447760579071,Logistic Regression,beta,250
0,161,biomarker,-0.9276260956977253,Logistic Regression,beta,250
1,161,Intercept,0.48969030511738876,Logistic Regression,beta,250
0,162,biomarker,0.09219265422804532,Logistic Regression,beta,250
1,162,Intercept,-0.2296794200283401,Logistic Regression,beta,250
0,163,biomarker,0.7630338056438151,Logistic Regression,beta,250
1,163,Intercept,-0.5223784763756558,Logistic Regression,beta,250
0,164,biomarker,-1.1960433757255684,Logistic Regression,beta,250
1,164,Intercept,0.7600390400818371,Logistic Regression,beta,250
0,165,biomarker,0.23511642455419882,Logistic Regression,beta,250
1,165,Intercept,-0.14189422056474496,Logistic Regression,beta,250
0,166,biomarker,0.35510033408082714,Logistic Regression,beta,250
1,166,Intercept,-0.18076978781150446,Logistic Regression,beta,250
0,167,biomarker,-0.35412531669562364,Logistic Regression,beta,250
1,167,Intercept,0.27205641074715403,Logistic Regression,beta,250
0,168,biomarker,-1.0668786916742594,Logistic Regression,beta,250
1,168,Intercept,0.6779551954965035,Logistic Regression,beta,250
0,169,biomarker,0.9359667175252945,Logistic Regression,beta,250
1,169,Intercept,-0.651249932683319,Logistic Regression,beta,250
0,170,biomarker,-1.0063818030898293,Logistic Regression,beta,250
1,170,Intercept,0.6512824608077835,Logistic Regression,beta,250
0,171,biomarker,-0.8966125594673571,Logistic Regression,beta,250
1,171,Intercept,0.7586732855840533,Logistic Regression,beta,250
0,172,biomarker,-0.22714721775629493,Logistic Regression,beta,250
1,172,Intercept,0.13322904388490397,Logistic Regression,beta,250
0,173,biomarker,-0.39499489562158535,Logistic Regression,beta,250
1,173,Intercept,0.3048178243081955,Logistic Regression,beta,250
0,174,biomarker,-0.29661424377742984,Logistic Regression,beta,250
1,174,Intercept,0.18224320542509162,Logistic Regression,beta,250
0,175,biomarker,-0.2999465821496717,Logistic Regression,beta,250
1,175,Intercept,0.18643897138376841,Logistic Regression,beta,250
0,176,biomarker,0.1526720538259358,Logistic Regression,beta,250
1,176,Intercept,-0.036750193855644896,Logistic Regression,beta,250
0,177,biomarker,-1.112472417182642,Logistic Regression,beta,250
1,177,Intercept,0.6700821649011826,Logistic Regression,beta,250
0,178,biomarker,-0.43518690037616,Logistic Regression,beta,250
1,178,Intercept,0.09132844181273538,Logistic Regression,beta,250
0,179,biomarker,1.584008777906172,Logistic Regression,beta,250
1,179,Intercept,-1.167545134268948,Logistic Regression,beta,250
0,180,biomarker,1.3611976680525195,Logistic Regression,beta,250
1,180,Intercept,-1.2440629693588185,Logistic Regression,beta,250
0,181,biomarker,-0.4096612388716733,Logistic Regression,beta,250
1,181,Intercept,0.26815051934420203,Logistic Regression,beta,250
0,182,biomarker,0.5433799273849956,Logistic Regression,beta,250
1,182,Intercept,-0.3635712159768567,Logistic Regression,beta,250
0,183,biomarker,-0.9932019518102346,Logistic Regression,beta,250
1,183,Intercept,0.5514094313206163,Logistic Regression,beta,250
0,184,biomarker,-0.632126842089054,Logistic Regression,beta,250
1,184,Intercept,0.46127776017411826,Logistic Regression,beta,250
0,185,biomarker,-0.023343273680674827,Logistic Regression,beta,250
1,185,Intercept,-0.0071903940720738375,Logistic Regression,beta,250
0,186,biomarker,1.0199202804917382,Logistic Regression,beta,250
1,186,Intercept,-0.7107417413335748,Logistic Regression,beta,250
0,187,biomarker,-0.5431563931425127,Logistic Regression,beta,250
1,187,Intercept,0.36042162351516976,Logistic Regression,beta,250
0,188,biomarker,-0.4019303036238494,Logistic Regression,beta,250
1,188,Intercept,0.31077723088919373,Logistic Regression,beta,250
0,189,biomarker,-0.08280938273647613,Logistic Regression,beta,250
1,189,Intercept,-0.01642849222155022,Logistic Regression,beta,250
0,190,biomarker,0.5152627024587046,Logistic Regression,beta,250
1,190,Intercept,-0.43882053350673944,Logistic Regression,beta,250
0,191,biomarker,0.04031475706524298,Logistic Regression,beta,250
1,191,Intercept,-0.05131932072547575,Logistic Regression,beta,250
0,192,biomarker,-0.4417574799878281,Logistic Regression,beta,250
1,192,Intercept,0.1979685909300324,Logistic Regression,beta,250
0,193,biomarker,-0.544746490099685,Logistic Regression,beta,250
1,193,Intercept,0.457330512752794,Logistic Regression,beta,250
0,194,biomarker,0.18249371310779122,Logistic Regression,beta,250
1,194,Intercept,-0.1072743801995262,Logistic Regression,beta,250
0,195,biomarker,0.06324182059042999,Logistic Regression,beta,250
1,195,Intercept,-0.11488203645221032,Logistic Regression,beta,250
0,196,biomarker,0.1329694764814606,Logistic Regression,beta,250
1,196,Intercept,-0.16437996419708545,Logistic Regression,beta,250
0,197,biomarker,0.40442456269657123,Logistic Regression,beta,250
1,197,Intercept,-0.26245747525668095,Logistic Regression,beta,250
0,198,biomarker,0.21055689537106603,Logistic Regression,beta,250
1,198,Intercept,0.016650998317741136,Logistic Regression,beta,250
0,199,biomarker,0.043454288839590446,Logistic Regression,beta,250
1,199,Intercept,-0.10151782881658351,Logistic Regression,beta,250
