,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.4861111111111111,0.45,0.49658190552202763,0.498960498960499,0.4709676126342793,0.18518518518518515,beta,433
51,51,Logistic Regression,1.0,1.0,0.5969336237479453,0.5439189189189189,0.5715969215969217,0.6296296296296297,beta,433
52,52,Logistic Regression,0.6791666666666667,0.75,0.527988409726496,0.5398648648648648,0.36608669108669106,0.3703703703703704,beta,433
53,53,Logistic Regression,0.7928571428571428,0.75,0.5025018989429572,0.546218487394958,0.9075829263329264,0.6944444444444444,beta,433
54,54,Logistic Regression,0.71,0.75,0.5698992388451574,0.5284722222222222,0.6083333333333334,0.54,beta,433
55,55,Logistic Regression,0.9166666666666666,0.9,0.542695790787441,0.5048476454293629,0.556784188034188,0.5357142857142858,beta,433
56,56,Logistic Regression,0.8875,0.875,0.5384896141148818,0.5628378378378378,0.6942418692418693,0.5,beta,433
57,57,Logistic Regression,0.9028571428571428,0.85,0.5799303901134035,0.5384615384615384,0.7166305916305915,0.6851851851851852,beta,433
58,58,Logistic Regression,0.8041666666666667,0.8125,0.6592925600604126,0.5425675675675675,0.38177933177933177,0.3148148148148148,beta,433
59,59,Logistic Regression,0.6678571428571428,0.65,0.5441890920223653,0.5100485100485102,0.6033068783068783,0.5,beta,433
60,60,Logistic Regression,1.0,1.0,0.5115673925807304,0.5711382113821137,0.5093378843378843,0.09999999999999999,beta,433
61,61,Logistic Regression,0.8303571428571428,0.75,0.5654701851868399,0.518918918918919,0.33025030525030524,0.2592592592592593,beta,433
62,62,Logistic Regression,0.8041666666666667,0.8125,0.575764848653197,0.520945945945946,0.2858058608058608,0.11111111111111112,beta,433
63,63,Logistic Regression,0.7470238095238095,0.6875,0.549222958683104,0.5094594594594595,0.3572441447441448,0.3703703703703704,beta,433
64,64,Logistic Regression,0.8303571428571428,0.75,0.512445882880939,0.49865047233468285,0.49545974858474856,0.41071428571428575,beta,433
65,65,Logistic Regression,1.0,1.0,0.5175993526335381,0.5215924426450742,0.6194180819180819,0.48214285714285715,beta,433
66,66,Logistic Regression,0.8125,0.6875,0.4594256034977768,0.4904761904761904,0.877138518047609,0.6590909090909091,beta,433
67,67,Logistic Regression,0.6683333333333333,0.65,0.5418503357994382,0.5304709141274238,0.38624946482089345,0.2857142857142857,beta,433
68,68,Logistic Regression,0.6083333333333333,0.625,0.5447804124389236,0.48313090418353577,0.47372627372627374,0.42857142857142855,beta,433
69,69,Logistic Regression,0.8875,0.9,0.5639814024628386,0.564404432132964,0.6341231684981685,0.5357142857142857,beta,433
70,70,Logistic Regression,0.9266666666666665,0.9,0.5358877715505024,0.5,0.7861904761904761,0.9,beta,433
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5293477227926886,0.5418918918918918,0.6287758537758539,0.5185185185185185,beta,433
72,72,Logistic Regression,0.6178571428571429,0.4375,0.569954219675107,0.5067476383265856,0.573076923076923,0.4464285714285714,beta,433
73,73,Logistic Regression,0.9266666666666665,0.9,0.5557603235862727,0.501039501039501,0.5826210826210827,0.5370370370370371,beta,433
74,74,Logistic Regression,1.0,1.0,0.621920396521923,0.5843454790823212,0.5201923076923076,0.375,beta,433
75,75,Logistic Regression,0.6678571428571428,0.5625,0.5161364380931392,0.47764227642276424,0.789157509157509,0.52,beta,433
76,76,Logistic Regression,0.95,0.9375,0.5435600575632993,0.547972972972973,0.5691598524931858,0.37037037037037035,beta,433
77,77,Logistic Regression,1.0,1.0,0.5552376545068572,0.5364372469635628,0.47297008547008546,0.3392857142857143,beta,433
78,78,Logistic Regression,0.7678571428571428,0.625,0.49700832286544405,0.5243243243243243,0.7048340548340548,0.5925925925925926,beta,433
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5098327991089365,0.5445945945945946,0.7131359381359381,0.5,beta,433
80,80,Logistic Regression,0.7928571428571428,0.6875,0.5308015110597936,0.48571428571428577,0.8497280497280497,0.6136363636363636,beta,433
81,81,Logistic Regression,1.0,1.0,0.5376509989188082,0.5817567567567568,0.6270248270248271,0.37037037037037035,beta,433
82,82,Logistic Regression,0.6111111111111112,0.5,0.5738330072906801,0.5155925155925155,0.6804945054945055,0.6964285714285714,beta,433
83,83,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5867228799411587,0.5193905817174516,0.5522366522366522,0.46428571428571425,beta,433
84,84,Logistic Regression,0.8125,0.6875,0.46546080073473245,0.4871621621621621,0.5664187664187664,0.33333333333333337,beta,433
85,85,Logistic Regression,0.6916666666666667,0.7,0.5204265611888028,0.5263157894736843,0.7405573593073593,0.6964285714285715,beta,433
86,86,Logistic Regression,0.6916666666666667,0.5625,0.49080636643036163,0.50472334682861,0.5620806277056277,0.5178571428571429,beta,433
87,87,Logistic Regression,1.0,1.0,0.5909235033125438,0.6120107962213226,0.43936301793444654,0.33928571428571425,beta,433
88,88,Logistic Regression,0.7678571428571428,0.625,0.48424650179340933,0.49452804377564974,0.876326913826914,0.5833333333333334,beta,433
89,89,Logistic Regression,0.6791666666666667,0.75,0.5154910044780062,0.5168918918918919,0.4398860398860399,0.537037037037037,beta,433
90,90,Logistic Regression,0.925,0.8500000000000001,0.6082764676633929,0.5379790940766551,0.27499999999999997,0.3409090909090909,beta,433
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5398434526539934,0.5218295218295218,0.6625541125541126,0.5892857142857142,beta,433
92,92,Logistic Regression,1.0,1.0,0.5392218044979468,0.5337381916329285,0.6836767399267399,0.5892857142857142,beta,433
93,93,Logistic Regression,0.9166666666666666,0.875,0.525695455244143,0.5290148448043184,0.41638777888777895,0.21428571428571433,beta,433
94,94,Logistic Regression,0.8928571428571428,0.85,0.6212221916067824,0.5835065835065835,0.7942486085343228,0.7321428571428571,beta,433
95,95,Logistic Regression,1.0,1.0,0.5691135478399726,0.5969529085872577,0.6270569708069709,0.4821428571428571,beta,433
96,96,Logistic Regression,0.8766666666666667,0.85,0.5445788779600143,0.528393351800554,0.5077398791684505,0.48214285714285715,beta,433
97,97,Logistic Regression,0.6916666666666667,0.625,0.5813010514258958,0.5337837837837838,0.5377391127391127,0.33333333333333337,beta,433
98,98,Logistic Regression,0.8125,0.75,0.6150246096547496,0.5583333333333333,0.3663359788359788,0.3888888888888889,beta,433
99,99,Logistic Regression,0.7333333333333333,0.6875,0.5036666972518693,0.5080971659919028,0.6927353896103896,0.6071428571428572,beta,433
100,100,Logistic Regression,1.0,1.0,0.5819022224363545,0.5921409214092141,0.28465534465534464,0.29999999999999993,beta,433
101,101,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5405234393093262,0.5038115038115039,0.6942234848484848,0.5714285714285714,beta,433
102,102,Logistic Regression,0.6083333333333333,0.625,0.5500176224152963,0.5067567567567568,0.4319444444444444,0.4444444444444444,beta,433
103,103,Logistic Regression,0.9166666666666666,0.875,0.530076036998008,0.5027027027027027,0.5424755799755799,0.4814814814814815,beta,433
104,104,Logistic Regression,0.7928571428571428,0.6875,0.5667611680145289,0.5155195681511471,0.5167929292929293,0.4107142857142857,beta,433
105,105,Logistic Regression,1.0,1.0,0.638064011920022,0.6309041835357625,0.5412698412698412,0.5535714285714285,beta,433
106,106,Logistic Regression,0.5666666666666667,0.5625,0.4804433005462312,0.5101626016260162,0.8400324675324674,0.7200000000000001,beta,433
107,107,Logistic Regression,0.6220238095238095,0.625,0.5137928005707028,0.5142276422764228,0.6272718947718947,0.4,beta,433
108,108,Logistic Regression,0.7678571428571428,0.625,0.5178672670111298,0.501360544217687,0.7468115218115218,0.36363636363636365,beta,433
109,109,Logistic Regression,0.8766666666666667,0.85,0.5502930902395018,0.49133749133749133,0.748611111111111,0.7962962962962963,beta,433
110,110,Logistic Regression,0.6678571428571428,0.5625,0.514605121567488,0.50472334682861,0.8179383116883117,0.7857142857142857,beta,433
111,111,Logistic Regression,0.7708333333333333,0.8,0.5428089563609587,0.492361111111111,0.6408730158730158,0.5740740740740741,beta,433
112,112,Logistic Regression,0.95,0.9500000000000001,0.48865663973564094,0.5142065142065142,0.5255531505531505,0.3333333333333333,beta,433
113,113,Logistic Regression,0.5428571428571428,0.5,0.48896412155411434,0.5108401084010841,0.7338736263736263,0.48,beta,433
114,114,Logistic Regression,0.8928571428571428,0.8125,0.505736148436047,0.5506072874493927,0.5284000721500721,0.4642857142857143,beta,433
115,115,Logistic Regression,0.6726190476190477,0.5,0.5342645699430533,0.503118503118503,0.5297008547008547,0.5185185185185185,beta,433
116,116,Logistic Regression,0.6215277777777778,0.45,0.4301596974525121,0.4885017421602787,0.8281476099657918,0.47727272727272724,beta,433
117,117,Logistic Regression,0.6916666666666667,0.625,0.49302162979646363,0.49122807017543857,0.39010434010434014,0.21428571428571427,beta,433
118,118,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5616248921587847,0.5273735273735274,0.6500270562770563,0.5,beta,433
119,119,Logistic Regression,0.885,0.8,0.5623038320124003,0.5034722222222223,0.3913170163170163,0.5,beta,433
120,120,Logistic Regression,0.5666666666666667,0.5625,0.5565425188450399,0.4973009446693657,0.44044526901669756,0.33928571428571425,beta,433
121,121,Logistic Regression,0.8875,0.9,0.5506651849970325,0.5289198606271777,0.8334582084582085,0.6136363636363636,beta,433
122,122,Logistic Regression,0.8444444444444443,0.7,0.5098196962081725,0.51004851004851,0.41965811965811967,0.4074074074074075,beta,433
123,123,Logistic Regression,0.9166666666666666,0.875,0.5417912562412315,0.5385135135135135,0.7443843193843194,0.5555555555555556,beta,433
124,124,Logistic Regression,0.9111111111111112,0.8,0.6137870116846535,0.5569444444444445,0.3629670329670329,0.38,beta,433
125,125,Logistic Regression,0.8125,0.75,0.48862347427413727,0.5148995148995149,0.7621804121804123,0.6296296296296297,beta,433
126,126,Logistic Regression,0.9166666666666666,0.875,0.4889316455295772,0.5060810810810812,0.6747154080487414,0.46296296296296297,beta,433
127,127,Logistic Regression,0.9166666666666666,0.875,0.5250730049421571,0.48785425101214575,0.5637362637362637,0.41071428571428575,beta,433
128,128,Logistic Regression,0.9166666666666666,0.875,0.6237321425680777,0.6072874493927125,0.5747776033490319,0.48214285714285715,beta,433
129,129,Logistic Regression,0.8303571428571428,0.8,0.5471402148046299,0.503118503118503,0.7687074829931972,0.75,beta,433
130,130,Logistic Regression,0.9166666666666666,0.875,0.48166866851880563,0.5325203252032521,0.5203696303696304,0.14,beta,433
131,131,Logistic Regression,0.8211111111111111,0.7000000000000001,0.47356230678451827,0.50625,0.7391855058521726,0.6481481481481481,beta,433
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5597722056967319,0.5491689750692521,0.5668154761904762,0.5535714285714286,beta,433
133,133,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5488696075181798,0.5298611111111111,0.48601398601398604,0.5555555555555556,beta,433
134,134,Logistic Regression,0.75,0.65,0.4924300030792331,0.5266805266805267,0.7075677409010743,0.537037037037037,beta,433
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6002409203163441,0.5423611111111111,0.4810606060606061,0.48,beta,433
136,136,Logistic Regression,0.8611111111111112,0.75,0.5459682003946925,0.5564795564795565,0.6384590717924052,0.462962962962963,beta,433
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5444960359557985,0.5020270270270271,0.2853428978428978,0.1111111111111111,beta,433
138,138,Logistic Regression,0.925,0.8500000000000001,0.4723487621699236,0.5027777777777778,0.5635632885632885,0.46296296296296297,beta,433
139,139,Logistic Regression,0.95,0.9375,0.6109603984756229,0.5891156462585034,0.23712121212121212,0.2727272727272727,beta,433
140,140,Logistic Regression,0.5666666666666667,0.5625,0.48861135823498797,0.5141891891891892,0.7376882376882377,0.6296296296296297,beta,433
141,141,Logistic Regression,0.8875,0.875,0.5704116838931813,0.5134952766531713,0.5558132343846629,0.5178571428571428,beta,433
142,142,Logistic Regression,0.9166666666666666,0.875,0.5486961013363335,0.5806233062330624,0.8176190476190476,0.5800000000000001,beta,433
143,143,Logistic Regression,0.9111111111111112,0.8,0.5721555788954704,0.5441176470588235,0.5916666666666666,0.7777777777777777,beta,433
144,144,Logistic Regression,0.6791666666666667,0.75,0.5339932086388463,0.5291327913279134,0.5408119658119659,0.6,beta,433
145,145,Logistic Regression,0.7678571428571428,0.7,0.6178289124238124,0.5384615384615385,0.5485871271585557,0.4107142857142857,beta,433
146,146,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49601504623844495,0.47991689750692523,0.6500270562770563,0.5,beta,433
147,147,Logistic Regression,1.0,1.0,0.5605338933908242,0.5486486486486486,0.2979270729270729,0.16666666666666669,beta,433
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5612101446102359,0.5,0.4687950937950938,0.48214285714285715,beta,433
149,149,Logistic Regression,0.7295238095238095,0.65,0.54154812024035,0.48958333333333337,0.26904761904761904,0.24,beta,433
150,150,Logistic Regression,0.9028571428571428,0.85,0.5102931558928313,0.5772695772695773,0.6443910256410256,0.5,beta,433
151,151,Logistic Regression,1.0,1.0,0.5830843688104408,0.548582995951417,0.7005341880341881,0.5892857142857143,beta,433
152,152,Logistic Regression,0.95,0.9375,0.6172652568759023,0.611336032388664,0.6369047619047619,0.7142857142857142,beta,433
153,153,Logistic Regression,0.6116666666666666,0.55,0.5351388600665398,0.5104166666666666,0.5926190476190476,0.7999999999999999,beta,433
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5683229500937006,0.5369357045143639,0.13333333333333333,0.2692307692307692,beta,433
155,155,Logistic Regression,0.875,0.75,0.5134879298367369,0.548582995951417,0.5200680272108844,0.3928571428571428,beta,433
156,156,Logistic Regression,0.8875,0.875,0.5789699379792044,0.5317139001349528,0.47794982794982793,0.3392857142857143,beta,433
157,157,Logistic Regression,0.7095238095238094,0.625,0.507406346813846,0.4979757085020243,0.7060701203558346,0.6428571428571429,beta,433
158,158,Logistic Regression,0.925,0.8500000000000001,0.5126590563850515,0.5159279778393351,0.6464285714285714,0.6428571428571428,beta,433
159,159,Logistic Regression,0.95,0.9375,0.6240068312260463,0.5952702702702702,0.5590909090909091,0.5740740740740741,beta,433
160,160,Logistic Regression,0.775,0.625,0.5165360852866517,0.48108108108108105,0.6906084656084656,0.7592592592592593,beta,433
161,161,Logistic Regression,0.6458333333333333,0.75,0.4463508838565806,0.510801393728223,0.693230254593891,0.3181818181818182,beta,433
162,162,Logistic Regression,0.4511904761904762,0.45,0.46547685742556216,0.5142857142857142,0.645178306541943,0.2727272727272727,beta,433
163,163,Logistic Regression,0.8166666666666667,0.8,0.5788451450698129,0.5932085932085932,0.5171245421245421,0.375,beta,433
164,164,Logistic Regression,0.7291666666666666,0.625,0.5453412641128879,0.4817567567567567,0.6639169472502806,0.4814814814814815,beta,433
165,165,Logistic Regression,0.625,0.4375,0.4881083066409825,0.4925775978407557,0.5166357452071738,0.4642857142857143,beta,433
166,166,Logistic Regression,0.8303571428571428,0.75,0.5498027557953271,0.5040540540540541,0.3276695526695527,0.2777777777777778,beta,433
167,167,Logistic Regression,0.8261904761904761,0.75,0.5278815739908734,0.53601108033241,0.4596011131725417,0.3392857142857143,beta,433
168,168,Logistic Regression,0.75,0.5625,0.5538297777214325,0.522972972972973,0.5767815517815519,0.4444444444444444,beta,433
169,169,Logistic Regression,0.875,0.8,0.5445604866181913,0.5145429362880887,0.6263548951048952,0.5178571428571429,beta,433
170,170,Logistic Regression,0.7333333333333333,0.75,0.519038446518241,0.5169785169785169,0.5554954304954305,0.425925925925926,beta,433
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5653243975494016,0.5576388888888889,0.35010989010989013,0.38,beta,433
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5250456959971834,0.5215924426450742,0.8291666666666666,0.6785714285714286,beta,433
173,173,Logistic Regression,0.8928571428571428,0.85,0.6189319240778501,0.5647955647955648,0.4397435897435898,0.375,beta,433
174,174,Logistic Regression,0.5666666666666667,0.5625,0.5426857822488634,0.5020242914979758,0.7490079365079365,0.7142857142857143,beta,433
175,175,Logistic Regression,0.8444444444444443,0.7,0.5211509749797223,0.4837144837144837,0.49737484737484733,0.35714285714285715,beta,433
176,176,Logistic Regression,0.8125,0.6875,0.5079066106001067,0.5054054054054054,0.4827020202020202,0.537037037037037,beta,433
177,177,Logistic Regression,0.8125,0.6875,0.5249293466765704,0.5121951219512195,0.7593506493506492,0.48,beta,433
178,178,Logistic Regression,0.6220238095238095,0.7,0.48806907807885874,0.5252100840336134,0.8062872312872313,0.47222222222222227,beta,433
179,179,Logistic Regression,0.95,0.9375,0.5163013516074599,0.5236486486486487,0.7390831390831392,0.611111111111111,beta,433
180,180,Logistic Regression,1.0,1.0,0.5063063175088433,0.5752393980848153,0.920758941912788,0.6153846153846154,beta,433
181,181,Logistic Regression,0.6678571428571428,0.5625,0.5265586968868737,0.4973009446693657,0.5598484848484848,0.39285714285714285,beta,433
182,182,Logistic Regression,0.8766666666666667,0.85,0.5467219004164571,0.5630193905817175,0.45188383045525904,0.19642857142857142,beta,433
183,183,Logistic Regression,0.6458333333333333,0.6875,0.5128983534743348,0.505420054200542,0.6030294705294705,0.39999999999999997,beta,433
184,184,Logistic Regression,0.6916666666666667,0.5625,0.5210427712218019,0.5053981106612686,0.5642333856619571,0.5535714285714286,beta,433
185,185,Logistic Regression,1.0,1.0,0.5895166086865331,0.6135734072022161,0.6056818181818182,0.4642857142857143,beta,433
186,186,Logistic Regression,0.9028571428571428,0.85,0.53384000723467,0.5131578947368421,0.4631202131202131,0.39285714285714285,beta,433
187,187,Logistic Regression,0.7182539682539683,0.55,0.5887339925340023,0.5055401662049861,0.6310252247752248,0.5714285714285714,beta,433
188,188,Logistic Regression,0.95,0.9375,0.5366207022590624,0.5425101214574899,0.48888888888888893,0.4821428571428571,beta,433
189,189,Logistic Regression,0.7182539682539683,0.55,0.4988408389924736,0.5093555093555093,0.8419753086419755,0.7407407407407408,beta,433
190,190,Logistic Regression,0.8303571428571428,0.8,0.5378463938065778,0.5148995148995149,0.47413882413882413,0.2037037037037037,beta,433
191,191,Logistic Regression,0.6791666666666667,0.75,0.5706908440595809,0.529689608636977,0.4744047619047619,0.32142857142857145,beta,433
192,192,Logistic Regression,1.0,1.0,0.5573618003845128,0.55625,0.7645337995337994,0.52,beta,433
193,193,Logistic Regression,0.7321428571428572,0.6,0.5558921261919776,0.5145833333333334,0.6592592592592592,0.6296296296296298,beta,433
194,194,Logistic Regression,0.9111111111111112,0.8,0.5407808879595969,0.5193905817174516,0.6396524110809825,0.625,beta,433
195,195,Logistic Regression,0.8125,0.6875,0.49738548889124656,0.5222972972972972,0.5549962383295717,0.35185185185185186,beta,433
196,196,Logistic Regression,0.7708333333333333,0.75,0.5609220085902078,0.5831081081081081,0.6043549043549044,0.5185185185185185,beta,433
197,197,Logistic Regression,0.7944444444444445,0.65,0.4987678619375856,0.5186980609418284,0.49441352298495156,0.4464285714285714,beta,433
198,198,Logistic Regression,0.8125,0.6875,0.5835224675610432,0.517687074829932,0.33630952380952384,0.5227272727272727,beta,433
199,199,Logistic Regression,0.6916666666666667,0.625,0.4620935619696633,0.4885135135135135,0.7642567309233976,0.7037037037037037,beta,433
