,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.28508971155325713,Logistic Regression,beta,287
1,0,Intercept,-0.11440270079648757,Logistic Regression,beta,287
0,1,biomarker,-0.843713326840579,Logistic Regression,beta,287
1,1,Intercept,0.3324807273957077,Logistic Regression,beta,287
0,2,biomarker,0.4009740776453438,Logistic Regression,beta,287
1,2,Intercept,-0.2160253252449999,Logistic Regression,beta,287
0,3,biomarker,-0.34163107666835235,Logistic Regression,beta,287
1,3,Intercept,0.18678583336870222,Logistic Regression,beta,287
0,4,biomarker,0.5070296394435676,Logistic Regression,beta,287
1,4,Intercept,-0.2199454844505009,Logistic Regression,beta,287
0,5,biomarker,1.6369830258820277,Logistic Regression,beta,287
1,5,Intercept,-0.5361364474145454,Logistic Regression,beta,287
0,6,biomarker,0.2656325640897876,Logistic Regression,beta,287
1,6,Intercept,-0.059477992180630275,Logistic Regression,beta,287
0,7,biomarker,-1.6154916431664643,Logistic Regression,beta,287
1,7,Intercept,0.6471458211127049,Logistic Regression,beta,287
0,8,biomarker,-0.05695634951148741,Logistic Regression,beta,287
1,8,Intercept,-0.1361871241236404,Logistic Regression,beta,287
0,9,biomarker,0.6411652531805645,Logistic Regression,beta,287
1,9,Intercept,-0.2980091261381108,Logistic Regression,beta,287
0,10,biomarker,-1.304430148564975,Logistic Regression,beta,287
1,10,Intercept,0.5873207133014159,Logistic Regression,beta,287
0,11,biomarker,0.18813457669014455,Logistic Regression,beta,287
1,11,Intercept,-0.019224533595145962,Logistic Regression,beta,287
0,12,biomarker,0.3518702674308629,Logistic Regression,beta,287
1,12,Intercept,-0.19295275574031884,Logistic Regression,beta,287
0,13,biomarker,1.4502035758623857,Logistic Regression,beta,287
1,13,Intercept,-0.8232945388396846,Logistic Regression,beta,287
0,14,biomarker,0.5794545705129137,Logistic Regression,beta,287
1,14,Intercept,-0.397003098658675,Logistic Regression,beta,287
0,15,biomarker,-1.1767872081593955,Logistic Regression,beta,287
1,15,Intercept,0.49403309658593075,Logistic Regression,beta,287
0,16,biomarker,0.5027020275613081,Logistic Regression,beta,287
1,16,Intercept,-0.22095881374232604,Logistic Regression,beta,287
0,17,biomarker,-0.31494720083588107,Logistic Regression,beta,287
1,17,Intercept,0.17734338632357208,Logistic Regression,beta,287
0,18,biomarker,0.10849793221148755,Logistic Regression,beta,287
1,18,Intercept,-0.07424960135020274,Logistic Regression,beta,287
0,19,biomarker,1.2369488288897623,Logistic Regression,beta,287
1,19,Intercept,-0.6657940334322832,Logistic Regression,beta,287
0,20,biomarker,0.33729555213913776,Logistic Regression,beta,287
1,20,Intercept,-0.18527024157830874,Logistic Regression,beta,287
0,21,biomarker,1.3904931336287187,Logistic Regression,beta,287
1,21,Intercept,-0.749680566606043,Logistic Regression,beta,287
0,22,biomarker,-0.7662071416355573,Logistic Regression,beta,287
1,22,Intercept,0.35421309976719345,Logistic Regression,beta,287
0,23,biomarker,1.1558769024468023,Logistic Regression,beta,287
1,23,Intercept,-0.362140700444722,Logistic Regression,beta,287
0,24,biomarker,0.19977148333347436,Logistic Regression,beta,287
1,24,Intercept,-0.16535903303838753,Logistic Regression,beta,287
0,25,biomarker,1.077836097738008,Logistic Regression,beta,287
1,25,Intercept,-0.3488049368475849,Logistic Regression,beta,287
0,26,biomarker,0.8797908956881685,Logistic Regression,beta,287
1,26,Intercept,-0.4455308681566173,Logistic Regression,beta,287
0,27,biomarker,0.6298853773350862,Logistic Regression,beta,287
1,27,Intercept,-0.2720007671750331,Logistic Regression,beta,287
0,28,biomarker,-0.12643401258913436,Logistic Regression,beta,287
1,28,Intercept,0.03416766625317316,Logistic Regression,beta,287
0,29,biomarker,-0.47291998906833843,Logistic Regression,beta,287
1,29,Intercept,0.2963836167676081,Logistic Regression,beta,287
0,30,biomarker,-1.538816857674133,Logistic Regression,beta,287
1,30,Intercept,0.6405791782674298,Logistic Regression,beta,287
0,31,biomarker,1.3870256896593118,Logistic Regression,beta,287
1,31,Intercept,-0.7838552913079276,Logistic Regression,beta,287
0,32,biomarker,-0.5516147052982526,Logistic Regression,beta,287
1,32,Intercept,0.18925756419432765,Logistic Regression,beta,287
0,33,biomarker,0.5045732557242063,Logistic Regression,beta,287
1,33,Intercept,-0.21955821101526318,Logistic Regression,beta,287
0,34,biomarker,-0.19112015777741037,Logistic Regression,beta,287
1,34,Intercept,0.11685974868186429,Logistic Regression,beta,287
0,35,biomarker,2.0741755186636426,Logistic Regression,beta,287
1,35,Intercept,-1.1231063197528321,Logistic Regression,beta,287
0,36,biomarker,-1.668029725224105,Logistic Regression,beta,287
1,36,Intercept,0.7965055401822518,Logistic Regression,beta,287
0,37,biomarker,-0.07325728763431705,Logistic Regression,beta,287
1,37,Intercept,0.011633079251284999,Logistic Regression,beta,287
0,38,biomarker,0.13726754301676744,Logistic Regression,beta,287
1,38,Intercept,0.05090060517493148,Logistic Regression,beta,287
0,39,biomarker,1.0705481036704072,Logistic Regression,beta,287
1,39,Intercept,-0.39577914123398533,Logistic Regression,beta,287
0,40,biomarker,1.5949118846643575,Logistic Regression,beta,287
1,40,Intercept,-0.8138252925865388,Logistic Regression,beta,287
0,41,biomarker,2.766233747078705,Logistic Regression,beta,287
1,41,Intercept,-1.4772231451665998,Logistic Regression,beta,287
0,42,biomarker,0.07122063490253684,Logistic Regression,beta,287
1,42,Intercept,-0.1983302282880687,Logistic Regression,beta,287
0,43,biomarker,0.8473487875719898,Logistic Regression,beta,287
1,43,Intercept,-0.47831510445139425,Logistic Regression,beta,287
0,44,biomarker,-0.5742669692419293,Logistic Regression,beta,287
1,44,Intercept,0.35452667876598887,Logistic Regression,beta,287
0,45,biomarker,-0.4862996556781721,Logistic Regression,beta,287
1,45,Intercept,0.2539196828023293,Logistic Regression,beta,287
0,46,biomarker,0.16957530722451924,Logistic Regression,beta,287
1,46,Intercept,-0.10593921229947224,Logistic Regression,beta,287
0,47,biomarker,0.04052288299017766,Logistic Regression,beta,287
1,47,Intercept,0.0986549927997944,Logistic Regression,beta,287
0,48,biomarker,-0.20832602838514075,Logistic Regression,beta,287
1,48,Intercept,0.0316140697281502,Logistic Regression,beta,287
0,49,biomarker,-0.7174448097626656,Logistic Regression,beta,287
1,49,Intercept,0.5015329116441165,Logistic Regression,beta,287
0,50,biomarker,-0.74288071028631,Logistic Regression,beta,287
1,50,Intercept,0.28419816735835024,Logistic Regression,beta,287
0,51,biomarker,0.8679515783347833,Logistic Regression,beta,287
1,51,Intercept,-0.3560213467511805,Logistic Regression,beta,287
0,52,biomarker,1.4039801734731392,Logistic Regression,beta,287
1,52,Intercept,-0.627485708979981,Logistic Regression,beta,287
0,53,biomarker,0.04174416872845123,Logistic Regression,beta,287
1,53,Intercept,-0.23314324737222136,Logistic Regression,beta,287
0,54,biomarker,-0.008694970626195203,Logistic Regression,beta,287
1,54,Intercept,0.1219430731098034,Logistic Regression,beta,287
0,55,biomarker,0.7213446229625307,Logistic Regression,beta,287
1,55,Intercept,-0.36628158632977553,Logistic Regression,beta,287
0,56,biomarker,-1.0934419598365266,Logistic Regression,beta,287
1,56,Intercept,0.45589354873871524,Logistic Regression,beta,287
0,57,biomarker,-0.5224298572396787,Logistic Regression,beta,287
1,57,Intercept,0.33241771723618635,Logistic Regression,beta,287
0,58,biomarker,-0.6380460696337223,Logistic Regression,beta,287
1,58,Intercept,0.38372313487078497,Logistic Regression,beta,287
0,59,biomarker,-0.595502538484515,Logistic Regression,beta,287
1,59,Intercept,0.21155177943439374,Logistic Regression,beta,287
0,60,biomarker,2.08812036730288,Logistic Regression,beta,287
1,60,Intercept,-1.1583747468037011,Logistic Regression,beta,287
0,61,biomarker,-0.521499649184662,Logistic Regression,beta,287
1,61,Intercept,0.32431163709946487,Logistic Regression,beta,287
0,62,biomarker,-0.5614166167215721,Logistic Regression,beta,287
1,62,Intercept,0.34288758047298984,Logistic Regression,beta,287
0,63,biomarker,0.21308590680322986,Logistic Regression,beta,287
1,63,Intercept,-0.030656895438061386,Logistic Regression,beta,287
0,64,biomarker,-0.9842971584881646,Logistic Regression,beta,287
1,64,Intercept,0.45917978103034685,Logistic Regression,beta,287
0,65,biomarker,0.5818878048089116,Logistic Regression,beta,287
1,65,Intercept,-0.31095307927561794,Logistic Regression,beta,287
0,66,biomarker,-0.40807453636563623,Logistic Regression,beta,287
1,66,Intercept,0.03371066933304312,Logistic Regression,beta,287
0,67,biomarker,0.9889805098868145,Logistic Regression,beta,287
1,67,Intercept,-0.47694242162395245,Logistic Regression,beta,287
0,68,biomarker,-2.4376400909260325,Logistic Regression,beta,287
1,68,Intercept,1.2092888471963115,Logistic Regression,beta,287
0,69,biomarker,0.6758825313733695,Logistic Regression,beta,287
1,69,Intercept,-0.3519170679532381,Logistic Regression,beta,287
0,70,biomarker,1.2092442025281374,Logistic Regression,beta,287
1,70,Intercept,-0.47301511727098544,Logistic Regression,beta,287
0,71,biomarker,-0.5127202776970936,Logistic Regression,beta,287
1,71,Intercept,0.18019298774400366,Logistic Regression,beta,287
0,72,biomarker,0.7917923992420508,Logistic Regression,beta,287
1,72,Intercept,-0.34280265075214644,Logistic Regression,beta,287
0,73,biomarker,-0.14148108680851368,Logistic Regression,beta,287
1,73,Intercept,0.14013417621741298,Logistic Regression,beta,287
0,74,biomarker,-1.3796419410152967,Logistic Regression,beta,287
1,74,Intercept,0.6127825730242495,Logistic Regression,beta,287
0,75,biomarker,0.002108927333013301,Logistic Regression,beta,287
1,75,Intercept,-0.11879001547617016,Logistic Regression,beta,287
0,76,biomarker,0.3649929339983348,Logistic Regression,beta,287
1,76,Intercept,-0.24861979781013474,Logistic Regression,beta,287
0,77,biomarker,-0.9336607837902717,Logistic Regression,beta,287
1,77,Intercept,0.4279206422358745,Logistic Regression,beta,287
0,78,biomarker,-0.8997122889595811,Logistic Regression,beta,287
1,78,Intercept,0.3631378329192504,Logistic Regression,beta,287
0,79,biomarker,0.041135708723822446,Logistic Regression,beta,287
1,79,Intercept,-0.09081039676307197,Logistic Regression,beta,287
0,80,biomarker,-0.30437537764543443,Logistic Regression,beta,287
1,80,Intercept,-0.020534033276822884,Logistic Regression,beta,287
0,81,biomarker,-1.411214430464778,Logistic Regression,beta,287
1,81,Intercept,0.5985040374680684,Logistic Regression,beta,287
0,82,biomarker,-1.2916522777460056,Logistic Regression,beta,287
1,82,Intercept,0.6516943773068182,Logistic Regression,beta,287
0,83,biomarker,-0.9811506397291397,Logistic Regression,beta,287
1,83,Intercept,0.4937142578027911,Logistic Regression,beta,287
0,84,biomarker,0.3641393047425678,Logistic Regression,beta,287
1,84,Intercept,-0.24459202246741465,Logistic Regression,beta,287
0,85,biomarker,-0.2717301761313036,Logistic Regression,beta,287
1,85,Intercept,0.10736147813285267,Logistic Regression,beta,287
0,86,biomarker,-0.590519026012028,Logistic Regression,beta,287
