,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,0.6992145277565448,Logistic Regression,beta,482
1,36,Intercept,-0.3488369329871781,Logistic Regression,beta,482
0,37,biomarker,-2.5285639962952446,Logistic Regression,beta,482
1,37,Intercept,1.1969307312026631,Logistic Regression,beta,482
0,38,biomarker,-0.7012478243258922,Logistic Regression,beta,482
1,38,Intercept,0.4250435778095547,Logistic Regression,beta,482
0,39,biomarker,0.7654929500587466,Logistic Regression,beta,482
1,39,Intercept,-0.27872994471142254,Logistic Regression,beta,482
0,40,biomarker,-1.006784463047215,Logistic Regression,beta,482
1,40,Intercept,0.46770723008723725,Logistic Regression,beta,482
0,41,biomarker,-0.4927025937248267,Logistic Regression,beta,482
1,41,Intercept,0.12350381905805781,Logistic Regression,beta,482
0,42,biomarker,0.13811338391691613,Logistic Regression,beta,482
1,42,Intercept,-0.22579404643549106,Logistic Regression,beta,482
0,43,biomarker,-0.872548710221783,Logistic Regression,beta,482
1,43,Intercept,0.36109582872971513,Logistic Regression,beta,482
0,44,biomarker,-0.6610955705424308,Logistic Regression,beta,482
1,44,Intercept,0.38983625862180343,Logistic Regression,beta,482
0,45,biomarker,1.4507743398041604,Logistic Regression,beta,482
1,45,Intercept,-0.6861468121727663,Logistic Regression,beta,482
0,46,biomarker,0.5973271528204438,Logistic Regression,beta,482
1,46,Intercept,-0.2853537717790633,Logistic Regression,beta,482
0,47,biomarker,0.31621639663315015,Logistic Regression,beta,482
1,47,Intercept,-0.03344487292256476,Logistic Regression,beta,482
0,48,biomarker,-0.9886478113001588,Logistic Regression,beta,482
1,48,Intercept,0.41492243128128076,Logistic Regression,beta,482
0,49,biomarker,0.5470840968844144,Logistic Regression,beta,482
1,49,Intercept,-0.10852178558826195,Logistic Regression,beta,482
0,50,biomarker,-2.261514816763954,Logistic Regression,beta,482
1,50,Intercept,1.0243231444003793,Logistic Regression,beta,482
0,51,biomarker,-2.3078301796300873,Logistic Regression,beta,482
1,51,Intercept,1.2016204497958978,Logistic Regression,beta,482
0,52,biomarker,0.8793049050881441,Logistic Regression,beta,482
1,52,Intercept,-0.31370751792113405,Logistic Regression,beta,482
0,53,biomarker,2.3066487732473915,Logistic Regression,beta,482
1,53,Intercept,-1.299319491595056,Logistic Regression,beta,482
0,54,biomarker,0.6948769366716571,Logistic Regression,beta,482
1,54,Intercept,-0.23743420904327917,Logistic Regression,beta,482
0,55,biomarker,2.1183018947266157,Logistic Regression,beta,482
1,55,Intercept,-1.0173139586238653,Logistic Regression,beta,482
0,56,biomarker,0.47903448450651537,Logistic Regression,beta,482
1,56,Intercept,-0.2820505763379433,Logistic Regression,beta,482
0,57,biomarker,-0.44301622370160987,Logistic Regression,beta,482
1,57,Intercept,0.2778067220386007,Logistic Regression,beta,482
0,58,biomarker,0.12811887666903202,Logistic Regression,beta,482
1,58,Intercept,0.008094456904003285,Logistic Regression,beta,482
0,59,biomarker,2.966140767150294,Logistic Regression,beta,482
1,59,Intercept,-1.5344029261251917,Logistic Regression,beta,482
0,60,biomarker,0.6963671542543532,Logistic Regression,beta,482
1,60,Intercept,-0.45873667835789145,Logistic Regression,beta,482
0,61,biomarker,0.07237660300879097,Logistic Regression,beta,482
1,61,Intercept,0.03424923715647103,Logistic Regression,beta,482
0,62,biomarker,0.4796816175446101,Logistic Regression,beta,482
1,62,Intercept,-0.1746409716888288,Logistic Regression,beta,482
0,63,biomarker,-0.42313179664685224,Logistic Regression,beta,482
1,63,Intercept,0.27620573413201793,Logistic Regression,beta,482
0,64,biomarker,1.8708330584338688,Logistic Regression,beta,482
1,64,Intercept,-0.9063891680534806,Logistic Regression,beta,482
0,65,biomarker,-0.9387526778516266,Logistic Regression,beta,482
1,65,Intercept,0.4226245029081493,Logistic Regression,beta,482
0,66,biomarker,0.6732238432855141,Logistic Regression,beta,482
1,66,Intercept,-0.47735837599502307,Logistic Regression,beta,482
0,67,biomarker,2.8559563227003673,Logistic Regression,beta,482
1,67,Intercept,-1.4232089908251049,Logistic Regression,beta,482
0,68,biomarker,-1.5906144682774763,Logistic Regression,beta,482
1,68,Intercept,0.814843607157621,Logistic Regression,beta,482
0,69,biomarker,-0.18471978856571752,Logistic Regression,beta,482
1,69,Intercept,0.0618796516745667,Logistic Regression,beta,482
0,70,biomarker,-0.5680254161342518,Logistic Regression,beta,482
1,70,Intercept,0.3829042264126233,Logistic Regression,beta,482
0,71,biomarker,-1.3703936742480523,Logistic Regression,beta,482
1,71,Intercept,0.6197836372750936,Logistic Regression,beta,482
0,72,biomarker,1.041909447156955,Logistic Regression,beta,482
1,72,Intercept,-0.4808261478352156,Logistic Regression,beta,482
0,73,biomarker,-0.02631022499830443,Logistic Regression,beta,482
1,73,Intercept,0.08343684481581294,Logistic Regression,beta,482
0,74,biomarker,-3.125902469320189,Logistic Regression,beta,482
1,74,Intercept,1.4803420470105637,Logistic Regression,beta,482
0,75,biomarker,0.22713824455389375,Logistic Regression,beta,482
1,75,Intercept,-0.2295779425911124,Logistic Regression,beta,482
0,76,biomarker,-0.5808134287602581,Logistic Regression,beta,482
1,76,Intercept,0.21094745786841246,Logistic Regression,beta,482
0,77,biomarker,2.4089494545645596,Logistic Regression,beta,482
1,77,Intercept,-1.2084376525207423,Logistic Regression,beta,482
0,78,biomarker,-0.6700806245051746,Logistic Regression,beta,482
1,78,Intercept,0.25427803288010287,Logistic Regression,beta,482
0,79,biomarker,0.5146667801128443,Logistic Regression,beta,482
1,79,Intercept,-0.31435625241935633,Logistic Regression,beta,482
0,80,biomarker,-0.6271458395023751,Logistic Regression,beta,482
1,80,Intercept,0.09516473439004614,Logistic Regression,beta,482
0,81,biomarker,1.4141265801050629,Logistic Regression,beta,482
1,81,Intercept,-0.7061721946005103,Logistic Regression,beta,482
0,82,biomarker,-0.24730884897281918,Logistic Regression,beta,482
1,82,Intercept,0.1457063406637898,Logistic Regression,beta,482
0,83,biomarker,0.792022041278612,Logistic Regression,beta,482
1,83,Intercept,-0.3579292105476843,Logistic Regression,beta,482
0,84,biomarker,-1.3864250250452312,Logistic Regression,beta,482
1,84,Intercept,0.6094034359296504,Logistic Regression,beta,482
0,85,biomarker,0.4030765395000239,Logistic Regression,beta,482
1,85,Intercept,-0.2183192776114916,Logistic Regression,beta,482
0,86,biomarker,0.983814655288253,Logistic Regression,beta,482
1,86,Intercept,-0.48923565550619325,Logistic Regression,beta,482
0,87,biomarker,-0.09371742213558652,Logistic Regression,beta,482
1,87,Intercept,0.0722674254964991,Logistic Regression,beta,482
0,88,biomarker,-0.2180579767796402,Logistic Regression,beta,482
1,88,Intercept,-0.10658670980533834,Logistic Regression,beta,482
0,89,biomarker,0.9093133652769833,Logistic Regression,beta,482
1,89,Intercept,-0.3728577221985485,Logistic Regression,beta,482
0,90,biomarker,0.45507437240639576,Logistic Regression,beta,482
1,90,Intercept,-0.058295009438096936,Logistic Regression,beta,482
0,91,biomarker,1.8972959030504983,Logistic Regression,beta,482
1,91,Intercept,-0.917209540394032,Logistic Regression,beta,482
0,92,biomarker,-2.0775902338793433,Logistic Regression,beta,482
1,92,Intercept,0.9038296677544112,Logistic Regression,beta,482
0,93,biomarker,-2.3059310591062405,Logistic Regression,beta,482
1,93,Intercept,1.0935077030782394,Logistic Regression,beta,482
0,94,biomarker,-0.20171815158477316,Logistic Regression,beta,482
1,94,Intercept,0.11649090846052708,Logistic Regression,beta,482
0,95,biomarker,0.08935125901202404,Logistic Regression,beta,482
1,95,Intercept,-0.062062724299890105,Logistic Regression,beta,482
0,96,biomarker,-1.4603974963162885,Logistic Regression,beta,482
1,96,Intercept,0.7372686578784572,Logistic Regression,beta,482
0,97,biomarker,-0.015411763171103434,Logistic Regression,beta,482
1,97,Intercept,-0.0630040697430872,Logistic Regression,beta,482
0,98,biomarker,1.6569543643103801,Logistic Regression,beta,482
1,98,Intercept,-0.7675597851339554,Logistic Regression,beta,482
0,99,biomarker,-0.4604638784120554,Logistic Regression,beta,482
1,99,Intercept,0.19903182963256294,Logistic Regression,beta,482
0,100,biomarker,1.7379264744306664,Logistic Regression,beta,482
1,100,Intercept,-0.7385323943907612,Logistic Regression,beta,482
0,101,biomarker,0.9329213636355237,Logistic Regression,beta,482
1,101,Intercept,-0.47583957106513164,Logistic Regression,beta,482
0,102,biomarker,-1.5057865266965909,Logistic Regression,beta,482
1,102,Intercept,0.7849219966705213,Logistic Regression,beta,482
0,103,biomarker,-3.220481788545223,Logistic Regression,beta,482
1,103,Intercept,1.6053224622047269,Logistic Regression,beta,482
0,104,biomarker,-0.4543505540692094,Logistic Regression,beta,482
1,104,Intercept,0.19831745059966036,Logistic Regression,beta,482
0,105,biomarker,0.3466401107347929,Logistic Regression,beta,482
1,105,Intercept,-0.14340779157470218,Logistic Regression,beta,482
0,106,biomarker,-0.3816428408359574,Logistic Regression,beta,482
1,106,Intercept,0.06292428087667516,Logistic Regression,beta,482
0,107,biomarker,0.2591735193613968,Logistic Regression,beta,482
1,107,Intercept,-0.24359751482115244,Logistic Regression,beta,482
0,108,biomarker,1.7369360371207783,Logistic Regression,beta,482
1,108,Intercept,-0.9818213413674696,Logistic Regression,beta,482
0,109,biomarker,-0.7820865290422861,Logistic Regression,beta,482
1,109,Intercept,0.44680118997036444,Logistic Regression,beta,482
0,110,biomarker,0.5756803200260349,Logistic Regression,beta,482
1,110,Intercept,-0.29196282144262276,Logistic Regression,beta,482
0,111,biomarker,0.869548627816756,Logistic Regression,beta,482
1,111,Intercept,-0.3174396561237407,Logistic Regression,beta,482
0,112,biomarker,-1.5896727341297272,Logistic Regression,beta,482
1,112,Intercept,0.650991645329132,Logistic Regression,beta,482
0,113,biomarker,0.5858757143624824,Logistic Regression,beta,482
1,113,Intercept,-0.39955260351880784,Logistic Regression,beta,482
0,114,biomarker,1.03570944014426,Logistic Regression,beta,482
1,114,Intercept,-0.5259903553830083,Logistic Regression,beta,482
0,115,biomarker,1.0356591344362744,Logistic Regression,beta,482
1,115,Intercept,-0.39862699346890124,Logistic Regression,beta,482
0,116,biomarker,1.1469940685662694,Logistic Regression,beta,482
1,116,Intercept,-0.7333434400117588,Logistic Regression,beta,482
0,117,biomarker,-0.7966931482768385,Logistic Regression,beta,482
1,117,Intercept,0.424718129292953,Logistic Regression,beta,482
0,118,biomarker,1.1866433939195418,Logistic Regression,beta,482
1,118,Intercept,-0.6041936080659273,Logistic Regression,beta,482
0,119,biomarker,0.6740722424760305,Logistic Regression,beta,482
1,119,Intercept,-0.20240053596524987,Logistic Regression,beta,482
0,120,biomarker,2.087219723631032,Logistic Regression,beta,482
1,120,Intercept,-1.002612434708236,Logistic Regression,beta,482
0,121,biomarker,-0.5966473214799997,Logistic Regression,beta,482
1,121,Intercept,0.12735634090271636,Logistic Regression,beta,482
0,122,biomarker,1.287132194227235,Logistic Regression,beta,482
1,122,Intercept,-0.5656830922499775,Logistic Regression,beta,482
0,123,biomarker,0.770234140230612,Logistic Regression,beta,482
1,123,Intercept,-0.4424597519838019,Logistic Regression,beta,482
0,124,biomarker,-0.6273760866636343,Logistic Regression,beta,482
1,124,Intercept,0.41600019670818184,Logistic Regression,beta,482
0,125,biomarker,0.25570005886856084,Logistic Regression,beta,482
1,125,Intercept,-0.1835777139071819,Logistic Regression,beta,482
0,126,biomarker,-0.7056378346025218,Logistic Regression,beta,482
1,126,Intercept,0.27307337451408004,Logistic Regression,beta,482
0,127,biomarker,0.38638042747105383,Logistic Regression,beta,482
1,127,Intercept,-0.21258546491321095,Logistic Regression,beta,482
0,128,biomarker,-1.4225796063047051,Logistic Regression,beta,482
1,128,Intercept,0.7029103201627116,Logistic Regression,beta,482
0,129,biomarker,0.49945846833175317,Logistic Regression,beta,482
1,129,Intercept,-0.2240302942441761,Logistic Regression,beta,482
0,130,biomarker,0.4851624698076268,Logistic Regression,beta,482
1,130,Intercept,-0.33771908180297233,Logistic Regression,beta,482
0,131,biomarker,-1.4716411532983948,Logistic Regression,beta,482
1,131,Intercept,0.6353060077374347,Logistic Regression,beta,482
0,132,biomarker,-0.08151754428168248,Logistic Regression,beta,482
1,132,Intercept,0.01598695054761585,Logistic Regression,beta,482
0,133,biomarker,0.18255291505946256,Logistic Regression,beta,482
1,133,Intercept,-0.018808524569903194,Logistic Regression,beta,482
0,134,biomarker,1.7440426374013616,Logistic Regression,beta,482
1,134,Intercept,-0.9023692016805391,Logistic Regression,beta,482
0,135,biomarker,0.521121246850595,Logistic Regression,beta,482
1,135,Intercept,-0.1341249333335881,Logistic Regression,beta,482
0,136,biomarker,-0.6470853302268937,Logistic Regression,beta,482
1,136,Intercept,0.2520438182777132,Logistic Regression,beta,482
0,137,biomarker,1.6698932134930622,Logistic Regression,beta,482
1,137,Intercept,-0.6630801860625852,Logistic Regression,beta,482
0,138,biomarker,3.461037836183787,Logistic Regression,beta,482
1,138,Intercept,-1.757577625045999,Logistic Regression,beta,482
0,139,biomarker,0.29863876376458554,Logistic Regression,beta,482
1,139,Intercept,0.031711243136467664,Logistic Regression,beta,482
0,140,biomarker,-0.9228820061339449,Logistic Regression,beta,482
1,140,Intercept,0.3844510342878567,Logistic Regression,beta,482
0,141,biomarker,1.7811394649590642,Logistic Regression,beta,482
1,141,Intercept,-0.7857966285028102,Logistic Regression,beta,482
0,142,biomarker,-0.6274300958109097,Logistic Regression,beta,482
1,142,Intercept,0.1858925398443322,Logistic Regression,beta,482
0,143,biomarker,1.2965530663283236,Logistic Regression,beta,482
1,143,Intercept,-0.37017330761066625,Logistic Regression,beta,482
0,144,biomarker,-0.9003138623572559,Logistic Regression,beta,482
1,144,Intercept,0.547549754635232,Logistic Regression,beta,482
0,145,biomarker,0.2930100098968737,Logistic Regression,beta,482
1,145,Intercept,-0.1173244952386697,Logistic Regression,beta,482
0,146,biomarker,-0.233449535201979,Logistic Regression,beta,482
1,146,Intercept,0.0875974431828285,Logistic Regression,beta,482
0,147,biomarker,0.5912044780266024,Logistic Regression,beta,482
1,147,Intercept,-0.20333603220409366,Logistic Regression,beta,482
0,148,biomarker,-0.5085540008210867,Logistic Regression,beta,482
1,148,Intercept,0.26729418818194167,Logistic Regression,beta,482
0,149,biomarker,0.3905306684014838,Logistic Regression,beta,482
1,149,Intercept,-0.05706372413880904,Logistic Regression,beta,482
0,150,biomarker,0.14591823081896058,Logistic Regression,beta,482
1,150,Intercept,-0.09355664568825617,Logistic Regression,beta,482
0,151,biomarker,-1.1918966326222353,Logistic Regression,beta,482
1,151,Intercept,0.5473409253860874,Logistic Regression,beta,482
0,152,biomarker,-1.1164334434287648,Logistic Regression,beta,482
1,152,Intercept,0.5833587534280845,Logistic Regression,beta,482
0,153,biomarker,0.8066196309820635,Logistic Regression,beta,482
1,153,Intercept,-0.2799817135198847,Logistic Regression,beta,482
0,154,biomarker,0.7805538713308228,Logistic Regression,beta,482
1,154,Intercept,-0.11111098000112954,Logistic Regression,beta,482
0,155,biomarker,-0.07761660603948997,Logistic Regression,beta,482
1,155,Intercept,0.0598546837247185,Logistic Regression,beta,482
0,156,biomarker,0.2549962576447905,Logistic Regression,beta,482
1,156,Intercept,-0.15031802864330393,Logistic Regression,beta,482
0,157,biomarker,-0.0629411942945331,Logistic Regression,beta,482
1,157,Intercept,0.052753320156067485,Logistic Regression,beta,482
0,158,biomarker,-1.3783045036241126,Logistic Regression,beta,482
1,158,Intercept,0.6888121400663971,Logistic Regression,beta,482
0,159,biomarker,-0.9707405424854021,Logistic Regression,beta,482
1,159,Intercept,0.5341758042972332,Logistic Regression,beta,482
0,160,biomarker,-1.8887967787033872,Logistic Regression,beta,482
1,160,Intercept,0.9133139345342429,Logistic Regression,beta,482
0,161,biomarker,0.581332471278023,Logistic Regression,beta,482
1,161,Intercept,-0.4427806736951546,Logistic Regression,beta,482
0,162,biomarker,-0.572321800899169,Logistic Regression,beta,482
1,162,Intercept,0.11091767152642784,Logistic Regression,beta,482
0,163,biomarker,0.04104841381211817,Logistic Regression,beta,482
1,163,Intercept,0.0034334698610231935,Logistic Regression,beta,482
0,164,biomarker,-0.5333309367765691,Logistic Regression,beta,482
1,164,Intercept,0.18653835986760714,Logistic Regression,beta,482
0,165,biomarker,1.7796052321491618,Logistic Regression,beta,482
1,165,Intercept,-0.8252101980448927,Logistic Regression,beta,482
0,166,biomarker,0.8295172462745145,Logistic Regression,beta,482
1,166,Intercept,-0.3254995980936954,Logistic Regression,beta,482
0,167,biomarker,-0.548319924081533,Logistic Regression,beta,482
1,167,Intercept,0.2881434923816187,Logistic Regression,beta,482
0,168,biomarker,-0.09794513243385063,Logistic Regression,beta,482
1,168,Intercept,-0.0263408051072784,Logistic Regression,beta,482
0,169,biomarker,0.420974275730599,Logistic Regression,beta,482
1,169,Intercept,-0.22893810387894725,Logistic Regression,beta,482
0,170,biomarker,0.3109060168187526,Logistic Regression,beta,482
1,170,Intercept,-0.22143833676325964,Logistic Regression,beta,482
0,171,biomarker,-2.202555557474733,Logistic Regression,beta,482
1,171,Intercept,1.2048409856006441,Logistic Regression,beta,482
0,172,biomarker,1.570845484253543,Logistic Regression,beta,482
1,172,Intercept,-0.7862657992029264,Logistic Regression,beta,482
0,173,biomarker,0.4032867148250133,Logistic Regression,beta,482
1,173,Intercept,-0.15954621851420764,Logistic Regression,beta,482
0,174,biomarker,1.3884759607378798,Logistic Regression,beta,482
1,174,Intercept,-0.687359840402807,Logistic Regression,beta,482
0,175,biomarker,1.705766082403627,Logistic Regression,beta,482
1,175,Intercept,-0.8685569606060983,Logistic Regression,beta,482
0,176,biomarker,2.2947319728897586,Logistic Regression,beta,482
1,176,Intercept,-1.0936047187957705,Logistic Regression,beta,482
0,177,biomarker,1.1256651241253222,Logistic Regression,beta,482
1,177,Intercept,-0.6830438327642123,Logistic Regression,beta,482
0,178,biomarker,-2.690306924959589,Logistic Regression,beta,482
1,178,Intercept,1.0745285590851712,Logistic Regression,beta,482
0,179,biomarker,0.4269156890931832,Logistic Regression,beta,482
1,179,Intercept,-0.2868948333178825,Logistic Regression,beta,482
0,180,biomarker,-0.05467811720837491,Logistic Regression,beta,482
1,180,Intercept,-0.23626412537000377,Logistic Regression,beta,482
0,181,biomarker,-0.28345869612032815,Logistic Regression,beta,482
1,181,Intercept,0.10885091869071033,Logistic Regression,beta,482
0,182,biomarker,-1.0355135674214482,Logistic Regression,beta,482
1,182,Intercept,0.5299751054753792,Logistic Regression,beta,482
0,183,biomarker,1.1637565494906341,Logistic Regression,beta,482
1,183,Intercept,-0.683084651595927,Logistic Regression,beta,482
0,184,biomarker,1.3005432166248463,Logistic Regression,beta,482
1,184,Intercept,-0.5999258222409808,Logistic Regression,beta,482
0,185,biomarker,-1.077230036383258,Logistic Regression,beta,482
1,185,Intercept,0.4908691334140351,Logistic Regression,beta,482
0,186,biomarker,-1.010039124750392,Logistic Regression,beta,482
1,186,Intercept,0.5304698197500457,Logistic Regression,beta,482
0,187,biomarker,0.2410094447113049,Logistic Regression,beta,482
1,187,Intercept,-0.1477295581705299,Logistic Regression,beta,482
0,188,biomarker,-1.1407868870073048,Logistic Regression,beta,482
1,188,Intercept,0.5523714382701667,Logistic Regression,beta,482
0,189,biomarker,-0.21045375895289428,Logistic Regression,beta,482
1,189,Intercept,0.030583336257838177,Logistic Regression,beta,482
0,190,biomarker,-0.05347309900245255,Logistic Regression,beta,482
1,190,Intercept,-0.045173796689859255,Logistic Regression,beta,482
0,191,biomarker,0.34826397610318127,Logistic Regression,beta,482
1,191,Intercept,-0.18680951298626494,Logistic Regression,beta,482
0,192,biomarker,0.7788708411087444,Logistic Regression,beta,482
1,192,Intercept,-0.5192716640830508,Logistic Regression,beta,482
0,193,biomarker,-0.9311086353029705,Logistic Regression,beta,482
1,193,Intercept,0.5369398555858088,Logistic Regression,beta,482
0,194,biomarker,1.4309437426185372,Logistic Regression,beta,482
1,194,Intercept,-0.6599619000131236,Logistic Regression,beta,482
0,195,biomarker,-1.0519148365640418,Logistic Regression,beta,482
1,195,Intercept,0.4533815639130727,Logistic Regression,beta,482
0,196,biomarker,-0.42225974934408317,Logistic Regression,beta,482
1,196,Intercept,0.13072263172520643,Logistic Regression,beta,482
0,197,biomarker,-0.8230913855563492,Logistic Regression,beta,482
1,197,Intercept,0.4313486561281403,Logistic Regression,beta,482
0,198,biomarker,0.136944940365056,Logistic Regression,beta,482
1,198,Intercept,0.09814837575381907,Logistic Regression,beta,482
0,199,biomarker,0.5152921228671791,Logistic Regression,beta,482
1,199,Intercept,-0.31259342854470284,Logistic Regression,beta,482
