,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5719859825174122,0.5431848852901484,0.41713182650682645,0.21428571428571433,beta,476
21,21,Logistic Regression,0.6111111111111112,0.5,0.5108584146567875,0.46846846846846846,0.7580586080586083,0.5740740740740741,beta,476
22,22,Logistic Regression,0.8541666666666666,0.8125,0.47874916225211595,0.4824561403508772,0.6059523809523809,0.5535714285714285,beta,476
23,23,Logistic Regression,0.8583333333333333,0.75,0.5587781471334591,0.47198879551820727,0.37777777777777777,0.6666666666666666,beta,476
24,24,Logistic Regression,0.95,0.9500000000000001,0.5064479764291757,0.5308385308385308,0.5612103945437279,0.42592592592592593,beta,476
25,25,Logistic Regression,0.95,0.9375,0.6398033463271401,0.47891156462585033,0.39017857142857143,0.5681818181818181,beta,476
26,26,Logistic Regression,0.8303571428571428,0.75,0.5498420905669602,0.4973009446693658,0.5919844044844045,0.5,beta,476
27,27,Logistic Regression,0.925,0.8500000000000001,0.5268031065829883,0.5498614958448754,0.44569597069597067,0.3571428571428571,beta,476
28,28,Logistic Regression,1.0,1.0,0.6598923798248084,0.6018893387314439,0.4982344044844045,0.44642857142857145,beta,476
29,29,Logistic Regression,0.9428571428571428,0.9,0.5573150927987572,0.5017325017325017,0.8269230769230769,0.7777777777777778,beta,476
30,30,Logistic Regression,0.8875,0.9,0.5705008825629738,0.516978516978517,0.6353822103822104,0.40740740740740733,beta,476
31,31,Logistic Regression,0.8611111111111112,0.75,0.5499530994395018,0.5583333333333333,0.5592368742368743,0.21999999999999997,beta,476
32,32,Logistic Regression,1.0,1.0,0.502692300453143,0.5398475398475399,0.5907105240438574,0.40740740740740744,beta,476
33,33,Logistic Regression,1.0,1.0,0.5643966415729499,0.5443213296398892,0.577045177045177,0.48214285714285715,beta,476
34,34,Logistic Regression,0.8125,0.75,0.5142829084415568,0.49064449064449056,0.645887445887446,0.5357142857142857,beta,476
35,35,Logistic Regression,0.6083333333333333,0.7,0.48066543282422386,0.49583333333333335,0.7836019536019535,0.56,beta,476
36,36,Logistic Regression,0.75,0.65,0.5135468504334724,0.4785318559556787,0.5611568986568987,0.41071428571428575,beta,476
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5657434657613235,0.5479082321187585,0.45433420745920744,0.2678571428571429,beta,476
38,38,Logistic Regression,1.0,1.0,0.6005688875834835,0.548780487804878,0.4051082251082251,0.5,beta,476
39,39,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5646600439840611,0.4979166666666667,0.5212121212121212,0.46,beta,476
40,40,Logistic Regression,0.9166666666666666,0.9,0.6049069957630006,0.5872576177285318,0.6495535714285714,0.5892857142857143,beta,476
41,41,Logistic Regression,0.8041666666666667,0.8125,0.48895637906162276,0.49186991869918706,0.71515873015873,0.49999999999999994,beta,476
42,42,Logistic Regression,0.8541666666666666,0.85,0.5432564528960306,0.5602787456445992,0.7767416926507835,0.6363636363636364,beta,476
43,43,Logistic Regression,0.8541666666666666,0.8125,0.48618462950599384,0.518918918918919,0.7473655973655975,0.6111111111111112,beta,476
44,44,Logistic Regression,0.7333333333333333,0.6875,0.576974977841329,0.5331081081081082,0.37391497391497397,0.3703703703703704,beta,476
45,45,Logistic Regression,0.8125,0.6875,0.5455649725227792,0.5661268556005398,0.5015873015873016,0.4821428571428571,beta,476
46,46,Logistic Regression,0.9111111111111112,0.8,0.48511871492104397,0.43035343035343043,0.6805021367521368,0.5714285714285714,beta,476
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5435806018569623,0.4878048780487805,0.5093040293040293,0.5599999999999999,beta,476
48,48,Logistic Regression,1.0,1.0,0.4428251734362347,0.46153846153846156,0.816019166019166,0.6111111111111112,beta,476
49,49,Logistic Regression,0.9666666666666666,0.95,0.5996583536464898,0.5574912891986062,0.22622863247863248,0.2727272727272727,beta,476
50,50,Logistic Regression,1.0,1.0,0.5146913982837285,0.5317567567567568,0.7000592000592001,0.6666666666666667,beta,476
51,51,Logistic Regression,0.6791666666666667,0.75,0.5403821865797966,0.5256756756756757,0.5423631923631923,0.6296296296296297,beta,476
52,52,Logistic Regression,0.925,0.8500000000000001,0.6324971830725866,0.575190575190575,0.39810606060606063,0.38888888888888884,beta,476
53,53,Logistic Regression,0.7678571428571428,0.7,0.47366840092875506,0.5168067226890756,0.8757758445258447,0.5833333333333334,beta,476
54,54,Logistic Regression,0.8875,0.875,0.5777039931745264,0.5880758807588077,0.3715367965367965,0.44,beta,476
55,55,Logistic Regression,0.7291666666666666,0.625,0.6185871112902392,0.5600539811066126,0.6019501332001332,0.5,beta,476
56,56,Logistic Regression,0.8541666666666666,0.8125,0.457728079065268,0.47635135135135137,0.6195878195878197,0.5370370370370371,beta,476
57,57,Logistic Regression,0.8541666666666666,0.8125,0.6248056556278887,0.5567567567567567,0.6403138528138528,0.7222222222222222,beta,476
58,58,Logistic Regression,0.885,0.8,0.4786451019721484,0.465003465003465,0.8028490028490028,0.7777777777777778,beta,476
59,59,Logistic Regression,0.885,0.8,0.5581396782706636,0.5548611111111111,0.6822649572649573,0.5370370370370371,beta,476
60,60,Logistic Regression,0.95,0.9375,0.5263727565936219,0.4803523035230352,0.7342199467199466,0.54,beta,476
61,61,Logistic Regression,0.8541666666666666,0.85,0.5829334315948019,0.59375,0.8333333333333333,0.7962962962962963,beta,476
62,62,Logistic Regression,0.7470238095238095,0.75,0.5326677225242415,0.50625,0.41737151737151734,0.31481481481481477,beta,476
63,63,Logistic Regression,1.0,1.0,0.5595149222072184,0.5337837837837838,0.40099206349206346,0.4074074074074074,beta,476
64,64,Logistic Regression,0.5845238095238094,0.5625,0.4947634749940525,0.5161943319838056,0.5338480963480964,0.3392857142857143,beta,476
65,65,Logistic Regression,0.7416666666666667,0.65,0.5154803918346906,0.4927234927234927,0.650820707070707,0.4821428571428571,beta,476
66,66,Logistic Regression,0.8928571428571428,0.85,0.4568838989164077,0.47177700348432056,0.7443223443223442,0.40909090909090906,beta,476
67,67,Logistic Regression,0.7470238095238095,0.6875,0.6139395819195143,0.5748987854251012,0.5666975881261596,0.6071428571428572,beta,476
68,68,Logistic Regression,0.95,0.9375,0.47388612438159794,0.48313090418353577,0.42874585731728587,0.39285714285714285,beta,476
69,69,Logistic Regression,0.8541666666666666,0.8125,0.581481178862562,0.5404858299595141,0.6843614718614719,0.7321428571428571,beta,476
70,70,Logistic Regression,0.9266666666666665,0.9,0.6308621239933863,0.5881944444444445,0.352031302031302,0.48,beta,476
71,71,Logistic Regression,0.48333333333333334,0.5,0.570025814630087,0.5557865557865559,0.708701175367842,0.6851851851851852,beta,476
72,72,Logistic Regression,0.95,0.9375,0.5951553683543408,0.5742240215924427,0.588941217512646,0.5714285714285714,beta,476
73,73,Logistic Regression,0.7861904761904761,0.75,0.552674468698577,0.5488565488565489,0.3288614163614163,0.25925925925925924,beta,476
74,74,Logistic Regression,1.0,1.0,0.5490300973461932,0.5107962213225371,0.4550820707070707,0.2857142857142857,beta,476
75,75,Logistic Regression,0.95,0.9375,0.4642513690105746,0.5074525745257452,0.8921717171717171,0.74,beta,476
76,76,Logistic Regression,0.8166666666666667,0.75,0.5149425493554939,0.5141891891891892,0.617979242979243,0.42592592592592593,beta,476
77,77,Logistic Regression,0.6845238095238095,0.5625,0.537479220199059,0.5161943319838056,0.7391826923076923,0.625,beta,476
78,78,Logistic Regression,0.9266666666666665,0.9,0.49181913789749127,0.49097222222222225,0.7945597612264279,0.7037037037037037,beta,476
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5302068405128475,0.5263513513513514,0.9134479717813053,0.8333333333333333,beta,476
80,80,Logistic Regression,0.5595238095238095,0.5,0.409101076675336,0.45442176870748296,0.7070414434050796,0.43181818181818177,beta,476
81,81,Logistic Regression,0.6083333333333333,0.7,0.5337437308804815,0.51004851004851,0.5179592012925347,0.3148148148148148,beta,476
82,82,Logistic Regression,1.0,1.0,0.5343901940319453,0.5823211875843455,0.5206959706959707,0.3928571428571428,beta,476
83,83,Logistic Regression,0.8125,0.6875,0.5054988868091114,0.47031039136302294,0.6705738705738704,0.625,beta,476
84,84,Logistic Regression,0.7678571428571428,0.625,0.53740640196161,0.47094594594594597,0.562987012987013,0.37037037037037035,beta,476
85,85,Logistic Regression,0.7678571428571428,0.625,0.5139649326645241,0.4730094466936572,0.42829254079254075,0.2321428571428572,beta,476
86,86,Logistic Regression,0.81,0.8,0.5064932308125842,0.4643104643104643,0.5331054362304363,0.5178571428571429,beta,476
87,87,Logistic Regression,0.6220238095238095,0.625,0.5468613756067281,0.4946018893387314,0.43979591836734694,0.42857142857142855,beta,476
88,88,Logistic Regression,0.8928571428571428,0.8125,0.5285708381788361,0.6149110807113543,0.8271647334147335,0.5277777777777778,beta,476
89,89,Logistic Regression,0.8875,0.875,0.5222490804799084,0.5033783783783783,0.47747252747252744,0.3333333333333333,beta,476
90,90,Logistic Regression,0.6087301587301588,0.5,0.5476023632202411,0.49337979094076656,0.3222222222222222,0.40909090909090906,beta,476
91,91,Logistic Regression,0.6845238095238095,0.5625,0.5445973577821024,0.5060728744939271,0.6436507936507936,0.6428571428571428,beta,476
92,92,Logistic Regression,0.7708333333333333,0.75,0.5656323112284406,0.5357624831309042,0.6080357142857143,0.5714285714285714,beta,476
93,93,Logistic Regression,0.7678571428571428,0.625,0.5177117494894129,0.47773279352226716,0.7132215007215007,0.5357142857142857,beta,476
94,94,Logistic Regression,0.8875,0.875,0.45771563007514643,0.44601889338731443,0.4517839303553589,0.46428571428571425,beta,476
95,95,Logistic Regression,0.8875,0.875,0.5111801892168795,0.45344129554655876,0.6046092796092797,0.48214285714285715,beta,476
96,96,Logistic Regression,0.6916666666666667,0.5625,0.518331608154337,0.4993252361673414,0.5437118437118438,0.4642857142857143,beta,476
97,97,Logistic Regression,1.0,1.0,0.563775084552089,0.5804054054054054,0.9085858585858588,0.8333333333333333,beta,476
98,98,Logistic Regression,0.7783333333333333,0.65,0.534470810595674,0.5065835065835066,0.40836247086247085,0.42592592592592593,beta,476
99,99,Logistic Regression,0.8875,0.9,0.5733186618273739,0.6121883656509696,0.5738553113553113,0.5535714285714286,beta,476
100,100,Logistic Regression,0.7095238095238094,0.625,0.571490043001946,0.5149051490514905,0.7857142857142856,0.7600000000000001,beta,476
101,101,Logistic Regression,1.0,1.0,0.5266980165305364,0.5492577597840755,0.45180444555444554,0.3035714285714286,beta,476
102,102,Logistic Regression,0.9166666666666666,0.875,0.5678223510786415,0.5013513513513513,0.33831168831168834,0.2592592592592593,beta,476
103,103,Logistic Regression,0.9166666666666666,0.875,0.6048329620596615,0.5547297297297298,0.41099409849409846,0.42592592592592593,beta,476
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5366623129274495,0.5364372469635628,0.6681818181818182,0.5,beta,476
105,105,Logistic Regression,1.0,1.0,0.5432980075153435,0.49122807017543857,0.4304552590266876,0.30357142857142855,beta,476
106,106,Logistic Regression,0.8928571428571428,0.8125,0.49792827160397213,0.5589430894308943,0.6892857142857143,0.5,beta,476
107,107,Logistic Regression,0.6220238095238095,0.625,0.5229481296225333,0.5365853658536586,0.6844122544122544,0.56,beta,476
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4930201925691284,0.5115176151761518,0.688428995247177,0.2727272727272727,beta,476
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5467909651735603,0.4925675675675676,0.4576719576719577,0.5555555555555556,beta,476
110,110,Logistic Regression,0.9666666666666666,0.95,0.5731435035581978,0.5654885654885655,0.7065934065934065,0.5892857142857142,beta,476
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5874276092993482,0.575,0.6045325045325045,0.6111111111111112,beta,476
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5129906212081088,0.5343035343035343,0.7758528508528508,0.6481481481481481,beta,476
113,113,Logistic Regression,0.6458333333333333,0.75,0.4440758760823746,0.4847222222222223,0.7534371184371182,0.54,beta,476
114,114,Logistic Regression,0.7683333333333333,0.7,0.49877640345852176,0.5370755370755371,0.8826388888888889,0.8035714285714286,beta,476
115,115,Logistic Regression,0.5961904761904762,0.55,0.5147088600318614,0.5079695079695079,0.738034188034188,0.7037037037037037,beta,476
116,116,Logistic Regression,0.6071428571428572,0.5,0.4583363388631673,0.5031358885017422,0.7180597180597179,0.4545454545454546,beta,476
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5922257241173717,0.5917678812415654,0.3864076399790686,0.26785714285714285,beta,476
118,118,Logistic Regression,0.6220238095238095,0.7,0.5678404779268134,0.5256232686980609,0.7823072760572761,0.6785714285714286,beta,476
119,119,Logistic Regression,0.8041666666666667,0.8125,0.580991217883617,0.5643631436314362,0.27264069264069263,0.26,beta,476
120,120,Logistic Regression,0.875,0.75,0.5546896830494622,0.5134952766531714,0.5678821178821178,0.42857142857142855,beta,476
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49881136752547295,0.4982578397212543,0.7925185925185925,0.4772727272727273,beta,476
122,122,Logistic Regression,0.8303571428571428,0.75,0.5456701931766382,0.5391891891891891,0.5537037037037037,0.6851851851851852,beta,476
123,123,Logistic Regression,0.8928571428571428,0.85,0.5844661142004985,0.5273735273735274,0.7471238637905304,0.611111111111111,beta,476
124,124,Logistic Regression,0.7470238095238095,0.6875,0.6106545148402008,0.5169376693766938,0.5936507936507935,0.64,beta,476
125,125,Logistic Regression,0.95,0.9375,0.5063855850037717,0.5229729729729731,0.7141333974667308,0.46296296296296297,beta,476
126,126,Logistic Regression,0.6458333333333333,0.75,0.5849660304640825,0.5634095634095634,0.49357926024592697,0.2222222222222222,beta,476
127,127,Logistic Regression,1.0,1.0,0.5303157816330456,0.4851551956815115,0.6973484848484848,0.5535714285714286,beta,476
128,128,Logistic Regression,0.9166666666666666,0.875,0.45716199544833314,0.4176788124156545,0.41990231990231996,0.35714285714285715,beta,476
129,129,Logistic Regression,0.7470238095238095,0.75,0.5538788215270031,0.5294525294525294,0.8297619047619047,0.7857142857142857,beta,476
130,130,Logistic Regression,1.0,1.0,0.5146533767042015,0.5284552845528455,0.7320879120879119,0.54,beta,476
131,131,Logistic Regression,0.9166666666666666,0.875,0.4421837003219601,0.4277027027027028,0.7742504409171076,0.6666666666666666,beta,476
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5398628742936626,0.5364372469635629,0.7014204545454545,0.6607142857142857,beta,476
133,133,Logistic Regression,0.95,0.9375,0.5809170686237859,0.5560810810810811,0.43075905575905576,0.4814814814814815,beta,476
134,134,Logistic Regression,0.9166666666666666,0.875,0.5400704810444283,0.5486486486486486,0.6070386403719736,0.3888888888888889,beta,476
135,135,Logistic Regression,0.6916666666666667,0.625,0.5590208848946895,0.5115176151761518,0.3302564102564103,0.43999999999999995,beta,476
136,136,Logistic Regression,0.6791666666666667,0.8,0.4985237174874462,0.42896742896742895,0.6740981240981241,0.4259259259259259,beta,476
137,137,Logistic Regression,0.8761904761904762,0.8,0.5493591196342182,0.4961884961884961,0.3400946275946276,0.3148148148148148,beta,476
138,138,Logistic Regression,0.95,0.9500000000000001,0.5375853571760414,0.5266805266805268,0.7078822412155745,0.5,beta,476
139,139,Logistic Regression,0.9166666666666666,0.875,0.5514086523273966,0.5040816326530613,0.2284722222222222,0.2727272727272727,beta,476
140,140,Logistic Regression,0.6458333333333333,0.6875,0.4825717387961032,0.4587837837837838,0.7843033509700177,0.6666666666666667,beta,476
141,141,Logistic Regression,0.8583333333333333,0.75,0.5763657464206878,0.5817174515235457,0.558874458874459,0.49999999999999994,beta,476
142,142,Logistic Regression,0.95,0.9500000000000001,0.5482592364594688,0.5263888888888889,0.5614013764013764,0.24,beta,476
143,143,Logistic Regression,0.9028571428571428,0.8,0.6159491467060656,0.5639455782312925,0.25,0.5277777777777778,beta,476
144,144,Logistic Regression,0.8875,0.875,0.6494934864911902,0.5840108401084011,0.3875757575757576,0.5,beta,476
145,145,Logistic Regression,0.6592857142857143,0.5,0.5546049406478292,0.5415512465373961,0.7423469387755102,0.6607142857142857,beta,476
146,146,Logistic Regression,0.6791666666666667,0.8,0.61642611924047,0.6191135734072022,0.7906249999999999,0.6428571428571428,beta,476
147,147,Logistic Regression,0.8166666666666667,0.75,0.5218995487425996,0.4871621621621621,0.49671717171717167,0.4074074074074074,beta,476
148,148,Logistic Regression,0.6791666666666667,0.8,0.45891413107894524,0.44767844767844767,0.46839826839826837,0.49999999999999994,beta,476
149,149,Logistic Regression,0.95,0.9375,0.5467879492744147,0.5311653116531165,0.4027272727272727,0.56,beta,476
150,150,Logistic Regression,0.9266666666666665,0.9,0.4679829567343977,0.49341649341649346,0.5654626623376623,0.5892857142857143,beta,476
151,151,Logistic Regression,0.9166666666666666,0.875,0.5273626851205996,0.5337381916329286,0.6793154761904762,0.6071428571428572,beta,476
152,152,Logistic Regression,0.5961904761904762,0.55,0.5231678500822767,0.5214681440443214,0.5506493506493506,0.4642857142857143,beta,476
153,153,Logistic Regression,0.9266666666666665,0.9,0.6166868949753196,0.5388888888888889,0.33073260073260075,0.44000000000000006,beta,476
154,154,Logistic Regression,0.925,0.8,0.587991900827025,0.5321477428180574,0.17424242424242425,0.46153846153846156,beta,476
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5185966757391807,0.47705802968960864,0.47474747474747475,0.4821428571428571,beta,476
156,156,Logistic Regression,0.9166666666666666,0.875,0.4939304796763266,0.4689608636977058,0.5332604895104895,0.3571428571428571,beta,476
157,157,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5340276023518398,0.5246015246015245,0.5462585034013605,0.44642857142857145,beta,476
158,158,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5239045697831871,0.5207756232686981,0.5737786023500309,0.4464285714285714,beta,476
159,159,Logistic Regression,0.7783333333333333,0.65,0.5314010649080321,0.4941094941094941,0.4014180264180265,0.42592592592592593,beta,476
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6871760878716392,0.660135135135135,0.9242424242424242,0.9074074074074074,beta,476
161,161,Logistic Regression,0.8875,0.9,0.5193088966084217,0.510801393728223,0.7853242716879081,0.5,beta,476
162,162,Logistic Regression,0.8125,0.75,0.47519000295192154,0.5163763066202091,0.9258953168044077,0.7727272727272727,beta,476
163,163,Logistic Regression,1.0,1.0,0.5281755955071372,0.5080971659919028,0.5633556919271205,0.3214285714285714,beta,476
164,164,Logistic Regression,0.95,0.9375,0.5430423903622856,0.49256756756756764,0.7007816257816257,0.6111111111111112,beta,476
165,165,Logistic Regression,0.9111111111111112,0.8,0.6324289715343796,0.5955678670360111,0.4306166056166057,0.39285714285714285,beta,476
166,166,Logistic Regression,1.0,1.0,0.5331135250137823,0.5006756756756756,0.4456349206349206,0.5,beta,476
167,167,Logistic Regression,0.9166666666666666,0.875,0.5483619325229603,0.5431848852901484,0.9087301587301586,0.9107142857142857,beta,476
168,168,Logistic Regression,0.95,0.9375,0.582861031792163,0.5358108108108108,0.6250619750619751,0.537037037037037,beta,476
169,169,Logistic Regression,0.6791666666666667,0.75,0.5904481825573621,0.5526315789473685,0.45884809634809637,0.32142857142857145,beta,476
170,170,Logistic Regression,0.7333333333333333,0.6875,0.49742680965791186,0.4554054054054055,0.7898860398860401,0.6851851851851851,beta,476
171,171,Logistic Regression,0.95,0.9375,0.6206905108732783,0.5995934959349594,0.46904761904761905,0.64,beta,476
172,172,Logistic Regression,0.8541666666666666,0.85,0.5028796288392595,0.513157894736842,0.6396103896103896,0.5178571428571428,beta,476
173,173,Logistic Regression,0.7333333333333333,0.75,0.5436657214509353,0.4844074844074843,0.3517910660767804,0.17857142857142855,beta,476
174,174,Logistic Regression,0.8041666666666667,0.8125,0.4976031739398125,0.47570850202429155,0.6435515873015872,0.5535714285714286,beta,476
175,175,Logistic Regression,0.8928571428571428,0.8125,0.576482181819813,0.5593792172739541,0.5918154761904761,0.5892857142857143,beta,476
176,176,Logistic Regression,0.7470238095238095,0.6875,0.6126200021563355,0.5229729729729731,0.38580586080586077,0.2777777777777778,beta,476
177,177,Logistic Regression,0.525,0.4375,0.5298139920298932,0.5453929539295393,0.5778696303696303,0.28,beta,476
178,178,Logistic Regression,0.6805555555555556,0.6,0.4436022189343151,0.47074829931972784,0.8260975135975136,0.36111111111111116,beta,476
179,179,Logistic Regression,0.9266666666666665,0.9,0.6529916525267644,0.6256944444444444,0.5856541606541608,0.48148148148148145,beta,476
180,180,Logistic Regression,0.7555555555555555,0.8,0.4634359770134966,0.5129958960328318,0.9576590076590075,0.7307692307692308,beta,476
181,181,Logistic Regression,0.6220238095238095,0.625,0.47232495493663795,0.48785425101214575,0.6098484848484849,0.5357142857142857,beta,476
182,182,Logistic Regression,0.8541666666666666,0.8125,0.548050884362013,0.5317139001349528,0.3610793967936825,0.2142857142857143,beta,476
183,183,Logistic Regression,0.8166666666666667,0.8,0.47194048790137816,0.5090277777777777,0.8286247086247086,0.62,beta,476
184,184,Logistic Regression,0.7470238095238095,0.75,0.5246791694471815,0.5155925155925156,0.5222222222222221,0.5535714285714285,beta,476
185,185,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4858646767420506,0.4892584892584893,0.6926053113553114,0.5892857142857143,beta,476
186,186,Logistic Regression,0.925,0.8500000000000001,0.6157621580221323,0.5664819944598337,0.8456305599162741,0.8035714285714286,beta,476
187,187,Logistic Regression,0.8528571428571428,0.8,0.5250812991446556,0.5301455301455302,0.48797799422799415,0.4107142857142857,beta,476
188,188,Logistic Regression,0.6458333333333333,0.6875,0.5143371462493179,0.46828609986504727,0.5713512677798392,0.6607142857142857,beta,476
189,189,Logistic Regression,1.0,1.0,0.6264826645464272,0.591891891891892,0.5641740975074309,0.37037037037037035,beta,476
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4348312812354546,0.43936243936243935,0.817977392977393,0.6851851851851852,beta,476
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49122953622630816,0.4951523545706371,0.5578869047619047,0.5714285714285715,beta,476
192,192,Logistic Regression,0.8875,0.9,0.4753506033158603,0.4555555555555556,0.8183225108225107,0.62,beta,476
193,193,Logistic Regression,0.95,0.9375,0.585344771867805,0.5162162162162162,0.4313131313131313,0.44444444444444453,beta,476
194,194,Logistic Regression,0.8303571428571428,0.75,0.550389281564869,0.47435897435897434,0.6848595848595849,0.6428571428571428,beta,476
195,195,Logistic Regression,0.7333333333333333,0.75,0.46524406797557494,0.46777546777546775,0.73668430335097,0.6111111111111112,beta,476
196,196,Logistic Regression,0.9266666666666665,0.9,0.5239948739393007,0.5208333333333334,0.7205026455026455,0.537037037037037,beta,476
197,197,Logistic Regression,0.9166666666666666,0.875,0.5343170211553484,0.5013495276653172,0.5515262515262515,0.5892857142857142,beta,476
198,198,Logistic Regression,0.6587301587301588,0.45,0.5883645721350873,0.5331010452961673,0.6291666666666667,0.5454545454545454,beta,476
199,199,Logistic Regression,0.6791666666666667,0.8,0.511402061841802,0.5121275121275122,0.6281857031857032,0.5370370370370371,beta,476
