,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.4956857508513685,0.4959514170040486,0.3821678321678322,0.25,beta,363
1,1,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5285132604637093,0.5218295218295219,0.8771783771783772,0.7407407407407407,beta,363
2,2,Logistic Regression,0.9666666666666666,0.95,0.6298967056463529,0.5835065835065836,0.5486568986568986,0.375,beta,363
3,3,Logistic Regression,0.8611111111111112,0.75,0.5314124852932256,0.5114345114345114,0.5111412397126682,0.39285714285714285,beta,363
4,4,Logistic Regression,0.8528571428571428,0.8,0.4892339847235606,0.520775623268698,0.7068027210884353,0.6428571428571428,beta,363
5,5,Logistic Regression,1.0,1.0,0.6301845779489508,0.5239398084815321,0.26666666666666666,0.6153846153846154,beta,363
6,6,Logistic Regression,1.0,1.0,0.5654110139019399,0.581081081081081,0.4918803418803419,0.5,beta,363
7,7,Logistic Regression,0.7928571428571428,0.75,0.4650092779662935,0.5006944444444444,0.9033974358974358,0.76,beta,363
8,8,Logistic Regression,0.5,0.6,0.47762834318264796,0.48848238482384826,0.6703892067528431,0.40909090909090906,beta,363
9,9,Logistic Regression,0.6791666666666667,0.8,0.5400354815340311,0.492030492030492,0.7358585858585858,0.6785714285714285,beta,363
10,10,Logistic Regression,0.81,0.8,0.47576522825101986,0.48333333333333334,0.7464285714285714,0.6111111111111112,beta,363
11,11,Logistic Regression,0.8166666666666667,0.75,0.5324013941367683,0.5060810810810811,0.38016381766381774,0.42592592592592593,beta,363
12,12,Logistic Regression,0.8875,0.875,0.5862123556424823,0.5695006747638327,0.5851190476190476,0.5714285714285714,beta,363
13,13,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5392363735820744,0.5208333333333334,0.7167704517704517,0.54,beta,363
14,14,Logistic Regression,0.95,0.9375,0.5284104633250769,0.5602981029810298,0.9264285714285715,0.8200000000000001,beta,363
15,15,Logistic Regression,1.0,1.0,0.694945343901936,0.7,0.7005938505938505,0.4444444444444445,beta,363
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5084362010974134,0.5236167341430499,0.575139146567718,0.5178571428571428,beta,363
17,17,Logistic Regression,0.875,0.75,0.5318365892434587,0.5067476383265858,0.5412698412698412,0.5535714285714285,beta,363
18,18,Logistic Regression,0.7678571428571428,0.625,0.5463158373686677,0.5128205128205128,0.65133547008547,0.5178571428571428,beta,363
19,19,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5082553470370748,0.4975744975744976,0.6600936100936101,0.4814814814814815,beta,363
20,20,Logistic Regression,0.95,0.9375,0.5708927314126707,0.5560053981106612,0.5521825396825396,0.375,beta,363
21,21,Logistic Regression,1.0,1.0,0.5347488844342856,0.5317567567567568,0.5545593295593294,0.42592592592592593,beta,363
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5301864639274383,0.52361673414305,0.603720238095238,0.4642857142857143,beta,363
