,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,0.6295238095238095,0.6,0.56344204228386,0.5031185031185031,0.40661375661375665,0.46296296296296297,beta,17
63,63,Logistic Regression,0.8261904761904761,0.75,0.5650515902689188,0.5051975051975053,0.4079415954415955,0.48148148148148145,beta,17
64,64,Logistic Regression,0.7708333333333333,0.8,0.6271290242128829,0.5228531855955679,0.577209595959596,0.44642857142857145,beta,17
65,65,Logistic Regression,0.95,0.9375,0.5512026402292041,0.5883940620782726,0.47661435786435785,0.375,beta,17
66,66,Logistic Regression,0.7708333333333333,0.8,0.48983948960417156,0.5114982578397212,0.6530204643841008,0.3181818181818182,beta,17
67,67,Logistic Regression,1.0,1.0,0.5208061314013097,0.5168690958164642,0.47851909994767133,0.4464285714285714,beta,17
68,68,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5797122405252763,0.5325484764542936,0.7398268398268397,0.6964285714285714,beta,17
69,69,Logistic Regression,0.6083333333333333,0.625,0.4700105089901918,0.49055330634278,0.7920100732600732,0.6785714285714286,beta,17
70,70,Logistic Regression,0.9428571428571428,0.9,0.5509230206406877,0.5159722222222223,0.345021645021645,0.36,beta,17
71,71,Logistic Regression,0.5666666666666667,0.5,0.531902205179869,0.5162162162162163,0.8350529100529103,0.7592592592592593,beta,17
72,72,Logistic Regression,0.7291666666666666,0.625,0.5017436030639424,0.4919028340080972,0.3478140906712336,0.1607142857142857,beta,17
73,73,Logistic Regression,0.5428571428571428,0.5,0.5432252431938318,0.5047297297297296,0.6814204314204314,0.6851851851851852,beta,17
74,74,Logistic Regression,0.9428571428571428,0.9,0.5341899476543869,0.5294525294525295,0.5690934065934066,0.5,beta,17
75,75,Logistic Regression,0.8611111111111112,0.75,0.4965117557615125,0.5104166666666667,0.9587412587412588,0.9,beta,17
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4899091612852552,0.5067567567567568,0.5208452041785375,0.3333333333333333,beta,17
77,77,Logistic Regression,0.9166666666666666,0.875,0.607565676865335,0.5546558704453441,0.6249323593073592,0.5714285714285714,beta,17
78,78,Logistic Regression,0.8125,0.6875,0.49488984842111605,0.5013513513513514,0.8567901234567903,0.7777777777777778,beta,17
79,79,Logistic Regression,0.875,0.8,0.5554613121257088,0.5571725571725572,0.9395773979107314,0.888888888888889,beta,17
80,80,Logistic Regression,0.7708333333333333,0.75,0.4941751663712104,0.5238095238095238,0.7807942057942058,0.5,beta,17
81,81,Logistic Regression,0.8611111111111112,0.75,0.5051489068993439,0.5162855162855162,0.7372134038800706,0.6481481481481481,beta,17
82,82,Logistic Regression,0.95,0.9375,0.5792952777578573,0.5431848852901485,0.5173160173160173,0.4821428571428571,beta,17
83,83,Logistic Regression,0.775,0.625,0.5415169360945791,0.51889338731444,0.5284881784881785,0.4642857142857143,beta,17
84,84,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5289895202712402,0.5197505197505198,0.44662158828825493,0.1111111111111111,beta,17
85,85,Logistic Regression,0.9166666666666666,0.875,0.49901070720875734,0.49932523616734137,0.4843486374736375,0.35714285714285715,beta,17
86,86,Logistic Regression,0.9028571428571428,0.85,0.5466954428615088,0.5523215523215523,0.8187500000000001,0.6964285714285714,beta,17
87,87,Logistic Regression,0.8928571428571428,0.85,0.5499667327531578,0.5322245322245323,0.4631202131202131,0.3571428571428571,beta,17
88,88,Logistic Regression,0.6845238095238095,0.5625,0.4444248081801975,0.4993160054719562,0.9613858363858364,0.8333333333333334,beta,17
89,89,Logistic Regression,0.7892857142857144,0.65,0.586856913948292,0.5232155232155231,0.47715247715247716,0.5925925925925926,beta,17
90,90,Logistic Regression,0.6726190476190477,0.5,0.5745627795516804,0.5073170731707317,0.5404761904761904,0.6818181818181819,beta,17
91,91,Logistic Regression,0.9111111111111112,0.8,0.552685267979944,0.5637119113573407,0.5915663701377987,0.4464285714285714,beta,17
92,92,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5570657619419058,0.5110803324099722,0.6979166666666667,0.5714285714285714,beta,17
93,93,Logistic Regression,1.0,1.0,0.5427552025723669,0.5751905751905753,0.4715811965811966,0.3214285714285714,beta,17
94,94,Logistic Regression,0.95,0.9375,0.6165258024093685,0.5695006747638327,0.696969696969697,0.6428571428571428,beta,17
95,95,Logistic Regression,0.9166666666666666,0.875,0.6057095445010541,0.5499325236167342,0.5917478354978355,0.5892857142857143,beta,17
96,96,Logistic Regression,0.7928571428571428,0.6875,0.5074260028854639,0.51889338731444,0.5746031746031746,0.5,beta,17
97,97,Logistic Regression,0.9166666666666666,0.875,0.5026137908509225,0.5331081081081082,0.5932946682946683,0.42592592592592593,beta,17
98,98,Logistic Regression,1.0,1.0,0.6150172342818742,0.5452702702702702,0.4666666666666667,0.37037037037037035,beta,17
99,99,Logistic Regression,1.0,1.0,0.6145482665472592,0.5530145530145529,0.5819902319902319,0.44642857142857145,beta,17
100,100,Logistic Regression,0.8875,0.875,0.5884614554489669,0.516260162601626,0.37976190476190474,0.45999999999999996,beta,17
101,101,Logistic Regression,0.75,0.65,0.5091621420220939,0.5124653739612188,0.6201704545454545,0.625,beta,17
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6123386123033485,0.5743243243243243,0.334018759018759,0.25925925925925924,beta,17
103,103,Logistic Regression,0.9028571428571428,0.85,0.5260455200412963,0.5038115038115037,0.4575396825396825,0.5185185185185186,beta,17
104,104,Logistic Regression,0.8928571428571428,0.8125,0.48141765255132213,0.5236167341430499,0.49600087412587407,0.32142857142857145,beta,17
105,105,Logistic Regression,1.0,1.0,0.6777095022011347,0.5855855855855855,0.7166666666666666,0.625,beta,17
106,106,Logistic Regression,0.7708333333333333,0.8,0.5509972406462817,0.5618055555555557,0.7273809523809524,0.5,beta,17
107,107,Logistic Regression,0.775,0.625,0.46987571138037765,0.494579945799458,0.7489194139194139,0.43999999999999995,beta,17
108,108,Logistic Regression,0.5428571428571428,0.5,0.47675943969789936,0.5013605442176872,0.9547785547785548,0.8409090909090909,beta,17
109,109,Logistic Regression,1.0,1.0,0.6301718713465099,0.5993243243243244,0.40551948051948056,0.462962962962963,beta,17
110,110,Logistic Regression,0.6083333333333333,0.625,0.5371692701575536,0.5121457489878543,0.5465277777777777,0.5,beta,17
111,111,Logistic Regression,0.6916666666666667,0.625,0.5983826314636399,0.5121621621621621,0.8964646464646464,0.8888888888888888,beta,17
112,112,Logistic Regression,0.7708333333333333,0.75,0.578016963253545,0.5168918918918919,0.7603581603581604,0.5740740740740742,beta,17
113,113,Logistic Regression,0.8875,0.875,0.4919290220515451,0.5088075880758808,0.7802272727272727,0.56,beta,17
114,114,Logistic Regression,0.7470238095238095,0.6875,0.5217971852701349,0.49122807017543857,0.7467147435897437,0.6607142857142857,beta,17
115,115,Logistic Regression,0.9428571428571428,0.9,0.576696408331591,0.5758835758835759,0.49609788359788354,0.42592592592592593,beta,17
116,116,Logistic Regression,0.95,0.9500000000000001,0.5511482281249501,0.5818815331010453,0.9757575757575758,0.9090909090909091,beta,17
117,117,Logistic Regression,0.95,0.9375,0.5408650739811575,0.5236167341430499,0.4086984444127302,0.2857142857142857,beta,17
118,118,Logistic Regression,0.95,0.9375,0.532591632590203,0.5526315789473684,0.8459145021645021,0.7857142857142857,beta,17
119,119,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5488128317516959,0.5131944444444444,0.5266666666666666,0.56,beta,17
120,120,Logistic Regression,0.8166666666666667,0.75,0.573426593198913,0.5195681511470985,0.6399659863945579,0.6607142857142857,beta,17
121,121,Logistic Regression,0.7555555555555555,0.8,0.4572866297285379,0.4932249322493225,0.679338086156268,0.25,beta,17
122,122,Logistic Regression,0.875,0.75,0.5366572705910237,0.4905405405405405,0.5695767195767195,0.6666666666666667,beta,17
123,123,Logistic Regression,0.6678571428571428,0.65,0.5029160476971203,0.4982674982674983,0.6892154142154143,0.537037037037037,beta,17
124,124,Logistic Regression,0.7861904761904761,0.75,0.5428891048383254,0.5229166666666667,0.37415584415584413,0.5,beta,17
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5632634381519737,0.5513513513513514,0.6863556196889531,0.4444444444444445,beta,17
126,126,Logistic Regression,0.8125,0.6875,0.5081080039964634,0.5074324324324325,0.6105998939332273,0.4629629629629629,beta,17
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5358450560691034,0.5339335180055402,0.6469065656565657,0.6428571428571429,beta,17
128,128,Logistic Regression,0.6926190476190477,0.55,0.5453118376993696,0.5090027700831025,0.452969252969253,0.4464285714285714,beta,17
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5178406268562643,0.5080971659919027,0.5508245722531436,0.6071428571428572,beta,17
130,130,Logistic Regression,0.95,0.9500000000000001,0.5816211392083654,0.5423611111111111,0.7002913752913753,0.54,beta,17
131,131,Logistic Regression,0.7333333333333333,0.75,0.5507641396211052,0.5114345114345115,0.8121804121804124,0.6666666666666667,beta,17
132,132,Logistic Regression,0.8166666666666667,0.8,0.5614726107061444,0.5491689750692521,0.4651515151515151,0.26785714285714285,beta,17
133,133,Logistic Regression,0.8528571428571428,0.8,0.5943287037306165,0.5793485793485793,0.3458624708624709,0.33333333333333337,beta,17
134,134,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5255498997233626,0.5252945252945254,0.8566544566544567,0.6666666666666666,beta,17
135,135,Logistic Regression,0.6916666666666667,0.625,0.5873539222326257,0.5243902439024389,0.45499999999999996,0.54,beta,17
136,136,Logistic Regression,0.731111111111111,0.5,0.47941575776277706,0.5090277777777777,0.5204826038159371,0.2962962962962963,beta,17
137,137,Logistic Regression,0.7291666666666666,0.625,0.5481756386128303,0.5087837837837839,0.6142857142857142,0.5185185185185185,beta,17
138,138,Logistic Regression,0.9428571428571428,0.9,0.5572578043237262,0.5833333333333334,0.6057158890492225,0.4444444444444445,beta,17
139,139,Logistic Regression,0.9111111111111112,0.8,0.5685320528364681,0.5212543554006969,0.28809523809523807,0.4772727272727273,beta,17
140,140,Logistic Regression,0.875,0.75,0.5417179875324649,0.5121621621621621,0.7172679172679173,0.537037037037037,beta,17
141,141,Logistic Regression,0.9428571428571428,0.9,0.5465538695839466,0.5526315789473684,0.41663574520717384,0.30357142857142855,beta,17
142,142,Logistic Regression,0.47619047619047616,0.5,0.5310446386933928,0.5131944444444445,0.5998140748140748,0.2,beta,17
143,143,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5437506509831549,0.5063025210084034,0.24831649831649832,0.5,beta,17
144,144,Logistic Regression,0.875,0.75,0.5537572166133466,0.5169376693766938,0.44166666666666665,0.5,beta,17
145,145,Logistic Regression,0.95,0.9375,0.5156472870686967,0.4932523616734143,0.6356619570905285,0.5178571428571428,beta,17
146,146,Logistic Regression,0.4928571428571429,0.5,0.5496221593232132,0.5096952908587258,0.49614968364968365,0.3928571428571429,beta,17
147,147,Logistic Regression,0.8528571428571428,0.8,0.5661285719817508,0.5003465003465002,0.4407758907758908,0.5,beta,17
148,148,Logistic Regression,0.6666666666666666,0.5,0.5979630607771279,0.5195681511470984,0.7297619047619048,0.6785714285714286,beta,17
149,149,Logistic Regression,0.9166666666666666,0.875,0.5530373486920293,0.5074525745257452,0.682967032967033,0.62,beta,17
150,150,Logistic Regression,0.9166666666666666,0.875,0.514448665691009,0.5357624831309042,0.5743589743589743,0.39285714285714285,beta,17
151,151,Logistic Regression,0.7333333333333333,0.75,0.5003200514332077,0.525623268698061,0.5086496836496837,0.41071428571428575,beta,17
152,152,Logistic Regression,1.0,1.0,0.5857477474972772,0.548582995951417,0.7916666666666665,0.7678571428571428,beta,17
153,153,Logistic Regression,0.7295238095238095,0.65,0.5863396651663023,0.5229166666666667,0.4066233766233766,0.6000000000000001,beta,17
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6334346330988971,0.5013774104683195,0.325,0.7692307692307692,beta,17
155,155,Logistic Regression,0.5595238095238095,0.6,0.5260297221306323,0.5058905058905059,0.6323343323343322,0.5892857142857143,beta,17
156,156,Logistic Regression,0.7333333333333333,0.6875,0.5306673528369736,0.5107962213225371,0.8470695970695971,0.7321428571428571,beta,17
157,157,Logistic Regression,0.8350000000000001,0.75,0.5020632682521788,0.5166204986149584,0.44779347636490496,0.39285714285714285,beta,17
158,158,Logistic Regression,0.875,0.75,0.5186963128102129,0.5263157894736843,0.6664922379208094,0.6071428571428572,beta,17
159,159,Logistic Regression,0.8875,0.875,0.6249020377090998,0.5986486486486486,0.42268518518518516,0.4444444444444444,beta,17
160,160,Logistic Regression,0.8261904761904761,0.75,0.4875075476059153,0.49688149688149685,0.5277777777777778,0.6296296296296297,beta,17
161,161,Logistic Regression,0.95,0.9500000000000001,0.582533149781049,0.6550522648083623,0.6695617513799331,0.2272727272727273,beta,17
162,162,Logistic Regression,0.95,0.9500000000000001,0.5102212147926233,0.5247386759581881,0.837161828070919,0.6590909090909091,beta,17
163,163,Logistic Regression,0.6977777777777778,0.55,0.5236633792948217,0.4986149584487535,0.5687074829931973,0.6071428571428572,beta,17
164,164,Logistic Regression,0.8166666666666667,0.8,0.573039856286699,0.5647955647955648,0.6404219237552571,0.4444444444444444,beta,17
165,165,Logistic Regression,0.7783333333333333,0.65,0.5270699794699908,0.5076177285318559,0.7023809523809523,0.8035714285714286,beta,17
166,166,Logistic Regression,0.925,0.8500000000000001,0.5795325669659527,0.5544005544005544,0.36932743182743183,0.38888888888888884,beta,17
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5039122871704211,0.49460188933873145,0.5071428571428571,0.4464285714285714,beta,17
168,168,Logistic Regression,0.8875,0.875,0.4993898154164763,0.5445945945945946,0.689085914085914,0.4444444444444444,beta,17
169,169,Logistic Regression,0.8928571428571428,0.8125,0.4980842381989753,0.5168690958164642,0.46222111222111223,0.28571428571428575,beta,17
170,170,Logistic Regression,0.5011904761904762,0.4375,0.474850223969008,0.5094594594594595,0.6481361231361231,0.5185185185185185,beta,17
171,171,Logistic Regression,0.6783333333333333,0.55,0.5680367890858319,0.5027777777777779,0.4755555555555555,0.6000000000000001,beta,17
172,172,Logistic Regression,0.7291666666666666,0.625,0.5428278344393381,0.5074224021592444,0.4779304029304029,0.3214285714285714,beta,17
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5653199295316854,0.5086625086625087,0.40399838256981113,0.3392857142857143,beta,17
174,174,Logistic Regression,0.8928571428571428,0.85,0.511944244269384,0.5235457063711912,0.7906565656565656,0.6607142857142857,beta,17
175,175,Logistic Regression,1.0,1.0,0.5390741191917853,0.5228531855955678,0.49050324675324675,0.375,beta,17
176,176,Logistic Regression,0.8261904761904761,0.75,0.6313925629800087,0.528066528066528,0.31193806193806195,0.22222222222222224,beta,17
177,177,Logistic Regression,0.6791666666666667,0.75,0.47740379041671693,0.5074525745257452,0.6592224442224442,0.42,beta,17
178,178,Logistic Regression,0.8333333333333333,0.8,0.5490197093648297,0.545578231292517,0.9031054593554594,0.7222222222222222,beta,17
179,179,Logistic Regression,0.65,0.6,0.5075491050887909,0.4968814968814969,0.6796703296703297,0.5555555555555556,beta,17
180,180,Logistic Regression,0.8875,0.9,0.5764192835572702,0.5863284002818887,0.8310477983554907,0.3076923076923077,beta,17
181,181,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5134983878793352,0.510387811634349,0.559478021978022,0.4642857142857143,beta,17
182,182,Logistic Regression,1.0,1.0,0.6455649384251522,0.5976454293628809,0.4428048142333857,0.4107142857142857,beta,17
183,183,Logistic Regression,1.0,1.0,0.5359831472035596,0.5451388888888888,0.9235317460317459,0.8400000000000001,beta,17
184,184,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5252764203333024,0.4975744975744976,0.8588744588744588,0.7678571428571428,beta,17
185,185,Logistic Regression,0.7321428571428572,0.6,0.5549342327185344,0.4986149584487534,0.42748397435897434,0.2142857142857143,beta,17
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5096279561060263,0.5013495276653172,0.3765591551305837,0.1607142857142857,beta,17
187,187,Logistic Regression,0.6678571428571428,0.5625,0.5039076340081665,0.5087719298245613,0.48741952491952484,0.3392857142857143,beta,17
188,188,Logistic Regression,0.6458333333333333,0.6875,0.49398552284325314,0.49527665317139,0.60578231292517,0.4464285714285714,beta,17
189,189,Logistic Regression,0.8875,0.9,0.5587460460747384,0.534996534996535,0.8779541446208114,0.7592592592592593,beta,17
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5390198601708245,0.5114864864864865,0.5350735684069017,0.3333333333333333,beta,17
191,191,Logistic Regression,0.8125,0.75,0.49143586760775526,0.4958448753462604,0.5817918192918192,0.4285714285714286,beta,17
192,192,Logistic Regression,1.0,1.0,0.5564960125054726,0.5590277777777778,0.6123909423909424,0.39999999999999997,beta,17
193,193,Logistic Regression,0.7333333333333333,0.6875,0.5276870090039536,0.5270270270270271,0.4691530691530692,0.462962962962963,beta,17
194,194,Logistic Regression,1.0,1.0,0.668625932621393,0.6468144044321329,0.4287629037629037,0.39285714285714285,beta,17
195,195,Logistic Regression,0.875,0.8,0.5094298152337103,0.5135135135135136,0.6696488696488696,0.537037037037037,beta,17
196,196,Logistic Regression,0.95,0.9500000000000001,0.5221493016477167,0.5072765072765073,0.9242063492063493,0.8518518518518517,beta,17
197,197,Logistic Regression,0.8528571428571428,0.8,0.5478804598625285,0.5186980609418282,0.4107392607392608,0.2857142857142857,beta,17
198,198,Logistic Regression,0.925,0.8,0.5534315571848736,0.510840108401084,0.2869047619047619,0.25,beta,17
199,199,Logistic Regression,0.8541666666666666,0.8125,0.562018159909967,0.5452702702702703,0.544071669071669,0.3518518518518518,beta,17
