,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.459140544010356,beta,308
32,Logistic Regression,roc_auc,32,0.46933334402463267,beta,308
33,Logistic Regression,roc_auc,33,0.4735861562199525,beta,308
34,Logistic Regression,roc_auc,34,0.47030500592017704,beta,308
35,Logistic Regression,roc_auc,35,0.45908662607226985,beta,308
36,Logistic Regression,roc_auc,36,0.45189750225948755,beta,308
37,Logistic Regression,roc_auc,37,0.4678262423691943,beta,308
38,Logistic Regression,roc_auc,38,0.45972564161485907,beta,308
39,Logistic Regression,roc_auc,39,0.4651095993953137,beta,308
40,Logistic Regression,roc_auc,40,0.4678810409583335,beta,308
41,Logistic Regression,roc_auc,41,0.4157892181081326,beta,308
42,Logistic Regression,roc_auc,42,0.4544504672722523,beta,308
43,Logistic Regression,roc_auc,43,0.43909411394509146,beta,308
44,Logistic Regression,roc_auc,44,0.4578258874337215,beta,308
45,Logistic Regression,roc_auc,45,0.4431390624451348,beta,308
46,Logistic Regression,roc_auc,46,0.45877522423518197,beta,308
47,Logistic Regression,roc_auc,47,0.47293585709453345,beta,308
48,Logistic Regression,roc_auc,48,0.4325839242529819,beta,308
49,Logistic Regression,roc_auc,49,0.46283241795377095,beta,308
50,Logistic Regression,average_precision,0,0.4770899570553885,beta,308
51,Logistic Regression,average_precision,1,0.4703285661972496,beta,308
52,Logistic Regression,average_precision,2,0.476364574620964,beta,308
53,Logistic Regression,average_precision,3,0.4677012838495306,beta,308
54,Logistic Regression,average_precision,4,0.4765720412823088,beta,308
55,Logistic Regression,average_precision,5,0.48185826268454035,beta,308
56,Logistic Regression,average_precision,6,0.47388270101527435,beta,308
57,Logistic Regression,average_precision,7,0.48842313189031206,beta,308
58,Logistic Regression,average_precision,8,0.47218336600958905,beta,308
59,Logistic Regression,average_precision,9,0.4711668847153788,beta,308
60,Logistic Regression,average_precision,10,0.4763793975080757,beta,308
61,Logistic Regression,average_precision,11,0.471920866212898,beta,308
62,Logistic Regression,average_precision,12,0.49052919069704154,beta,308
63,Logistic Regression,average_precision,13,0.48678571481646815,beta,308
64,Logistic Regression,average_precision,14,0.45052268402713014,beta,308
65,Logistic Regression,average_precision,15,0.4755080375798222,beta,308
66,Logistic Regression,average_precision,16,0.4927328289813687,beta,308
67,Logistic Regression,average_precision,17,0.48300611262824567,beta,308
68,Logistic Regression,average_precision,18,0.4798568774230634,beta,308
69,Logistic Regression,average_precision,19,0.4875854458013173,beta,308
70,Logistic Regression,average_precision,20,0.480538838783476,beta,308
71,Logistic Regression,average_precision,21,0.46497242062618416,beta,308
72,Logistic Regression,average_precision,22,0.48254179959711396,beta,308
73,Logistic Regression,average_precision,23,0.4948679042958541,beta,308
74,Logistic Regression,average_precision,24,0.4967561636197618,beta,308
75,Logistic Regression,average_precision,25,0.4787654846723329,beta,308
76,Logistic Regression,average_precision,26,0.4590450008086276,beta,308
77,Logistic Regression,average_precision,27,0.490696464292913,beta,308
78,Logistic Regression,average_precision,28,0.4740575931487906,beta,308
79,Logistic Regression,average_precision,29,0.4662776322943909,beta,308
80,Logistic Regression,average_precision,30,0.4661079713645144,beta,308
81,Logistic Regression,average_precision,31,0.4774941855263582,beta,308
82,Logistic Regression,average_precision,32,0.502756226388496,beta,308
83,Logistic Regression,average_precision,33,0.4889183899619446,beta,308
84,Logistic Regression,average_precision,34,0.4921684961604275,beta,308
85,Logistic Regression,average_precision,35,0.47570304095359217,beta,308
86,Logistic Regression,average_precision,36,0.48225195518512864,beta,308
87,Logistic Regression,average_precision,37,0.4867261523130255,beta,308
88,Logistic Regression,average_precision,38,0.48425494485519227,beta,308
89,Logistic Regression,average_precision,39,0.47768898979938085,beta,308
90,Logistic Regression,average_precision,40,0.4904011203538663,beta,308
91,Logistic Regression,average_precision,41,0.470019394871451,beta,308
92,Logistic Regression,average_precision,42,0.48726511115986354,beta,308
93,Logistic Regression,average_precision,43,0.45653087056959085,beta,308
94,Logistic Regression,average_precision,44,0.48006055132401493,beta,308
95,Logistic Regression,average_precision,45,0.4609491068471178,beta,308
96,Logistic Regression,average_precision,46,0.4784661832892469,beta,308
97,Logistic Regression,average_precision,47,0.4811681229142205,beta,308
98,Logistic Regression,average_precision,48,0.47084719762172605,beta,308
99,Logistic Regression,average_precision,49,0.48484469932964047,beta,308
