,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8392857142857143,0.7,0.49742686371421807,0.49792243767313016,0.35785167213738645,0.1607142857142857,beta,134
1,1,Logistic Regression,0.7708333333333333,0.75,0.4752534913321554,0.495945945945946,0.5221987888654556,0.2777777777777778,beta,134
2,2,Logistic Regression,0.8875,0.875,0.48651536311886046,0.5020242914979758,0.5026973026973026,0.33928571428571436,beta,134
3,3,Logistic Regression,0.75,0.5625,0.5159985694160221,0.49325236167341424,0.4954347240061525,0.5178571428571428,beta,134
4,4,Logistic Regression,0.6458333333333333,0.75,0.554838185511296,0.5308385308385308,0.638126159554731,0.625,beta,134
5,5,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5945639120961997,0.5207892882311487,0.225,0.5769230769230769,beta,134
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5961906570846343,0.5554054054054053,0.5908119658119658,0.5925925925925926,beta,134
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5533885098774053,0.5602981029810299,0.5835225885225885,0.28,beta,134
8,8,Logistic Regression,0.6916666666666667,0.7,0.4401804596613701,0.5066202090592334,0.8906172110717565,0.75,beta,134
9,9,Logistic Regression,0.7708333333333333,0.75,0.5668951771289875,0.5053981106612686,0.6278911564625851,0.5178571428571428,beta,134
10,10,Logistic Regression,0.8875,0.9,0.5510311600675952,0.5641025641025641,0.770666987333654,0.7222222222222222,beta,134
11,11,Logistic Regression,0.5592857142857143,0.45,0.5583675252001267,0.5176715176715176,0.651424963924964,0.7222222222222222,beta,134
12,12,Logistic Regression,0.5861111111111111,0.45000000000000007,0.47296857493906325,0.4882271468144045,0.47189685314685315,0.26785714285714285,beta,134
13,13,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5271474513863214,0.5277777777777777,0.6734523809523809,0.42000000000000004,beta,134
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5034076209559704,0.49375,0.8752888777888778,0.78,beta,134
15,15,Logistic Regression,0.8083333333333333,0.7,0.45260858307927143,0.5048611111111111,0.5634618467951802,0.3888888888888889,beta,134
16,16,Logistic Regression,0.8875,0.875,0.5934386096798832,0.5391363022941971,0.7661564625850339,0.7142857142857142,beta,134
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5960921804093092,0.5499325236167342,0.41749044606187463,0.35714285714285715,beta,134
18,18,Logistic Regression,0.8261904761904761,0.75,0.6134588532936942,0.5308385308385308,0.6082656926406926,0.5178571428571428,beta,134
19,19,Logistic Regression,0.6791666666666667,0.75,0.6062258132011733,0.5297297297297298,0.6972101972101973,0.6666666666666667,beta,134
20,20,Logistic Regression,0.7095238095238094,0.625,0.4872670577570192,0.4959514170040486,0.4791403041403042,0.375,beta,134
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.499941505178822,0.5239085239085238,0.7612433862433863,0.6296296296296297,beta,134
22,22,Logistic Regression,0.6277777777777778,0.55,0.5232223608316694,0.532917532917533,0.5654040404040405,0.4642857142857143,beta,134
23,23,Logistic Regression,0.9166666666666666,0.875,0.6233017618505585,0.5232558139534884,0.42063492063492064,0.7777777777777779,beta,134
