,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4771878843262237,beta,53
1,Logistic Regression,roc_auc,1,0.4470898201037884,beta,53
2,Logistic Regression,roc_auc,2,0.44794343130032155,beta,53
3,Logistic Regression,roc_auc,3,0.4698466316598361,beta,53
4,Logistic Regression,roc_auc,4,0.47057604862616503,beta,53
5,Logistic Regression,roc_auc,5,0.48267892121674916,beta,53
6,Logistic Regression,roc_auc,6,0.45761892822340294,beta,53
7,Logistic Regression,roc_auc,7,0.4672420202925774,beta,53
8,Logistic Regression,roc_auc,8,0.45629503375086244,beta,53
9,Logistic Regression,roc_auc,9,0.4596140157276565,beta,53
10,Logistic Regression,roc_auc,10,0.46385465231927325,beta,53
11,Logistic Regression,roc_auc,11,0.4636658825810693,beta,53
12,Logistic Regression,roc_auc,12,0.4677122095259353,beta,53
13,Logistic Regression,roc_auc,13,0.4608158141923175,beta,53
14,Logistic Regression,roc_auc,14,0.4716834176215777,beta,53
15,Logistic Regression,roc_auc,15,0.45040259417466744,beta,53
16,Logistic Regression,roc_auc,16,0.4931275091272317,beta,53
17,Logistic Regression,roc_auc,17,0.45366237226831185,beta,53
18,Logistic Regression,roc_auc,18,0.45763283076029754,beta,53
19,Logistic Regression,roc_auc,19,0.4663923842949267,beta,53
20,Logistic Regression,roc_auc,20,0.47891985009671184,beta,53
21,Logistic Regression,roc_auc,21,0.4667230530798227,beta,53
22,Logistic Regression,roc_auc,22,0.46797811573294146,beta,53
23,Logistic Regression,roc_auc,23,0.47045744064852346,beta,53
24,Logistic Regression,roc_auc,24,0.4692929956840888,beta,53
25,Logistic Regression,roc_auc,25,0.47516574261231,beta,53
26,Logistic Regression,roc_auc,26,0.45910837058019693,beta,53
27,Logistic Regression,roc_auc,27,0.4755007337802506,beta,53
28,Logistic Regression,roc_auc,28,0.47505709265016616,beta,53
29,Logistic Regression,roc_auc,29,0.4687217209653763,beta,53
30,Logistic Regression,roc_auc,30,0.4706263057952958,beta,53
31,Logistic Regression,roc_auc,31,0.4659286708785356,beta,53
32,Logistic Regression,roc_auc,32,0.4806091011468201,beta,53
33,Logistic Regression,roc_auc,33,0.46777790669193386,beta,53
34,Logistic Regression,roc_auc,34,0.46575619193565543,beta,53
35,Logistic Regression,roc_auc,35,0.47458153695719807,beta,53
36,Logistic Regression,roc_auc,36,0.4588835572944178,beta,53
37,Logistic Regression,roc_auc,37,0.486414042594245,beta,53
38,Logistic Regression,roc_auc,38,0.4481429938515382,beta,53
39,Logistic Regression,roc_auc,39,0.4752723311546841,beta,53
40,Logistic Regression,roc_auc,40,0.4585675169332757,beta,53
41,Logistic Regression,roc_auc,41,0.45614167956016716,beta,53
42,Logistic Regression,roc_auc,42,0.48538953742694774,beta,53
43,Logistic Regression,roc_auc,43,0.4650639378914451,beta,53
44,Logistic Regression,roc_auc,44,0.46709909624678275,beta,53
45,Logistic Regression,roc_auc,45,0.46489669668521766,beta,53
46,Logistic Regression,roc_auc,46,0.46053478579405216,beta,53
47,Logistic Regression,roc_auc,47,0.4570280360455187,beta,53
48,Logistic Regression,roc_auc,48,0.4680315291794608,beta,53
49,Logistic Regression,roc_auc,49,0.45829079545535395,beta,53
50,Logistic Regression,average_precision,0,0.48625979669602376,beta,53
51,Logistic Regression,average_precision,1,0.46393784449549824,beta,53
52,Logistic Regression,average_precision,2,0.47101552824610216,beta,53
53,Logistic Regression,average_precision,3,0.49162580990645166,beta,53
54,Logistic Regression,average_precision,4,0.4865503422410476,beta,53
55,Logistic Regression,average_precision,5,0.4916354451422599,beta,53
56,Logistic Regression,average_precision,6,0.47168125330633426,beta,53
57,Logistic Regression,average_precision,7,0.4835081951528542,beta,53
58,Logistic Regression,average_precision,8,0.4759622450365969,beta,53
59,Logistic Regression,average_precision,9,0.47488790341894477,beta,53
60,Logistic Regression,average_precision,10,0.4881492247371272,beta,53
61,Logistic Regression,average_precision,11,0.48902958355612114,beta,53
62,Logistic Regression,average_precision,12,0.4855782196365994,beta,53
63,Logistic Regression,average_precision,13,0.5017601099304677,beta,53
64,Logistic Regression,average_precision,14,0.4721086885866652,beta,53
65,Logistic Regression,average_precision,15,0.47557600401923195,beta,53
66,Logistic Regression,average_precision,16,0.5134136693841176,beta,53
67,Logistic Regression,average_precision,17,0.48102230671615326,beta,53
68,Logistic Regression,average_precision,18,0.48097337715720656,beta,53
69,Logistic Regression,average_precision,19,0.5041120318408108,beta,53
70,Logistic Regression,average_precision,20,0.4862460574017428,beta,53
71,Logistic Regression,average_precision,21,0.47396270155541226,beta,53
72,Logistic Regression,average_precision,22,0.48853280773990404,beta,53
73,Logistic Regression,average_precision,23,0.5000677111516988,beta,53
74,Logistic Regression,average_precision,24,0.503689893385892,beta,53
75,Logistic Regression,average_precision,25,0.4993772475281059,beta,53
76,Logistic Regression,average_precision,26,0.4591480145201279,beta,53
77,Logistic Regression,average_precision,27,0.5038789267869762,beta,53
78,Logistic Regression,average_precision,28,0.49588222251269354,beta,53
79,Logistic Regression,average_precision,29,0.48512734044964195,beta,53
80,Logistic Regression,average_precision,30,0.49241452206170266,beta,53
81,Logistic Regression,average_precision,31,0.48232260196897947,beta,53
82,Logistic Regression,average_precision,32,0.5046649560056384,beta,53
83,Logistic Regression,average_precision,33,0.47897204526328024,beta,53
84,Logistic Regression,average_precision,34,0.4938551891402143,beta,53
85,Logistic Regression,average_precision,35,0.4976970465879021,beta,53
86,Logistic Regression,average_precision,36,0.4888755241119851,beta,53
