,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5595186819596518,Logistic Regression,beta,62
1,0,Intercept,-0.3692080953136575,Logistic Regression,beta,62
0,1,biomarker,-0.4118425481166689,Logistic Regression,beta,62
1,1,Intercept,0.21993973464644484,Logistic Regression,beta,62
0,2,biomarker,-0.3462826770425063,Logistic Regression,beta,62
1,2,Intercept,0.22063353958510326,Logistic Regression,beta,62
0,3,biomarker,0.2467743720778416,Logistic Regression,beta,62
1,3,Intercept,-0.15092614311712535,Logistic Regression,beta,62
0,4,biomarker,-0.7612839670609326,Logistic Regression,beta,62
1,4,Intercept,0.5777575754844166,Logistic Regression,beta,62
0,5,biomarker,-0.3462008349439903,Logistic Regression,beta,62
1,5,Intercept,0.5099787390666171,Logistic Regression,beta,62
0,6,biomarker,0.7831838130905192,Logistic Regression,beta,62
1,6,Intercept,-0.4986788005586778,Logistic Regression,beta,62
0,7,biomarker,-0.039828095270336185,Logistic Regression,beta,62
1,7,Intercept,-0.08933538894760737,Logistic Regression,beta,62
0,8,biomarker,-0.9721017937864452,Logistic Regression,beta,62
1,8,Intercept,0.5244250739309562,Logistic Regression,beta,62
0,9,biomarker,-0.6785158785626141,Logistic Regression,beta,62
1,9,Intercept,0.5133666694062061,Logistic Regression,beta,62
0,10,biomarker,-0.017455128858133283,Logistic Regression,beta,62
1,10,Intercept,-0.05804029973924673,Logistic Regression,beta,62
0,11,biomarker,-1.2390791003001487,Logistic Regression,beta,62
1,11,Intercept,0.9684646422989588,Logistic Regression,beta,62
0,12,biomarker,0.822065652285826,Logistic Regression,beta,62
1,12,Intercept,-0.6081848974386144,Logistic Regression,beta,62
0,13,biomarker,-0.73933051232059,Logistic Regression,beta,62
1,13,Intercept,0.4034787318523753,Logistic Regression,beta,62
0,14,biomarker,-0.8581096789098583,Logistic Regression,beta,62
1,14,Intercept,0.47700595918830163,Logistic Regression,beta,62
0,15,biomarker,-0.5331070719469557,Logistic Regression,beta,62
1,15,Intercept,0.30597232831722315,Logistic Regression,beta,62
0,16,biomarker,0.38763505778159035,Logistic Regression,beta,62
1,16,Intercept,-0.2490559317916266,Logistic Regression,beta,62
0,17,biomarker,0.055416846582916054,Logistic Regression,beta,62
1,17,Intercept,-0.015485524204182305,Logistic Regression,beta,62
0,18,biomarker,0.6512572872960322,Logistic Regression,beta,62
1,18,Intercept,-0.483751376865374,Logistic Regression,beta,62
0,19,biomarker,0.7123587007397666,Logistic Regression,beta,62
1,19,Intercept,-0.575820204730221,Logistic Regression,beta,62
0,20,biomarker,-1.5213927044310356,Logistic Regression,beta,62
1,20,Intercept,1.0576919889885397,Logistic Regression,beta,62
0,21,biomarker,-0.6175902482305444,Logistic Regression,beta,62
1,21,Intercept,0.3748068671644107,Logistic Regression,beta,62
0,22,biomarker,-0.3554684944382413,Logistic Regression,beta,62
1,22,Intercept,0.2264121188929117,Logistic Regression,beta,62
0,23,biomarker,0.7761998649851521,Logistic Regression,beta,62
1,23,Intercept,-0.3368608930572176,Logistic Regression,beta,62
0,24,biomarker,0.4995827440631391,Logistic Regression,beta,62
1,24,Intercept,-0.4198198522512083,Logistic Regression,beta,62
0,25,biomarker,-0.20909612804460706,Logistic Regression,beta,62
1,25,Intercept,0.3157355271087073,Logistic Regression,beta,62
0,26,biomarker,1.0073857665129864,Logistic Regression,beta,62
1,26,Intercept,-0.7487046655010212,Logistic Regression,beta,62
0,27,biomarker,-0.1038034610754168,Logistic Regression,beta,62
1,27,Intercept,0.09602154952334366,Logistic Regression,beta,62
0,28,biomarker,-1.0218192805689785,Logistic Regression,beta,62
1,28,Intercept,0.7062109111042205,Logistic Regression,beta,62
0,29,biomarker,0.6139204681103049,Logistic Regression,beta,62
1,29,Intercept,-0.3731177897447542,Logistic Regression,beta,62
0,30,biomarker,-0.3119698398711875,Logistic Regression,beta,62
1,30,Intercept,0.15233308004140023,Logistic Regression,beta,62
0,31,biomarker,-0.32522973406070166,Logistic Regression,beta,62
1,31,Intercept,0.11446682741108503,Logistic Regression,beta,62
0,32,biomarker,-0.6949106789629537,Logistic Regression,beta,62
1,32,Intercept,0.4287684105746959,Logistic Regression,beta,62
0,33,biomarker,1.0422483876552189,Logistic Regression,beta,62
1,33,Intercept,-0.7154043761305031,Logistic Regression,beta,62
0,34,biomarker,0.06703058401598262,Logistic Regression,beta,62
1,34,Intercept,-0.02353612246481016,Logistic Regression,beta,62
0,35,biomarker,-0.8182596444307487,Logistic Regression,beta,62
1,35,Intercept,0.45052118730867063,Logistic Regression,beta,62
0,36,biomarker,0.6731841835082496,Logistic Regression,beta,62
1,36,Intercept,-0.49519786158675067,Logistic Regression,beta,62
0,37,biomarker,0.8394439664687858,Logistic Regression,beta,62
