,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.4890260264787806,beta,337
74,Logistic Regression,average_precision,24,0.5001724429694899,beta,337
75,Logistic Regression,average_precision,25,0.484649683528654,beta,337
76,Logistic Regression,average_precision,26,0.4678238385373992,beta,337
77,Logistic Regression,average_precision,27,0.4902304560108498,beta,337
78,Logistic Regression,average_precision,28,0.47754999966436584,beta,337
79,Logistic Regression,average_precision,29,0.47509312534617,beta,337
80,Logistic Regression,average_precision,30,0.49032467359188536,beta,337
81,Logistic Regression,average_precision,31,0.47312064032265316,beta,337
82,Logistic Regression,average_precision,32,0.48415717226285715,beta,337
83,Logistic Regression,average_precision,33,0.4934430827648937,beta,337
84,Logistic Regression,average_precision,34,0.4859902064413334,beta,337
85,Logistic Regression,average_precision,35,0.469479573737358,beta,337
86,Logistic Regression,average_precision,36,0.5100125118527583,beta,337
87,Logistic Regression,average_precision,37,0.4797290713538019,beta,337
88,Logistic Regression,average_precision,38,0.4690205344473769,beta,337
89,Logistic Regression,average_precision,39,0.48943968311767005,beta,337
90,Logistic Regression,average_precision,40,0.4924256619546603,beta,337
91,Logistic Regression,average_precision,41,0.4748517136188536,beta,337
92,Logistic Regression,average_precision,42,0.4780791735022773,beta,337
93,Logistic Regression,average_precision,43,0.4669048236550113,beta,337
94,Logistic Regression,average_precision,44,0.4915458199653421,beta,337
95,Logistic Regression,average_precision,45,0.4773972024969378,beta,337
96,Logistic Regression,average_precision,46,0.47450029011019607,beta,337
97,Logistic Regression,average_precision,47,0.46182901855842695,beta,337
98,Logistic Regression,average_precision,48,0.5012259200691154,beta,337
99,Logistic Regression,average_precision,49,0.48277258731508466,beta,337
