,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.13557699865696476,Logistic Regression,beta,103
1,0,Intercept,-0.025995190952438234,Logistic Regression,beta,103
0,1,biomarker,0.6837605421898513,Logistic Regression,beta,103
1,1,Intercept,-0.3107744387477876,Logistic Regression,beta,103
0,2,biomarker,-0.3999122828798567,Logistic Regression,beta,103
1,2,Intercept,0.11747006415010902,Logistic Regression,beta,103
0,3,biomarker,-2.6945921994730893,Logistic Regression,beta,103
1,3,Intercept,0.9730220442520827,Logistic Regression,beta,103
0,4,biomarker,-0.02365583564139291,Logistic Regression,beta,103
1,4,Intercept,0.031406694262686254,Logistic Regression,beta,103
0,5,biomarker,-0.6579062631751842,Logistic Regression,beta,103
1,5,Intercept,0.48923613465115495,Logistic Regression,beta,103
0,6,biomarker,-1.1194642661152585,Logistic Regression,beta,103
1,6,Intercept,0.47669211579495663,Logistic Regression,beta,103
0,7,biomarker,0.570843157137209,Logistic Regression,beta,103
1,7,Intercept,-0.3221228562352372,Logistic Regression,beta,103
0,8,biomarker,-0.6406413448376302,Logistic Regression,beta,103
1,8,Intercept,0.05257672415494589,Logistic Regression,beta,103
0,9,biomarker,1.7016103255249595,Logistic Regression,beta,103
1,9,Intercept,-0.5659967176107528,Logistic Regression,beta,103
0,10,biomarker,-0.16060644157621273,Logistic Regression,beta,103
1,10,Intercept,-0.014438773219576664,Logistic Regression,beta,103
0,11,biomarker,-0.393301832981146,Logistic Regression,beta,103
1,11,Intercept,0.2082103374257962,Logistic Regression,beta,103
0,12,biomarker,0.4922170189124412,Logistic Regression,beta,103
1,12,Intercept,-0.19898914854585306,Logistic Regression,beta,103
0,13,biomarker,0.6331266875012154,Logistic Regression,beta,103
1,13,Intercept,-0.34326044850834186,Logistic Regression,beta,103
0,14,biomarker,0.8033023957928881,Logistic Regression,beta,103
1,14,Intercept,-0.4035022667467629,Logistic Regression,beta,103
0,15,biomarker,0.6613684483717001,Logistic Regression,beta,103
1,15,Intercept,-0.3107084445207903,Logistic Regression,beta,103
0,16,biomarker,0.35244820982822306,Logistic Regression,beta,103
1,16,Intercept,-0.09368048275126467,Logistic Regression,beta,103
0,17,biomarker,-0.6320840532637382,Logistic Regression,beta,103
1,17,Intercept,0.24643093719134637,Logistic Regression,beta,103
0,18,biomarker,0.3841547579182428,Logistic Regression,beta,103
1,18,Intercept,-0.15583812723863696,Logistic Regression,beta,103
0,19,biomarker,0.8445314744015437,Logistic Regression,beta,103
1,19,Intercept,-0.38280530243879546,Logistic Regression,beta,103
0,20,biomarker,-0.23263499089371342,Logistic Regression,beta,103
1,20,Intercept,0.057238654717408216,Logistic Regression,beta,103
0,21,biomarker,1.5255852185692464,Logistic Regression,beta,103
1,21,Intercept,-0.5977044261426925,Logistic Regression,beta,103
0,22,biomarker,-0.03866376609110028,Logistic Regression,beta,103
1,22,Intercept,-0.00942682115042731,Logistic Regression,beta,103
0,23,biomarker,-2.908423861474214,Logistic Regression,beta,103
1,23,Intercept,1.2630399735853366,Logistic Regression,beta,103
0,24,biomarker,0.7009031029921952,Logistic Regression,beta,103
1,24,Intercept,-0.31841685633874656,Logistic Regression,beta,103
0,25,biomarker,-1.012046920973178,Logistic Regression,beta,103
1,25,Intercept,0.5155055844395376,Logistic Regression,beta,103
0,26,biomarker,0.1652507172043645,Logistic Regression,beta,103
1,26,Intercept,-0.08359271507850143,Logistic Regression,beta,103
0,27,biomarker,-1.7080493276467006,Logistic Regression,beta,103
1,27,Intercept,0.6464657728822308,Logistic Regression,beta,103
0,28,biomarker,-0.185016262213201,Logistic Regression,beta,103
1,28,Intercept,0.039843139766855294,Logistic Regression,beta,103
0,29,biomarker,-0.17386491286288477,Logistic Regression,beta,103
1,29,Intercept,0.12948914279749502,Logistic Regression,beta,103
0,30,biomarker,-0.3053109560431191,Logistic Regression,beta,103
1,30,Intercept,0.03373351471728939,Logistic Regression,beta,103
0,31,biomarker,0.9420226174797707,Logistic Regression,beta,103
1,31,Intercept,-0.4602147639805054,Logistic Regression,beta,103
0,32,biomarker,1.2704572365516176,Logistic Regression,beta,103
1,32,Intercept,-0.5188197072599541,Logistic Regression,beta,103
0,33,biomarker,-2.685444671199057,Logistic Regression,beta,103
1,33,Intercept,0.9662571290503672,Logistic Regression,beta,103
0,34,biomarker,0.2987057463382725,Logistic Regression,beta,103
1,34,Intercept,-0.07596141103444662,Logistic Regression,beta,103
0,35,biomarker,0.9084576093414712,Logistic Regression,beta,103
1,35,Intercept,-0.4289548266932286,Logistic Regression,beta,103
0,36,biomarker,-0.3933947346275984,Logistic Regression,beta,103
1,36,Intercept,0.11660925451197954,Logistic Regression,beta,103
0,37,biomarker,-0.6959113596483786,Logistic Regression,beta,103
1,37,Intercept,0.24106058842155675,Logistic Regression,beta,103
0,38,biomarker,9.851693561337832e-05,Logistic Regression,beta,103
1,38,Intercept,0.1177434572204495,Logistic Regression,beta,103
0,39,biomarker,2.280779179734122,Logistic Regression,beta,103
1,39,Intercept,-0.6972649747698988,Logistic Regression,beta,103
0,40,biomarker,-0.35858737174043087,Logistic Regression,beta,103
1,40,Intercept,0.10128210532249518,Logistic Regression,beta,103
0,41,biomarker,0.0023721117082370763,Logistic Regression,beta,103
1,41,Intercept,-0.1186324163393404,Logistic Regression,beta,103
0,42,biomarker,-0.5970742025847801,Logistic Regression,beta,103
1,42,Intercept,0.03833477825511332,Logistic Regression,beta,103
0,43,biomarker,0.5710029798417965,Logistic Regression,beta,103
1,43,Intercept,-0.2795368944517076,Logistic Regression,beta,103
0,44,biomarker,-0.6551436887519124,Logistic Regression,beta,103
1,44,Intercept,0.29547321490990536,Logistic Regression,beta,103
0,45,biomarker,0.2732439522497258,Logistic Regression,beta,103
1,45,Intercept,-0.07536463321179895,Logistic Regression,beta,103
0,46,biomarker,-0.8351542603394004,Logistic Regression,beta,103
1,46,Intercept,0.255243400378081,Logistic Regression,beta,103
0,47,biomarker,-0.0028106282448350853,Logistic Regression,beta,103
1,47,Intercept,0.1188259820930598,Logistic Regression,beta,103
0,48,biomarker,0.07583605089908933,Logistic Regression,beta,103
1,48,Intercept,-0.09708551130763729,Logistic Regression,beta,103
0,49,biomarker,-1.9726299964126668,Logistic Regression,beta,103
1,49,Intercept,0.8679256450340721,Logistic Regression,beta,103
0,50,biomarker,0.503295933554452,Logistic Regression,beta,103
1,50,Intercept,-0.251341887808875,Logistic Regression,beta,103
0,51,biomarker,-0.5504268843722019,Logistic Regression,beta,103
1,51,Intercept,0.2577988912250164,Logistic Regression,beta,103
0,52,biomarker,-0.10074089068691047,Logistic Regression,beta,103
1,52,Intercept,0.10619156910571478,Logistic Regression,beta,103
0,53,biomarker,0.6179917571498845,Logistic Regression,beta,103
1,53,Intercept,-0.4378147374237839,Logistic Regression,beta,103
0,54,biomarker,-0.010315358708142234,Logistic Regression,beta,103
1,54,Intercept,0.12145759108949955,Logistic Regression,beta,103
0,55,biomarker,0.15958780956230303,Logistic Regression,beta,103
1,55,Intercept,-0.08444640694936158,Logistic Regression,beta,103
0,56,biomarker,0.8005756266344477,Logistic Regression,beta,103
1,56,Intercept,-0.3601439386052877,Logistic Regression,beta,103
0,57,biomarker,0.8072754002386601,Logistic Regression,beta,103
1,57,Intercept,-0.2124880309186222,Logistic Regression,beta,103
0,58,biomarker,0.6871844567080193,Logistic Regression,beta,103
1,58,Intercept,-0.163067648984886,Logistic Regression,beta,103
0,59,biomarker,0.07805952998566822,Logistic Regression,beta,103
