,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.9166666666666666,0.875,0.5480690360782394,0.5263513513513514,0.5976369309702643,0.38888888888888884,beta,240
60,60,Logistic Regression,0.9166666666666666,0.9,0.49560216975864485,0.5104166666666667,0.6756204906204906,0.38,beta,240
61,61,Logistic Regression,1.0,1.0,0.5474468238713659,0.5175675675675676,0.6833333333333332,0.6851851851851852,beta,240
62,62,Logistic Regression,0.8541666666666666,0.8125,0.5173227038694372,0.49662162162162166,0.5285714285714286,0.6481481481481481,beta,240
63,63,Logistic Regression,0.95,0.9375,0.6012064454456615,0.5594594594594595,0.5916305916305916,0.6111111111111112,beta,240
64,64,Logistic Regression,1.0,1.0,0.556697874807379,0.5506072874493927,0.5133207070707071,0.4107142857142857,beta,240
65,65,Logistic Regression,0.9166666666666666,0.875,0.5609527731663502,0.5964912280701754,0.569490231990232,0.4285714285714286,beta,240
66,66,Logistic Regression,0.9166666666666666,0.875,0.49950030865615175,0.5020408163265305,0.8669981533617899,0.6136363636363636,beta,240
67,67,Logistic Regression,1.0,1.0,0.5749479367284424,0.5458839406207827,0.5581890331890331,0.4464285714285714,beta,240
68,68,Logistic Regression,0.8875,0.875,0.5461680593652765,0.5128205128205128,0.40623146694575263,0.35714285714285715,beta,240
69,69,Logistic Regression,0.8125,0.6875,0.5473411238409035,0.5161943319838057,0.5353632478632478,0.41071428571428575,beta,240
70,70,Logistic Regression,0.5783333333333334,0.5,0.5961030281605374,0.5263888888888889,0.5323809523809524,0.56,beta,240
71,71,Logistic Regression,0.95,0.9375,0.5064625605739401,0.5047297297297297,0.9797979797979799,0.962962962962963,beta,240
72,72,Logistic Regression,0.7961904761904761,0.7,0.6051902942818436,0.5117728531855956,0.3605572998430141,0.1964285714285714,beta,240
73,73,Logistic Regression,0.7678571428571428,0.625,0.5946625847084869,0.4966216216216216,0.6196581196581197,0.5925925925925927,beta,240
74,74,Logistic Regression,0.6458333333333333,0.6875,0.4888823208425757,0.48245614035087714,0.6442918192918192,0.4642857142857143,beta,240
75,75,Logistic Regression,0.6916666666666667,0.625,0.4982095671317392,0.5196476964769647,0.8799908424908424,0.6799999999999999,beta,240
76,76,Logistic Regression,0.7592857142857143,0.6,0.48385118557780704,0.49583333333333335,0.7725589225589227,0.6296296296296297,beta,240
77,77,Logistic Regression,0.7595238095238095,0.7,0.5181487148909923,0.5481635481635481,0.6826923076923077,0.4642857142857143,beta,240
78,78,Logistic Regression,0.9166666666666666,0.9,0.5587028535642287,0.5544005544005544,0.6945646945646946,0.6481481481481481,beta,240
79,79,Logistic Regression,0.6458333333333333,0.6875,0.4964355429876579,0.5060810810810811,0.6194210110876777,0.2962962962962963,beta,240
80,80,Logistic Regression,0.9166666666666666,0.9,0.5580180095858182,0.5407665505226481,0.7708942572578935,0.5,beta,240
81,81,Logistic Regression,0.875,0.8,0.5297632709321088,0.5162855162855163,0.8095959595959596,0.6666666666666667,beta,240
82,82,Logistic Regression,0.95,0.9375,0.5599839108329825,0.5647773279352226,0.6506493506493507,0.5535714285714286,beta,240
83,83,Logistic Regression,0.6861904761904761,0.7,0.5111561540699152,0.5138504155124654,0.45494505494505494,0.3928571428571428,beta,240
84,84,Logistic Regression,0.9166666666666666,0.9,0.676070714215337,0.6202356202356201,0.5474124640791308,0.3333333333333333,beta,240
85,85,Logistic Regression,0.7708333333333333,0.75,0.5408307322021976,0.5074224021592443,0.5728708791208792,0.375,beta,240
86,86,Logistic Regression,0.7470238095238095,0.75,0.5605492394116617,0.5034626038781164,0.6520156926406927,0.6428571428571429,beta,240
87,87,Logistic Regression,0.6916666666666667,0.625,0.5132752088985173,0.5087719298245614,0.763095238095238,0.7321428571428571,beta,240
88,88,Logistic Regression,0.47619047619047616,0.5333333333333332,0.4495742355258968,0.508843537414966,0.6579427516927515,0.08333333333333334,beta,240
89,89,Logistic Regression,0.5595238095238095,0.5,0.5453153475990955,0.5175675675675675,0.5747086247086247,0.42592592592592593,beta,240
90,90,Logistic Regression,0.6453968253968254,0.45,0.5750878207763461,0.5163763066202091,0.4208333333333333,0.5,beta,240
91,91,Logistic Regression,0.9666666666666666,0.95,0.5811869346592232,0.5138504155124655,0.44628942486085343,0.4464285714285714,beta,240
92,92,Logistic Regression,0.5595238095238095,0.5,0.5363257873719258,0.5337381916329285,0.5493055555555555,0.4107142857142857,beta,240
93,93,Logistic Regression,0.75,0.5625,0.5475618412645512,0.5296896086369771,0.7656565656565657,0.6785714285714286,beta,240
94,94,Logistic Regression,0.6791666666666667,0.75,0.5178958007582735,0.5748987854251012,0.9004329004329004,0.875,beta,240
95,95,Logistic Regression,0.8928571428571428,0.8125,0.4834787628840681,0.5033738191632929,0.6045673076923077,0.49999999999999994,beta,240
96,96,Logistic Regression,0.5628571428571428,0.5,0.5458241439056276,0.5207756232686981,0.4213453213453213,0.3214285714285714,beta,240
97,97,Logistic Regression,0.8303571428571428,0.75,0.5105374038739848,0.5108108108108108,0.6043789543789544,0.35185185185185186,beta,240
98,98,Logistic Regression,0.9428571428571428,0.9,0.5346971618309824,0.51004851004851,0.3763888888888889,0.38888888888888884,beta,240
99,99,Logistic Regression,0.5595238095238095,0.5,0.5243576690621141,0.5134952766531714,0.48137626262626265,0.39285714285714285,beta,240
100,100,Logistic Regression,0.9028571428571428,0.85,0.5252476406154971,0.4979166666666667,0.2759740259740259,0.28,beta,240
101,101,Logistic Regression,0.9166666666666666,0.9,0.5628937472352453,0.5145429362880887,0.6585279304029305,0.5714285714285714,beta,240
102,102,Logistic Regression,0.5178571428571428,0.55,0.5306173850523078,0.5041666666666667,0.3928872053872054,0.46296296296296297,beta,240
103,103,Logistic Regression,1.0,1.0,0.5933547358977657,0.5966735966735965,0.4969169719169719,0.4444444444444444,beta,240
104,104,Logistic Regression,0.8541666666666666,0.8125,0.519057473416496,0.5229419703103914,0.48327228327228333,0.41071428571428575,beta,240
105,105,Logistic Regression,1.0,1.0,0.5628834270101184,0.5107415107415108,0.4964594928880643,0.5357142857142857,beta,240
106,106,Logistic Regression,0.7470238095238095,0.75,0.5160763005024441,0.5326388888888889,0.7420879120879119,0.52,beta,240
107,107,Logistic Regression,1.0,1.0,0.5159818244771383,0.5304878048780488,0.7308225108225107,0.54,beta,240
108,108,Logistic Regression,1.0,1.0,0.55667438997183,0.5303135888501742,0.9653679653679654,0.8863636363636364,beta,240
109,109,Logistic Regression,1.0,1.0,0.6143216108342062,0.5854166666666667,0.36157407407407405,0.37037037037037035,beta,240
110,110,Logistic Regression,0.6428571428571428,0.5,0.5113678054352903,0.5,0.6053758741258741,0.4107142857142857,beta,240
111,111,Logistic Regression,0.7944444444444445,0.65,0.5416615495864753,0.503118503118503,0.5087962962962963,0.48148148148148145,beta,240
112,112,Logistic Regression,0.95,0.9375,0.5125853131344827,0.543918918918919,0.6144078144078144,0.4999999999999999,beta,240
113,113,Logistic Regression,0.75,0.5625,0.5097105607771604,0.521680216802168,0.6963628038628038,0.48,beta,240
114,114,Logistic Regression,0.8875,0.875,0.4948114129896412,0.49797570850202433,0.7443910256410257,0.6071428571428571,beta,240
115,115,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5523422546885703,0.5246015246015245,0.28774188774188775,0.12962962962962962,beta,240
116,116,Logistic Regression,0.8541666666666666,0.85,0.44888950047223003,0.5233449477351917,0.9653679653679654,0.8863636363636364,beta,240
117,117,Logistic Regression,0.65,0.6,0.5668199115231836,0.5065835065835066,0.6094465058750773,0.6964285714285714,beta,240
118,118,Logistic Regression,1.0,1.0,0.5025996796074822,0.5323886639676113,0.5284188034188033,0.4285714285714286,beta,240
119,119,Logistic Regression,0.9166666666666666,0.875,0.6145140993572928,0.5284552845528455,0.34809523809523807,0.46,beta,240
120,120,Logistic Regression,0.6488095238095237,0.55,0.5445419155822118,0.5031185031185031,0.6432496075353218,0.7142857142857142,beta,240
121,121,Logistic Regression,1.0,1.0,0.5410511853003174,0.5372822299651567,0.8454974318610682,0.6136363636363635,beta,240
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5283826092440138,0.5202702702702703,0.4698745698745699,0.35185185185185186,beta,240
123,123,Logistic Regression,0.5238095238095237,0.5,0.5193791171417371,0.5121275121275122,0.7705433455433455,0.537037037037037,beta,240
124,124,Logistic Regression,0.8392857142857143,0.7,0.5853504823636415,0.5138888888888888,0.4038095238095238,0.56,beta,240
125,125,Logistic Regression,1.0,1.0,0.581317148809779,0.5871621621621622,0.7226911976911978,0.5740740740740741,beta,240
126,126,Logistic Regression,0.7708333333333333,0.75,0.5109593096622265,0.497972972972973,0.6728234728234728,0.5,beta,240
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5063814620092092,0.5350877192982456,0.49865689865689866,0.39285714285714285,beta,240
128,128,Logistic Regression,0.7961904761904761,0.7,0.5143308722905288,0.4972299168975069,0.6341269841269841,0.5714285714285714,beta,240
129,129,Logistic Regression,0.8875,0.875,0.527700978645546,0.5182186234817814,0.49693877551020404,0.4107142857142857,beta,240
130,130,Logistic Regression,0.7708333333333333,0.75,0.5357873819296715,0.524390243902439,0.8826479076479076,0.74,beta,240
131,131,Logistic Regression,0.8166666666666667,0.8,0.48717989913934007,0.4892584892584893,0.6500592000592001,0.6111111111111112,beta,240
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5417842626548393,0.52361673414305,0.525595238095238,0.4107142857142857,beta,240
133,133,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5396335788229442,0.49203049203049204,0.5247086247086247,0.42592592592592593,beta,240
134,134,Logistic Regression,0.6916666666666667,0.5625,0.5181628205788897,0.4824324324324325,0.7906704406704408,0.6296296296296297,beta,240
135,135,Logistic Regression,0.775,0.625,0.5886243917603986,0.5223577235772359,0.2855050505050505,0.30000000000000004,beta,240
136,136,Logistic Regression,0.6916666666666667,0.7,0.5564523722227792,0.516978516978517,0.6121091871091872,0.5,beta,240
137,137,Logistic Regression,0.8875,0.875,0.5898712291597843,0.5256756756756756,0.6791056166056165,0.7222222222222222,beta,240
138,138,Logistic Regression,0.9166666666666666,0.875,0.6034266759366578,0.6047297297297297,0.760493827160494,0.6666666666666667,beta,240
139,139,Logistic Regression,0.7295238095238095,0.65,0.565552279654873,0.5121951219512194,0.25984848484848483,0.36363636363636365,beta,240
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5578676344373812,0.5297297297297298,0.5811127144460478,0.42592592592592593,beta,240
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5684959590628352,0.49527665317139,0.6155011655011655,0.4464285714285714,beta,240
142,142,Logistic Regression,1.0,1.0,0.5032661758151397,0.5548780487804879,0.6375918525918526,0.30000000000000004,beta,240
143,143,Logistic Regression,0.9666666666666666,0.95,0.5954969916285727,0.5140056022408964,0.29444444444444445,0.5833333333333334,beta,240
144,144,Logistic Regression,0.6428571428571428,0.5,0.5671951430098553,0.5298102981029811,0.4833333333333333,0.66,beta,240
145,145,Logistic Regression,0.9166666666666666,0.875,0.5390651221614371,0.543859649122807,0.599145299145299,0.5892857142857143,beta,240
146,146,Logistic Regression,0.8611111111111112,0.75,0.5153120979999267,0.5186980609418282,0.6974702380952381,0.5535714285714286,beta,240
147,147,Logistic Regression,0.6683333333333333,0.65,0.5072938705301315,0.5135135135135136,0.5756854256854257,0.42592592592592593,beta,240
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5077848838349455,0.4973009446693657,0.6650492364778078,0.6071428571428572,beta,240
149,149,Logistic Regression,0.95,0.9375,0.6093843284793249,0.5643631436314364,0.35305194805194806,0.5,beta,240
150,150,Logistic Regression,1.0,1.0,0.5386966475659437,0.5762483130904184,0.4619047619047619,0.32142857142857145,beta,240
151,151,Logistic Regression,0.9166666666666666,0.9,0.5309329132801894,0.5221606648199446,0.7107142857142857,0.6428571428571428,beta,240
152,152,Logistic Regression,1.0,1.0,0.5840606623641583,0.5411605937921729,0.6625850340136055,0.5714285714285714,beta,240
153,153,Logistic Regression,0.75,0.5625,0.5520097098443439,0.5108401084010841,0.35619047619047617,0.42000000000000004,beta,240
154,154,Logistic Regression,0.81,0.7333333333333334,0.5814727450248682,0.49794801641586867,0.5833333333333334,0.6153846153846154,beta,240
155,155,Logistic Regression,0.8303571428571428,0.75,0.550859380175363,0.5060728744939271,0.682282003710575,0.5892857142857142,beta,240
156,156,Logistic Regression,1.0,1.0,0.5475095340964731,0.5363825363825363,0.5493055555555555,0.4107142857142857,beta,240
157,157,Logistic Regression,0.6192857142857142,0.4,0.4734649106137718,0.5076177285318559,0.5118274582560297,0.5892857142857143,beta,240
158,158,Logistic Regression,0.8261904761904761,0.75,0.5451346495863357,0.5,0.478831882403311,0.2857142857142857,beta,240
159,159,Logistic Regression,1.0,1.0,0.5953666412727092,0.5703395703395703,0.34030691530691537,0.31481481481481477,beta,240
160,160,Logistic Regression,0.8875,0.875,0.5610431064231184,0.525,0.6256965256965257,0.6481481481481483,beta,240
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5500066177719015,0.5673469387755102,0.8284700148336512,0.5454545454545454,beta,240
162,162,Logistic Regression,0.9166666666666666,0.9,0.4635836567508844,0.5317073170731708,0.8130298993935358,0.5681818181818181,beta,240
163,163,Logistic Regression,0.8875,0.9,0.5013110777507777,0.5058905058905059,0.4201770451770451,0.39285714285714285,beta,240
164,164,Logistic Regression,0.9166666666666666,0.875,0.5353448376710357,0.5385135135135135,0.6844535094535096,0.5185185185185185,beta,240
165,165,Logistic Regression,0.885,0.8,0.5567192591345217,0.5221606648199446,0.6464285714285714,0.6428571428571428,beta,240
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5269053920587737,0.5079695079695079,0.3448051948051948,0.33333333333333337,beta,240
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5278323698636954,0.5159279778393352,0.7345238095238096,0.6964285714285714,beta,240
168,168,Logistic Regression,0.6349206349206349,0.5,0.5428948593092962,0.48232848232848236,0.47032288698955366,0.18518518518518517,beta,240
169,169,Logistic Regression,0.6428571428571428,0.6,0.6088323056076387,0.53601108033241,0.6846958596958597,0.5535714285714286,beta,240
170,170,Logistic Regression,0.711111111111111,0.45000000000000007,0.4569560375662839,0.4930555555555556,0.5395302228635562,0.33333333333333337,beta,240
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5822002701348353,0.525,0.4696503496503496,0.6,beta,240
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5201620983556084,0.520242914979757,0.4710053835053835,0.35714285714285715,beta,240
173,173,Logistic Regression,0.8875,0.9,0.5262849797549187,0.5072765072765073,0.5971219256933542,0.4107142857142857,beta,240
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5200702274922436,0.5033738191632928,0.5866258741258741,0.39285714285714285,beta,240
175,175,Logistic Regression,0.8875,0.9,0.5205714517788143,0.5339335180055401,0.5781249999999999,0.5714285714285714,beta,240
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5780838805417124,0.5263513513513512,0.37063492063492054,0.31481481481481477,beta,240
177,177,Logistic Regression,0.8875,0.9,0.5818832481153633,0.6340277777777777,0.5487029637029637,0.19999999999999998,beta,240
178,178,Logistic Regression,0.8875,0.9,0.5131189808816863,0.561624649859944,0.9063314000814001,0.6388888888888888,beta,240
179,179,Logistic Regression,0.6916666666666667,0.625,0.47792994988370974,0.49864864864864866,0.6381599881599882,0.3888888888888889,beta,240
180,180,Logistic Regression,0.95,0.9500000000000001,0.4604369789926567,0.584214235377026,0.7459134882211805,0.07692307692307693,beta,240
181,181,Logistic Regression,0.8261904761904761,0.75,0.4900799003241051,0.5183645183645184,0.6975018037518038,0.625,beta,240
182,182,Logistic Regression,0.8875,0.875,0.5192091765725572,0.5067476383265858,0.5413308913308914,0.42857142857142855,beta,240
183,183,Logistic Regression,0.95,0.9375,0.5436029979593341,0.5359078590785908,0.8091514041514041,0.6399999999999999,beta,240
184,184,Logistic Regression,0.95,0.9375,0.5417261216357633,0.524966261808367,0.6199546485260772,0.5,beta,240
185,185,Logistic Regression,0.9428571428571428,0.9,0.5060538459366943,0.5474705474705475,0.7021103896103895,0.5714285714285714,beta,240
186,186,Logistic Regression,0.8875,0.875,0.5021013592057771,0.5121457489878543,0.38920246420246424,0.30357142857142855,beta,240
187,187,Logistic Regression,0.8928571428571428,0.85,0.6418367201296148,0.5616343490304709,0.6727182539682539,0.5535714285714286,beta,240
188,188,Logistic Regression,0.95,0.9375,0.5577532934095857,0.5506072874493927,0.5174603174603174,0.5178571428571428,beta,240
189,189,Logistic Regression,0.6916666666666667,0.5625,0.5727158570873392,0.5337837837837837,0.48452041785375116,0.22222222222222224,beta,240
190,190,Logistic Regression,0.5428571428571428,0.6,0.5106477972871306,0.4982674982674983,0.9115961199294533,0.8703703703703705,beta,240
191,191,Logistic Regression,0.8875,0.875,0.5780745569453476,0.573549257759784,0.5610576923076922,0.44642857142857145,beta,240
192,192,Logistic Regression,0.95,0.9500000000000001,0.6020490355348804,0.5965277777777778,0.7746503496503496,0.64,beta,240
193,193,Logistic Regression,0.6977777777777778,0.55,0.5356606445154005,0.5135135135135135,0.655050505050505,0.5555555555555556,beta,240
194,194,Logistic Regression,1.0,1.0,0.5622614218823162,0.5463988919667591,0.35188383045525906,0.17857142857142855,beta,240
195,195,Logistic Regression,0.8166666666666667,0.75,0.47339781040847567,0.5033783783783784,0.6966228216228216,0.5555555555555556,beta,240
196,196,Logistic Regression,1.0,1.0,0.49756814017202056,0.5405405405405406,0.7784289784289786,0.6296296296296297,beta,240
197,197,Logistic Regression,0.7333333333333333,0.75,0.5710487408527497,0.5343035343035343,0.41757369614512474,0.375,beta,240
198,198,Logistic Regression,0.9111111111111112,0.8,0.5699627664492782,0.5456445993031359,0.5625,0.75,beta,240
199,199,Logistic Regression,0.7961904761904761,0.7,0.4928756181281869,0.5263888888888889,0.7547958214624881,0.6481481481481481,beta,240
