,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.433993241849684,Logistic Regression,beta,460
1,0,Intercept,-0.14409935182012404,Logistic Regression,beta,460
0,1,biomarker,-0.9931197805792713,Logistic Regression,beta,460
1,1,Intercept,0.2550710961417986,Logistic Regression,beta,460
0,2,biomarker,-0.14769989578769163,Logistic Regression,beta,460
1,2,Intercept,0.019345326262978576,Logistic Regression,beta,460
0,3,biomarker,-0.9632041031069816,Logistic Regression,beta,460
1,3,Intercept,0.3341488074787441,Logistic Regression,beta,460
0,4,biomarker,-0.8269318577921817,Logistic Regression,beta,460
1,4,Intercept,0.3393171107860708,Logistic Regression,beta,460
0,5,biomarker,-1.2639045008917171,Logistic Regression,beta,460
1,5,Intercept,0.6701961600111783,Logistic Regression,beta,460
0,6,biomarker,0.4682369906858249,Logistic Regression,beta,460
1,6,Intercept,-0.07748269754213491,Logistic Regression,beta,460
0,7,biomarker,-0.07667520734362798,Logistic Regression,beta,460
1,7,Intercept,-0.09377529579476993,Logistic Regression,beta,460
0,8,biomarker,1.0208315247891058,Logistic Regression,beta,460
1,8,Intercept,-0.4834287224570296,Logistic Regression,beta,460
0,9,biomarker,1.108281129277117,Logistic Regression,beta,460
1,9,Intercept,-0.4047840523298481,Logistic Regression,beta,460
0,10,biomarker,-0.497097438506547,Logistic Regression,beta,460
1,10,Intercept,0.12256068935609807,Logistic Regression,beta,460
0,11,biomarker,0.1192942881135124,Logistic Regression,beta,460
1,11,Intercept,0.033903846399118115,Logistic Regression,beta,460
0,12,biomarker,0.6043345838126711,Logistic Regression,beta,460
1,12,Intercept,-0.21730614472550144,Logistic Regression,beta,460
0,13,biomarker,-0.8334029332610139,Logistic Regression,beta,460
1,13,Intercept,0.13233112720273726,Logistic Regression,beta,460
0,14,biomarker,-0.9452694706470267,Logistic Regression,beta,460
1,14,Intercept,0.18959643610342397,Logistic Regression,beta,460
0,15,biomarker,-0.6706068939369,Logistic Regression,beta,460
1,15,Intercept,0.14338075676418963,Logistic Regression,beta,460
0,16,biomarker,0.8827273915581154,Logistic Regression,beta,460
1,16,Intercept,-0.26230078929310924,Logistic Regression,beta,460
0,17,biomarker,0.28351509196062763,Logistic Regression,beta,460
1,17,Intercept,-0.06592721023415177,Logistic Regression,beta,460
0,18,biomarker,0.4833500978521104,Logistic Regression,beta,460
1,18,Intercept,-0.20678351139621068,Logistic Regression,beta,460
0,19,biomarker,-0.318989182602715,Logistic Regression,beta,460
1,19,Intercept,0.02842951711047785,Logistic Regression,beta,460
0,20,biomarker,-0.5845179338133177,Logistic Regression,beta,460
1,20,Intercept,0.16073744722567931,Logistic Regression,beta,460
0,21,biomarker,-0.6716407511944769,Logistic Regression,beta,460
1,21,Intercept,0.14281095605446417,Logistic Regression,beta,460
0,22,biomarker,-0.6536486799206628,Logistic Regression,beta,460
1,22,Intercept,0.17519029546571874,Logistic Regression,beta,460
0,23,biomarker,-0.8036066968685592,Logistic Regression,beta,460
1,23,Intercept,0.47681736706821504,Logistic Regression,beta,460
0,24,biomarker,0.46573266919084527,Logistic Regression,beta,460
1,24,Intercept,-0.21418504052446433,Logistic Regression,beta,460
0,25,biomarker,-0.48874208016293225,Logistic Regression,beta,460
1,25,Intercept,0.3268877034089692,Logistic Regression,beta,460
0,26,biomarker,-0.9159926772594769,Logistic Regression,beta,460
1,26,Intercept,0.34299239118540037,Logistic Regression,beta,460
0,27,biomarker,0.5714461939515082,Logistic Regression,beta,460
1,27,Intercept,-0.20446251675970598,Logistic Regression,beta,460
0,28,biomarker,-0.08695032567172417,Logistic Regression,beta,460
1,28,Intercept,0.00899356711242331,Logistic Regression,beta,460
0,29,biomarker,0.7584909866753503,Logistic Regression,beta,460
1,29,Intercept,-0.18234452755783054,Logistic Regression,beta,460
0,30,biomarker,1.025100049021197,Logistic Regression,beta,460
1,30,Intercept,-0.40947163875763554,Logistic Regression,beta,460
0,31,biomarker,-2.3364192014260925,Logistic Regression,beta,460
1,31,Intercept,0.6130595538549187,Logistic Regression,beta,460
0,32,biomarker,-0.6796492449593265,Logistic Regression,beta,460
1,32,Intercept,0.14777510806491928,Logistic Regression,beta,460
0,33,biomarker,-0.11217453025423246,Logistic Regression,beta,460
1,33,Intercept,0.06635337401480187,Logistic Regression,beta,460
0,34,biomarker,-1.020580663273596,Logistic Regression,beta,460
1,34,Intercept,0.3471956922619255,Logistic Regression,beta,460
0,35,biomarker,-1.482941882357943,Logistic Regression,beta,460
1,35,Intercept,0.35949205929645567,Logistic Regression,beta,460
0,36,biomarker,0.7548566753795906,Logistic Regression,beta,460
1,36,Intercept,-0.2609077689439606,Logistic Regression,beta,460
0,37,biomarker,-0.0903267872697635,Logistic Regression,beta,460
1,37,Intercept,0.005681779648031448,Logistic Regression,beta,460
0,38,biomarker,-1.6721753864238897,Logistic Regression,beta,460
1,38,Intercept,0.7966242347519148,Logistic Regression,beta,460
0,39,biomarker,-1.376424236468246,Logistic Regression,beta,460
1,39,Intercept,0.5750208893151674,Logistic Regression,beta,460
0,40,biomarker,0.5057476595712777,Logistic Regression,beta,460
1,40,Intercept,-0.17719921852998685,Logistic Regression,beta,460
0,41,biomarker,-1.0697224802153922,Logistic Regression,beta,460
1,41,Intercept,0.22906983851918594,Logistic Regression,beta,460
0,42,biomarker,0.4117508011848773,Logistic Regression,beta,460
1,42,Intercept,-0.29814885835361643,Logistic Regression,beta,460
0,43,biomarker,-0.4689466150157585,Logistic Regression,beta,460
1,43,Intercept,0.07952665658331108,Logistic Regression,beta,460
0,44,biomarker,2.2427015658476463,Logistic Regression,beta,460
1,44,Intercept,-0.632805964486971,Logistic Regression,beta,460
0,45,biomarker,-1.8339486990935803,Logistic Regression,beta,460
1,45,Intercept,0.5770184180127141,Logistic Regression,beta,460
0,46,biomarker,0.31498507208540094,Logistic Regression,beta,460
1,46,Intercept,-0.14553764267503863,Logistic Regression,beta,460
0,47,biomarker,-1.0185723560783913,Logistic Regression,beta,460
1,47,Intercept,0.4504585999980494,Logistic Regression,beta,460
0,48,biomarker,-2.0885602021046803,Logistic Regression,beta,460
1,48,Intercept,0.6150995925936649,Logistic Regression,beta,460
0,49,biomarker,0.7851011395574858,Logistic Regression,beta,460
1,49,Intercept,-0.07980970064785882,Logistic Regression,beta,460
0,50,biomarker,-0.17594690852115571,Logistic Regression,beta,460
1,50,Intercept,-0.013027131727743455,Logistic Regression,beta,460
0,51,biomarker,0.1806257926207278,Logistic Regression,beta,460
1,51,Intercept,0.01467216738560535,Logistic Regression,beta,460
0,52,biomarker,-2.26421610266247,Logistic Regression,beta,460
1,52,Intercept,0.7925457180804241,Logistic Regression,beta,460
0,53,biomarker,0.8588668062391588,Logistic Regression,beta,460
1,53,Intercept,-0.5026723089454394,Logistic Regression,beta,460
0,54,biomarker,-1.5970465407756975,Logistic Regression,beta,460
1,54,Intercept,0.6525441326106196,Logistic Regression,beta,460
0,55,biomarker,1.218503756364801,Logistic Regression,beta,460
1,55,Intercept,-0.5126299695259566,Logistic Regression,beta,460
0,56,biomarker,-1.2113572732850248,Logistic Regression,beta,460
1,56,Intercept,0.3126747319152178,Logistic Regression,beta,460
0,57,biomarker,-0.4176393055657837,Logistic Regression,beta,460
1,57,Intercept,0.20797525354102764,Logistic Regression,beta,460
0,58,biomarker,1.225954855273698,Logistic Regression,beta,460
1,58,Intercept,-0.37791339097125376,Logistic Regression,beta,460
0,59,biomarker,-0.19379962621979543,Logistic Regression,beta,460
1,59,Intercept,-0.00891370837187641,Logistic Regression,beta,460
0,60,biomarker,-0.6024616934954289,Logistic Regression,beta,460
1,60,Intercept,0.07874583313785984,Logistic Regression,beta,460
0,61,biomarker,0.5202901099307531,Logistic Regression,beta,460
1,61,Intercept,-0.09439254975549771,Logistic Regression,beta,460
0,62,biomarker,0.3308250983382029,Logistic Regression,beta,460
1,62,Intercept,-0.034923681099648454,Logistic Regression,beta,460
0,63,biomarker,-0.22296713554062472,Logistic Regression,beta,460
1,63,Intercept,0.1426743770017074,Logistic Regression,beta,460
0,64,biomarker,-0.6602323223310003,Logistic Regression,beta,460
1,64,Intercept,0.24056227604505834,Logistic Regression,beta,460
0,65,biomarker,0.09447881616491235,Logistic Regression,beta,460
1,65,Intercept,-0.05284738202316874,Logistic Regression,beta,460
0,66,biomarker,0.522447742778496,Logistic Regression,beta,460
1,66,Intercept,-0.34268123507436654,Logistic Regression,beta,460
0,67,biomarker,1.7796766716224335,Logistic Regression,beta,460
1,67,Intercept,-0.5684906665239985,Logistic Regression,beta,460
0,68,biomarker,1.2729969917107247,Logistic Regression,beta,460
1,68,Intercept,-0.46182472383550727,Logistic Regression,beta,460
0,69,biomarker,-0.06121606698361162,Logistic Regression,beta,460
1,69,Intercept,0.00029286381374071324,Logistic Regression,beta,460
0,70,biomarker,-0.5646595606766347,Logistic Regression,beta,460
1,70,Intercept,0.3010895491395776,Logistic Regression,beta,460
0,71,biomarker,-0.8401950095810893,Logistic Regression,beta,460
1,71,Intercept,0.2102975391625305,Logistic Regression,beta,460
0,72,biomarker,-0.46616883919036345,Logistic Regression,beta,460
1,72,Intercept,0.20767389459015356,Logistic Regression,beta,460
0,73,biomarker,1.0926709626424644,Logistic Regression,beta,460
1,73,Intercept,-0.289133891789182,Logistic Regression,beta,460
0,74,biomarker,0.5394985106789998,Logistic Regression,beta,460
1,74,Intercept,-0.20056258112593225,Logistic Regression,beta,460
0,75,biomarker,-0.08390571416550802,Logistic Regression,beta,460
1,75,Intercept,-0.09196394873654924,Logistic Regression,beta,460
0,76,biomarker,0.9413009126814809,Logistic Regression,beta,460
1,76,Intercept,-0.36945788133586327,Logistic Regression,beta,460
0,77,biomarker,-0.33304053420922475,Logistic Regression,beta,460
1,77,Intercept,0.08472813554515009,Logistic Regression,beta,460
0,78,biomarker,-0.4501279244103618,Logistic Regression,beta,460
1,78,Intercept,0.07210564685999972,Logistic Regression,beta,460
0,79,biomarker,0.5918871956283837,Logistic Regression,beta,460
