,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45658677644442214,beta,407
1,Logistic Regression,roc_auc,1,0.4427395282768969,beta,407
2,Logistic Regression,roc_auc,2,0.4412053572024032,beta,407
3,Logistic Regression,roc_auc,3,0.4445458361794171,beta,407
4,Logistic Regression,roc_auc,4,0.43316747609504014,beta,407
5,Logistic Regression,roc_auc,5,0.45768593285451215,beta,407
6,Logistic Regression,roc_auc,6,0.42896225878269284,beta,407
7,Logistic Regression,roc_auc,7,0.4513417506261384,beta,407
8,Logistic Regression,roc_auc,8,0.4545061313474027,beta,407
9,Logistic Regression,roc_auc,9,0.4382051246710438,beta,407
10,Logistic Regression,roc_auc,10,0.46281335231406684,beta,407
11,Logistic Regression,roc_auc,11,0.43912262467205604,beta,407
12,Logistic Regression,roc_auc,12,0.44175178820820804,beta,407
13,Logistic Regression,roc_auc,13,0.44162963496913543,beta,407
14,Logistic Regression,roc_auc,14,0.4447209596767884,beta,407
15,Logistic Regression,roc_auc,15,0.4369208359659392,beta,407
16,Logistic Regression,roc_auc,16,0.44177446456019664,beta,407
17,Logistic Regression,roc_auc,17,0.45628386728141934,beta,407
18,Logistic Regression,roc_auc,18,0.4467852206091255,beta,407
19,Logistic Regression,roc_auc,19,0.4295265508189237,beta,407
20,Logistic Regression,roc_auc,20,0.4575685871543975,beta,407
21,Logistic Regression,roc_auc,21,0.4425816384445706,beta,407
22,Logistic Regression,roc_auc,22,0.4309894883649774,beta,407
23,Logistic Regression,roc_auc,23,0.44521179457485194,beta,407
24,Logistic Regression,roc_auc,24,0.4682162444269884,beta,407
25,Logistic Regression,roc_auc,25,0.4344382544269202,beta,407
26,Logistic Regression,roc_auc,26,0.46501967915504183,beta,407
27,Logistic Regression,roc_auc,27,0.46101792418553955,beta,407
28,Logistic Regression,roc_auc,28,0.43778724183806317,beta,407
29,Logistic Regression,roc_auc,29,0.4448033245922041,beta,407
30,Logistic Regression,roc_auc,30,0.431583999473345,beta,407
31,Logistic Regression,roc_auc,31,0.4448392454199036,beta,407
32,Logistic Regression,roc_auc,32,0.45856096891682885,beta,407
33,Logistic Regression,roc_auc,33,0.46149623103906146,beta,407
34,Logistic Regression,roc_auc,34,0.44897101048812427,beta,407
35,Logistic Regression,roc_auc,35,0.44901551180052446,beta,407
36,Logistic Regression,roc_auc,36,0.4563746472818732,beta,407
37,Logistic Regression,roc_auc,37,0.4485586663412279,beta,407
38,Logistic Regression,roc_auc,38,0.45019070321281907,beta,407
39,Logistic Regression,roc_auc,39,0.4487523898448268,beta,407
40,Logistic Regression,roc_auc,40,0.4437941568411857,beta,407
41,Logistic Regression,roc_auc,41,0.4469376581245091,beta,407
42,Logistic Regression,roc_auc,42,0.42341794711708974,beta,407
43,Logistic Regression,roc_auc,43,0.43195232347079726,beta,407
44,Logistic Regression,roc_auc,44,0.45114200896104845,beta,407
45,Logistic Regression,roc_auc,45,0.4567000810283084,beta,407
46,Logistic Regression,roc_auc,46,0.4595492001507942,beta,407
47,Logistic Regression,roc_auc,47,0.4553509317418993,beta,407
48,Logistic Regression,roc_auc,48,0.43222170936911347,beta,407
49,Logistic Regression,roc_auc,49,0.46961105854397733,beta,407
50,Logistic Regression,average_precision,0,0.4766515316405349,beta,407
51,Logistic Regression,average_precision,1,0.4642310137495934,beta,407
52,Logistic Regression,average_precision,2,0.4631575809076915,beta,407
53,Logistic Regression,average_precision,3,0.46809983942927846,beta,407
54,Logistic Regression,average_precision,4,0.460336525587666,beta,407
55,Logistic Regression,average_precision,5,0.47217431364492435,beta,407
56,Logistic Regression,average_precision,6,0.45573683785086583,beta,407
57,Logistic Regression,average_precision,7,0.4778934075439014,beta,407
58,Logistic Regression,average_precision,8,0.4730416758296684,beta,407
59,Logistic Regression,average_precision,9,0.46465624031677544,beta,407
60,Logistic Regression,average_precision,10,0.48053723848086893,beta,407
61,Logistic Regression,average_precision,11,0.46971756219833705,beta,407
62,Logistic Regression,average_precision,12,0.47492686446177734,beta,407
63,Logistic Regression,average_precision,13,0.4780687020082286,beta,407
64,Logistic Regression,average_precision,14,0.4462087981800632,beta,407
65,Logistic Regression,average_precision,15,0.46052720490832744,beta,407
66,Logistic Regression,average_precision,16,0.4693157607489691,beta,407
67,Logistic Regression,average_precision,17,0.48123420760424096,beta,407
68,Logistic Regression,average_precision,18,0.4782773531206427,beta,407
69,Logistic Regression,average_precision,19,0.4767907964641114,beta,407
70,Logistic Regression,average_precision,20,0.4655080453584044,beta,407
71,Logistic Regression,average_precision,21,0.4585280361973044,beta,407
72,Logistic Regression,average_precision,22,0.4662480636728874,beta,407
73,Logistic Regression,average_precision,23,0.48706506693872753,beta,407
74,Logistic Regression,average_precision,24,0.5027759877496152,beta,407
75,Logistic Regression,average_precision,25,0.4623272438053778,beta,407
76,Logistic Regression,average_precision,26,0.45713333648537885,beta,407
77,Logistic Regression,average_precision,27,0.4907376774040441,beta,407
78,Logistic Regression,average_precision,28,0.4695792729670067,beta,407
79,Logistic Regression,average_precision,29,0.4602941658927422,beta,407
80,Logistic Regression,average_precision,30,0.4671490868069287,beta,407
81,Logistic Regression,average_precision,31,0.4702739910542519,beta,407
82,Logistic Regression,average_precision,32,0.4945712689900749,beta,407
83,Logistic Regression,average_precision,33,0.4801262390366625,beta,407
84,Logistic Regression,average_precision,34,0.47904802190925644,beta,407
85,Logistic Regression,average_precision,35,0.46489864164096867,beta,407
86,Logistic Regression,average_precision,36,0.48115475865383667,beta,407
87,Logistic Regression,average_precision,37,0.4768856771406504,beta,407
88,Logistic Regression,average_precision,38,0.4722360912601296,beta,407
89,Logistic Regression,average_precision,39,0.4788975009594093,beta,407
90,Logistic Regression,average_precision,40,0.47810986546384304,beta,407
91,Logistic Regression,average_precision,41,0.48208063551687763,beta,407
92,Logistic Regression,average_precision,42,0.4668333003803824,beta,407
93,Logistic Regression,average_precision,43,0.45037002936050663,beta,407
94,Logistic Regression,average_precision,44,0.4725211827600828,beta,407
95,Logistic Regression,average_precision,45,0.47180195817907666,beta,407
96,Logistic Regression,average_precision,46,0.4769195605444158,beta,407
97,Logistic Regression,average_precision,47,0.4605385434199175,beta,407
98,Logistic Regression,average_precision,48,0.48247658049879383,beta,407
99,Logistic Regression,average_precision,49,0.4864587880852521,beta,407
