,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.2667645394980515,Logistic Regression,beta,223
1,17,Intercept,0.15775834857808843,Logistic Regression,beta,223
0,18,biomarker,-0.43521705676068284,Logistic Regression,beta,223
1,18,Intercept,0.20038404583341185,Logistic Regression,beta,223
0,19,biomarker,0.029029528354939483,Logistic Regression,beta,223
1,19,Intercept,-0.08495571596740296,Logistic Regression,beta,223
0,20,biomarker,0.21619936757876215,Logistic Regression,beta,223
1,20,Intercept,-0.13416893792495452,Logistic Regression,beta,223
0,21,biomarker,-0.2559143057970299,Logistic Regression,beta,223
1,21,Intercept,0.05966350597218108,Logistic Regression,beta,223
0,22,biomarker,-0.5570849763480821,Logistic Regression,beta,223
1,22,Intercept,0.2629920231487981,Logistic Regression,beta,223
0,23,biomarker,-0.1916497675536698,Logistic Regression,beta,223
1,23,Intercept,0.31146294722644363,Logistic Regression,beta,223
0,24,biomarker,-0.009025221231075638,Logistic Regression,beta,223
1,24,Intercept,-0.06604076561149959,Logistic Regression,beta,223
0,25,biomarker,-0.10648352027437981,Logistic Regression,beta,223
1,25,Intercept,0.21624687928416214,Logistic Regression,beta,223
0,26,biomarker,-1.6137395961415555,Logistic Regression,beta,223
1,26,Intercept,0.779808845491475,Logistic Regression,beta,223
0,27,biomarker,0.6986829767119724,Logistic Regression,beta,223
1,27,Intercept,-0.3434832445614246,Logistic Regression,beta,223
0,28,biomarker,-0.5797857954562724,Logistic Regression,beta,223
1,28,Intercept,0.25863158092227106,Logistic Regression,beta,223
0,29,biomarker,0.16534740797793848,Logistic Regression,beta,223
1,29,Intercept,-0.010046043022339045,Logistic Regression,beta,223
0,30,biomarker,0.29145729368118284,Logistic Regression,beta,223
1,30,Intercept,-0.2148894324870538,Logistic Regression,beta,223
0,31,biomarker,-0.005834779474234883,Logistic Regression,beta,223
1,31,Intercept,-0.1150085216030488,Logistic Regression,beta,223
0,32,biomarker,0.439936053930047,Logistic Regression,beta,223
1,32,Intercept,-0.3072815124793199,Logistic Regression,beta,223
0,33,biomarker,0.39265293673401525,Logistic Regression,beta,223
1,33,Intercept,-0.1656464936760451,Logistic Regression,beta,223
0,34,biomarker,-1.0331010919044843,Logistic Regression,beta,223
1,34,Intercept,0.565947925636404,Logistic Regression,beta,223
0,35,biomarker,-0.09813860401432312,Logistic Regression,beta,223
1,35,Intercept,-0.068801329041181,Logistic Regression,beta,223
0,36,biomarker,-0.5544067399771966,Logistic Regression,beta,223
1,36,Intercept,0.2524486551920331,Logistic Regression,beta,223
0,37,biomarker,-1.3515358338679682,Logistic Regression,beta,223
1,37,Intercept,0.6347709313569824,Logistic Regression,beta,223
0,38,biomarker,-0.2656263661142114,Logistic Regression,beta,223
1,38,Intercept,0.2434096574427976,Logistic Regression,beta,223
0,39,biomarker,-0.21741367823995247,Logistic Regression,beta,223
1,39,Intercept,0.22429130398730732,Logistic Regression,beta,223
0,40,biomarker,-0.13394699711986865,Logistic Regression,beta,223
1,40,Intercept,0.044440127061838405,Logistic Regression,beta,223
0,41,biomarker,0.43966877626347217,Logistic Regression,beta,223
1,41,Intercept,-0.3276509971144619,Logistic Regression,beta,223
0,42,biomarker,0.686701544164053,Logistic Regression,beta,223
1,42,Intercept,-0.5005760913077555,Logistic Regression,beta,223
0,43,biomarker,0.24211679049854412,Logistic Regression,beta,223
1,43,Intercept,-0.19465061539732714,Logistic Regression,beta,223
0,44,biomarker,0.35937018550031513,Logistic Regression,beta,223
1,44,Intercept,-0.10527217610768004,Logistic Regression,beta,223
0,45,biomarker,0.19819417963276612,Logistic Regression,beta,223
1,45,Intercept,-0.07334167456626167,Logistic Regression,beta,223
0,46,biomarker,-0.06633014359634672,Logistic Regression,beta,223
1,46,Intercept,0.008471817044727757,Logistic Regression,beta,223
0,47,biomarker,1.116124231077303,Logistic Regression,beta,223
1,47,Intercept,-0.4185146710056313,Logistic Regression,beta,223
0,48,biomarker,-0.11988832942697239,Logistic Regression,beta,223
1,48,Intercept,-0.011069450485855859,Logistic Regression,beta,223
0,49,biomarker,0.44539060913472794,Logistic Regression,beta,223
1,49,Intercept,-0.05418650005987687,Logistic Regression,beta,223
0,50,biomarker,-0.17144626045116818,Logistic Regression,beta,223
1,50,Intercept,0.01508573239143272,Logistic Regression,beta,223
0,51,biomarker,-0.6146794086231565,Logistic Regression,beta,223
1,51,Intercept,0.3852962995839211,Logistic Regression,beta,223
0,52,biomarker,0.5332597788276598,Logistic Regression,beta,223
1,52,Intercept,-0.19134599607482364,Logistic Regression,beta,223
0,53,biomarker,-0.08504764408141938,Logistic Regression,beta,223
1,53,Intercept,-0.17175913484592462,Logistic Regression,beta,223
0,54,biomarker,0.6811117180880322,Logistic Regression,beta,223
1,54,Intercept,-0.22488300139287912,Logistic Regression,beta,223
0,55,biomarker,0.1992718873970808,Logistic Regression,beta,223
1,55,Intercept,-0.1199648473651803,Logistic Regression,beta,223
0,56,biomarker,0.010058109141076712,Logistic Regression,beta,223
1,56,Intercept,-0.07553308715321799,Logistic Regression,beta,223
0,57,biomarker,-0.23499335791718445,Logistic Regression,beta,223
1,57,Intercept,0.18195510656933608,Logistic Regression,beta,223
0,58,biomarker,-0.3891817829496409,Logistic Regression,beta,223
1,58,Intercept,0.26639345860710884,Logistic Regression,beta,223
0,59,biomarker,1.1677208317666317,Logistic Regression,beta,223
1,59,Intercept,-0.6565025688338454,Logistic Regression,beta,223
0,60,biomarker,-1.1569979837430031,Logistic Regression,beta,223
1,60,Intercept,0.46118916770003865,Logistic Regression,beta,223
0,61,biomarker,-0.5366504848829192,Logistic Regression,beta,223
1,61,Intercept,0.32785706730630093,Logistic Regression,beta,223
0,62,biomarker,0.14549891968169915,Logistic Regression,beta,223
1,62,Intercept,-0.006912392306261146,Logistic Regression,beta,223
0,63,biomarker,0.16035060417695604,Logistic Regression,beta,223
1,63,Intercept,-0.009820124681460965,Logistic Regression,beta,223
0,64,biomarker,0.8775819795649386,Logistic Regression,beta,223
1,64,Intercept,-0.4632208194208432,Logistic Regression,beta,223
0,65,biomarker,-0.8639890777585749,Logistic Regression,beta,223
1,65,Intercept,0.4125773548932015,Logistic Regression,beta,223
0,66,biomarker,0.2528439518276454,Logistic Regression,beta,223
1,66,Intercept,-0.28785913152164977,Logistic Regression,beta,223
0,67,biomarker,0.3439326063689273,Logistic Regression,beta,223
1,67,Intercept,-0.14866856183823626,Logistic Regression,beta,223
0,68,biomarker,-0.7093490537111341,Logistic Regression,beta,223
1,68,Intercept,0.3847160627611003,Logistic Regression,beta,223
0,69,biomarker,-0.39749267749502304,Logistic Regression,beta,223
1,69,Intercept,0.17064943144242145,Logistic Regression,beta,223
0,70,biomarker,-1.1259437898721327,Logistic Regression,beta,223
1,70,Intercept,0.6907601476381597,Logistic Regression,beta,223
0,71,biomarker,0.5914026401971765,Logistic Regression,beta,223
1,71,Intercept,-0.3630333711247224,Logistic Regression,beta,223
0,72,biomarker,0.14574573175230054,Logistic Regression,beta,223
1,72,Intercept,-0.052366314252139036,Logistic Regression,beta,223
0,73,biomarker,-0.04632003090343165,Logistic Regression,beta,223
1,73,Intercept,0.09354214598292108,Logistic Regression,beta,223
0,74,biomarker,0.0431148590759945,Logistic Regression,beta,223
1,74,Intercept,-0.04456581927303336,Logistic Regression,beta,223
0,75,biomarker,0.4942640601287378,Logistic Regression,beta,223
1,75,Intercept,-0.3620772240360493,Logistic Regression,beta,223
0,76,biomarker,0.7809252132018023,Logistic Regression,beta,223
1,76,Intercept,-0.4635211262952606,Logistic Regression,beta,223
0,77,biomarker,-0.3444275843460886,Logistic Regression,beta,223
1,77,Intercept,0.14931661049902056,Logistic Regression,beta,223
0,78,biomarker,0.44456400553275743,Logistic Regression,beta,223
1,78,Intercept,-0.2903932011555248,Logistic Regression,beta,223
0,79,biomarker,0.4153522038444353,Logistic Regression,beta,223
1,79,Intercept,-0.2626712873196236,Logistic Regression,beta,223
0,80,biomarker,-0.7159324686996892,Logistic Regression,beta,223
1,80,Intercept,0.17513563436442764,Logistic Regression,beta,223
0,81,biomarker,-0.12740997138999416,Logistic Regression,beta,223
1,81,Intercept,-0.007881014529393932,Logistic Regression,beta,223
0,82,biomarker,-0.2506539369735481,Logistic Regression,beta,223
1,82,Intercept,0.14847098246760304,Logistic Regression,beta,223
0,83,biomarker,0.5091712089295142,Logistic Regression,beta,223
1,83,Intercept,-0.228581594370833,Logistic Regression,beta,223
0,84,biomarker,-0.07949256156987919,Logistic Regression,beta,223
1,84,Intercept,-0.032447384982708945,Logistic Regression,beta,223
0,85,biomarker,0.01967207237649911,Logistic Regression,beta,223
1,85,Intercept,-0.03316538228079219,Logistic Regression,beta,223
0,86,biomarker,-1.2400087075077362,Logistic Regression,beta,223
1,86,Intercept,0.5731814181069788,Logistic Regression,beta,223
0,87,biomarker,0.35833932127163554,Logistic Regression,beta,223
1,87,Intercept,-0.16308003994178008,Logistic Regression,beta,223
0,88,biomarker,-0.7254331949508862,Logistic Regression,beta,223
1,88,Intercept,0.15144449306843502,Logistic Regression,beta,223
0,89,biomarker,0.8467346991205758,Logistic Regression,beta,223
1,89,Intercept,-0.3836422940767363,Logistic Regression,beta,223
0,90,biomarker,0.21469477481960847,Logistic Regression,beta,223
1,90,Intercept,0.0521459282103334,Logistic Regression,beta,223
0,91,biomarker,0.5824365044332516,Logistic Regression,beta,223
1,91,Intercept,-0.2723690045402197,Logistic Regression,beta,223
0,92,biomarker,0.019565453807531517,Logistic Regression,beta,223
1,92,Intercept,-0.033589156604326265,Logistic Regression,beta,223
0,93,biomarker,-1.7160349084578372,Logistic Regression,beta,223
1,93,Intercept,0.8024916730534696,Logistic Regression,beta,223
0,94,biomarker,0.8622472674582972,Logistic Regression,beta,223
1,94,Intercept,-0.4143740774391677,Logistic Regression,beta,223
0,95,biomarker,-0.0691656849997629,Logistic Regression,beta,223
1,95,Intercept,0.009775986072867832,Logistic Regression,beta,223
0,96,biomarker,-0.7248661674126983,Logistic Regression,beta,223
1,96,Intercept,0.3607020265281479,Logistic Regression,beta,223
0,97,biomarker,-0.6324233448694038,Logistic Regression,beta,223
1,97,Intercept,0.24159868126317288,Logistic Regression,beta,223
0,98,biomarker,0.415427125395521,Logistic Regression,beta,223
1,98,Intercept,-0.15685387895281044,Logistic Regression,beta,223
0,99,biomarker,-0.7946681511484498,Logistic Regression,beta,223
1,99,Intercept,0.3654739186314705,Logistic Regression,beta,223
0,100,biomarker,0.6702063812406721,Logistic Regression,beta,223
1,100,Intercept,-0.21443930260889418,Logistic Regression,beta,223
0,101,biomarker,0.2223870440846612,Logistic Regression,beta,223
1,101,Intercept,-0.13736823336140816,Logistic Regression,beta,223
0,102,biomarker,-1.4912478431603708,Logistic Regression,beta,223
1,102,Intercept,0.8582934099311105,Logistic Regression,beta,223
0,103,biomarker,-0.11312815427376874,Logistic Regression,beta,223
1,103,Intercept,0.12833395675224823,Logistic Regression,beta,223
0,104,biomarker,0.663840779650294,Logistic Regression,beta,223
1,104,Intercept,-0.35956353989598683,Logistic Regression,beta,223
0,105,biomarker,1.166046247372102,Logistic Regression,beta,223
1,105,Intercept,-0.562186920131591,Logistic Regression,beta,223
0,106,biomarker,0.4165449546575147,Logistic Regression,beta,223
1,106,Intercept,-0.3193113193471054,Logistic Regression,beta,223
0,107,biomarker,0.2517243360492351,Logistic Regression,beta,223
1,107,Intercept,-0.23892863005137804,Logistic Regression,beta,223
0,108,biomarker,0.46650994310058935,Logistic Regression,beta,223
1,108,Intercept,-0.38786768361365703,Logistic Regression,beta,223
0,109,biomarker,-0.6568775397953135,Logistic Regression,beta,223
1,109,Intercept,0.3974719002322886,Logistic Regression,beta,223
0,110,biomarker,-0.2773155954815554,Logistic Regression,beta,223
1,110,Intercept,0.1114520270889917,Logistic Regression,beta,223
0,111,biomarker,0.8228444060775051,Logistic Regression,beta,223
1,111,Intercept,-0.3632316320903798,Logistic Regression,beta,223
0,112,biomarker,-1.8430237771543772,Logistic Regression,beta,223
1,112,Intercept,0.8124344473554338,Logistic Regression,beta,223
0,113,biomarker,-0.5182638918193355,Logistic Regression,beta,223
1,113,Intercept,0.15223161516078998,Logistic Regression,beta,223
0,114,biomarker,-0.7423952063644587,Logistic Regression,beta,223
1,114,Intercept,0.3448770687925358,Logistic Regression,beta,223
0,115,biomarker,1.2723925523452673,Logistic Regression,beta,223
1,115,Intercept,-0.5402545505353312,Logistic Regression,beta,223
0,116,biomarker,0.3746852757408194,Logistic Regression,beta,223
1,116,Intercept,-0.34531210752722546,Logistic Regression,beta,223
0,117,biomarker,-0.6526689601130089,Logistic Regression,beta,223
1,117,Intercept,0.3492263584071563,Logistic Regression,beta,223
0,118,biomarker,0.071008603096744,Logistic Regression,beta,223
1,118,Intercept,-0.05858448642247509,Logistic Regression,beta,223
0,119,biomarker,0.4343533398582456,Logistic Regression,beta,223
1,119,Intercept,-0.09285542709611624,Logistic Regression,beta,223
0,120,biomarker,-0.128006192926018,Logistic Regression,beta,223
1,120,Intercept,0.08834911193448955,Logistic Regression,beta,223
0,121,biomarker,-0.2948992178825974,Logistic Regression,beta,223
1,121,Intercept,-0.015863098485390872,Logistic Regression,beta,223
0,122,biomarker,0.40428187674593047,Logistic Regression,beta,223
1,122,Intercept,-0.12118967059722525,Logistic Regression,beta,223
0,123,biomarker,-0.15680148456017337,Logistic Regression,beta,223
1,123,Intercept,0.0091145965332487,Logistic Regression,beta,223
0,124,biomarker,-0.2932115065060234,Logistic Regression,beta,223
1,124,Intercept,0.2596986055593732,Logistic Regression,beta,223
0,125,biomarker,0.450532661905954,Logistic Regression,beta,223
1,125,Intercept,-0.2889028670717818,Logistic Regression,beta,223
0,126,biomarker,0.5261439399997934,Logistic Regression,beta,223
1,126,Intercept,-0.3339385329948191,Logistic Regression,beta,223
0,127,biomarker,-0.9390175158819871,Logistic Regression,beta,223
1,127,Intercept,0.4116689236509714,Logistic Regression,beta,223
0,128,biomarker,-0.644071078028429,Logistic Regression,beta,223
1,128,Intercept,0.3267237874183058,Logistic Regression,beta,223
0,129,biomarker,0.5276948990973344,Logistic Regression,beta,223
1,129,Intercept,-0.23201830634785167,Logistic Regression,beta,223
0,130,biomarker,0.1572909665604635,Logistic Regression,beta,223
1,130,Intercept,-0.19308569331203151,Logistic Regression,beta,223
0,131,biomarker,-0.8572320904447414,Logistic Regression,beta,223
1,131,Intercept,0.3473819249204592,Logistic Regression,beta,223
0,132,biomarker,0.31980039102409086,Logistic Regression,beta,223
1,132,Intercept,-0.1864918964745142,Logistic Regression,beta,223
0,133,biomarker,2.1510188281457605,Logistic Regression,beta,223
1,133,Intercept,-1.003993093719832,Logistic Regression,beta,223
0,134,biomarker,0.2846504236176504,Logistic Regression,beta,223
1,134,Intercept,-0.21412878558165865,Logistic Regression,beta,223
0,135,biomarker,-0.8422025983398276,Logistic Regression,beta,223
1,135,Intercept,0.5401058176436956,Logistic Regression,beta,223
0,136,biomarker,-1.1691259386208042,Logistic Regression,beta,223
1,136,Intercept,0.48962000546214524,Logistic Regression,beta,223
0,137,biomarker,1.406464145164801,Logistic Regression,beta,223
1,137,Intercept,-0.5992384383842738,Logistic Regression,beta,223
0,138,biomarker,-0.24031120948293458,Logistic Regression,beta,223
1,138,Intercept,0.0509428254099195,Logistic Regression,beta,223
0,139,biomarker,0.5800598049690376,Logistic Regression,beta,223
1,139,Intercept,-0.13618671444527905,Logistic Regression,beta,223
0,140,biomarker,-0.5232180070998895,Logistic Regression,beta,223
1,140,Intercept,0.185372207200474,Logistic Regression,beta,223
0,141,biomarker,1.1458837905155628,Logistic Regression,beta,223
1,141,Intercept,-0.5441555650859455,Logistic Regression,beta,223
0,142,biomarker,-1.0500934668464506,Logistic Regression,beta,223
1,142,Intercept,0.406297685995201,Logistic Regression,beta,223
0,143,biomarker,0.39991462940364664,Logistic Regression,beta,223
1,143,Intercept,0.016420337070077885,Logistic Regression,beta,223
0,144,biomarker,0.0014552652282397475,Logistic Regression,beta,223
1,144,Intercept,0.11711974719249162,Logistic Regression,beta,223
0,145,biomarker,-0.5032478071602867,Logistic Regression,beta,223
1,145,Intercept,0.27605406503590707,Logistic Regression,beta,223
0,146,biomarker,-0.5386145601516783,Logistic Regression,beta,223
1,146,Intercept,0.2514185630012506,Logistic Regression,beta,223
0,147,biomarker,-0.005150047121738215,Logistic Regression,beta,223
1,147,Intercept,0.07312573980954715,Logistic Regression,beta,223
0,148,biomarker,0.07425380593023238,Logistic Regression,beta,223
1,148,Intercept,-0.01272265848645118,Logistic Regression,beta,223
0,149,biomarker,0.20125845649743493,Logistic Regression,beta,223
1,149,Intercept,0.01841951388836372,Logistic Regression,beta,223
0,150,biomarker,-0.23947520552573595,Logistic Regression,beta,223
1,150,Intercept,0.09416271827373791,Logistic Regression,beta,223
0,151,biomarker,0.29714942292702085,Logistic Regression,beta,223
1,151,Intercept,-0.16962157457558238,Logistic Regression,beta,223
0,152,biomarker,-1.0204963101557387,Logistic Regression,beta,223
1,152,Intercept,0.5382964831391439,Logistic Regression,beta,223
0,153,biomarker,0.4987949902478414,Logistic Regression,beta,223
1,153,Intercept,-0.1362201527997838,Logistic Regression,beta,223
0,154,biomarker,0.8174872709548691,Logistic Regression,beta,223
1,154,Intercept,-0.13246285870355945,Logistic Regression,beta,223
0,155,biomarker,0.14528011886973696,Logistic Regression,beta,223
1,155,Intercept,-0.04763018723019233,Logistic Regression,beta,223
0,156,biomarker,0.6410124630957398,Logistic Regression,beta,223
1,156,Intercept,-0.3380463442716228,Logistic Regression,beta,223
0,157,biomarker,-0.6147380532449346,Logistic Regression,beta,223
1,157,Intercept,0.32507255543990377,Logistic Regression,beta,223
0,158,biomarker,-0.789827786508122,Logistic Regression,beta,223
1,158,Intercept,0.4189141298748639,Logistic Regression,beta,223
0,159,biomarker,-1.270387567040044,Logistic Regression,beta,223
1,159,Intercept,0.7017900270757699,Logistic Regression,beta,223
0,160,biomarker,-0.7920924951733217,Logistic Regression,beta,223
1,160,Intercept,0.4624967079460012,Logistic Regression,beta,223
0,161,biomarker,-0.10232645323753044,Logistic Regression,beta,223
1,161,Intercept,-0.11530573111190781,Logistic Regression,beta,223
0,162,biomarker,-0.38520813004299476,Logistic Regression,beta,223
1,162,Intercept,0.020663590031879644,Logistic Regression,beta,223
0,163,biomarker,0.1673036742694172,Logistic Regression,beta,223
1,163,Intercept,-0.059065299796848235,Logistic Regression,beta,223
0,164,biomarker,0.16927933349609778,Logistic Regression,beta,223
1,164,Intercept,-0.15970067970426965,Logistic Regression,beta,223
0,165,biomarker,-0.16906557866286995,Logistic Regression,beta,223
1,165,Intercept,0.10924808313497889,Logistic Regression,beta,223
0,166,biomarker,-0.8508308518146721,Logistic Regression,beta,223
1,166,Intercept,0.48174488571295254,Logistic Regression,beta,223
0,167,biomarker,0.15928047358371022,Logistic Regression,beta,223
1,167,Intercept,-0.05557969696951757,Logistic Regression,beta,223
0,168,biomarker,1.6783191241514814,Logistic Regression,beta,223
1,168,Intercept,-0.9401917507375162,Logistic Regression,beta,223
0,169,biomarker,1.0009969020449994,Logistic Regression,beta,223
1,169,Intercept,-0.504047282866661,Logistic Regression,beta,223
0,170,biomarker,-0.7089866650467599,Logistic Regression,beta,223
1,170,Intercept,0.2823869764412514,Logistic Regression,beta,223
0,171,biomarker,-0.022721045291677226,Logistic Regression,beta,223
1,171,Intercept,0.12895987709928347,Logistic Regression,beta,223
0,172,biomarker,0.15631136683760571,Logistic Regression,beta,223
1,172,Intercept,-0.1008092783717225,Logistic Regression,beta,223
0,173,biomarker,-0.5587011977347786,Logistic Regression,beta,223
1,173,Intercept,0.30619932571611064,Logistic Regression,beta,223
0,174,biomarker,0.13301809694686276,Logistic Regression,beta,223
1,174,Intercept,-0.0887155418720879,Logistic Regression,beta,223
0,175,biomarker,0.4743974244916676,Logistic Regression,beta,223
1,175,Intercept,-0.2660180590056571,Logistic Regression,beta,223
0,176,biomarker,1.9231894691528382,Logistic Regression,beta,223
1,176,Intercept,-0.8858696665084854,Logistic Regression,beta,223
0,177,biomarker,0.2925519758639218,Logistic Regression,beta,223
1,177,Intercept,-0.274386855244739,Logistic Regression,beta,223
0,178,biomarker,0.25563026758452195,Logistic Regression,beta,223
1,178,Intercept,-0.3360491211215375,Logistic Regression,beta,223
0,179,biomarker,-0.5566362844296369,Logistic Regression,beta,223
1,179,Intercept,0.19649429408822927,Logistic Regression,beta,223
0,180,biomarker,-0.15599832002095423,Logistic Regression,beta,223
1,180,Intercept,-0.18303647774526188,Logistic Regression,beta,223
0,181,biomarker,0.6341393798661712,Logistic Regression,beta,223
1,181,Intercept,-0.3394967802438679,Logistic Regression,beta,223
0,182,biomarker,-0.810359094326633,Logistic Regression,beta,223
1,182,Intercept,0.4473448296504813,Logistic Regression,beta,223
0,183,biomarker,-0.514507544083004,Logistic Regression,beta,223
1,183,Intercept,0.12084058529633324,Logistic Regression,beta,223
0,184,biomarker,0.957970601652246,Logistic Regression,beta,223
1,184,Intercept,-0.4497287015554184,Logistic Regression,beta,223
0,185,biomarker,0.40486039998801926,Logistic Regression,beta,223
1,185,Intercept,-0.2286572704098772,Logistic Regression,beta,223
0,186,biomarker,-1.086687752889009,Logistic Regression,beta,223
1,186,Intercept,0.560547456811572,Logistic Regression,beta,223
0,187,biomarker,-1.0071009754988234,Logistic Regression,beta,223
1,187,Intercept,0.4836310613011316,Logistic Regression,beta,223
0,188,biomarker,-0.685984357005999,Logistic Regression,beta,223
1,188,Intercept,0.3607951531541884,Logistic Regression,beta,223
0,189,biomarker,0.08510076161185098,Logistic Regression,beta,223
1,189,Intercept,-0.11413513930030728,Logistic Regression,beta,223
0,190,biomarker,0.32887548626167346,Logistic Regression,beta,223
1,190,Intercept,-0.23330526443979302,Logistic Regression,beta,223
0,191,biomarker,1.218175267242796,Logistic Regression,beta,223
1,191,Intercept,-0.6258753494191951,Logistic Regression,beta,223
0,192,biomarker,0.273806953852265,Logistic Regression,beta,223
1,192,Intercept,-0.2578392175149644,Logistic Regression,beta,223
0,193,biomarker,0.21842743052850294,Logistic Regression,beta,223
1,193,Intercept,-0.03680005958798869,Logistic Regression,beta,223
0,194,biomarker,0.6352776117744356,Logistic Regression,beta,223
1,194,Intercept,-0.28647040366240945,Logistic Regression,beta,223
0,195,biomarker,0.4334534624181482,Logistic Regression,beta,223
1,195,Intercept,-0.28146402349929917,Logistic Regression,beta,223
0,196,biomarker,0.10701119114300357,Logistic Regression,beta,223
1,196,Intercept,-0.12557980370772784,Logistic Regression,beta,223
0,197,biomarker,0.6983156017648745,Logistic Regression,beta,223
1,197,Intercept,-0.33595741530906764,Logistic Regression,beta,223
0,198,biomarker,-1.2161803027214673,Logistic Regression,beta,223
1,198,Intercept,0.7358313606497914,Logistic Regression,beta,223
0,199,biomarker,0.3783279237830196,Logistic Regression,beta,223
1,199,Intercept,-0.25941241793318515,Logistic Regression,beta,223
