,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.8041666666666667,0.8125,0.6445865485516096,0.6045883940620783,0.6091836734693878,0.625,beta,428
34,34,Logistic Regression,0.6916666666666667,0.65,0.5462067517699247,0.5128205128205128,0.566841095412524,0.4642857142857143,beta,428
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5927353700640513,0.5673611111111111,0.49564740814740815,0.06,beta,428
36,36,Logistic Regression,0.9166666666666666,0.9,0.5073391531352952,0.5034626038781164,0.6283730158730159,0.5,beta,428
37,37,Logistic Regression,0.6916666666666667,0.5625,0.6273586087778584,0.5398110661268556,0.6389204545454545,0.6071428571428572,beta,428
38,38,Logistic Regression,0.6220238095238095,0.625,0.5605770752449065,0.5040650406504065,0.2734432234432234,0.26,beta,428
39,39,Logistic Regression,0.6087301587301588,0.5,0.5664343480491568,0.5048611111111111,0.3083549783549783,0.31999999999999995,beta,428
40,40,Logistic Regression,0.6791666666666667,0.8,0.5782771379486616,0.5096952908587258,0.44669982794982793,0.3035714285714286,beta,428
41,41,Logistic Regression,0.7708333333333333,0.8,0.4921228591543915,0.5333333333333334,0.7802669552669551,0.6,beta,428
42,42,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4651166870809911,0.5177700348432055,0.7450872359963268,0.5681818181818181,beta,428
43,43,Logistic Regression,0.8166666666666667,0.75,0.5107260774089118,0.5310810810810811,0.854882154882155,0.7222222222222222,beta,428
44,44,Logistic Regression,0.9111111111111112,0.8,0.5766893083997918,0.5273735273735274,0.3506854256854257,0.3148148148148148,beta,428
45,45,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5393788314519365,0.49238227146814406,0.770439084724799,0.6964285714285713,beta,428
46,46,Logistic Regression,0.95,0.9375,0.5032159368058442,0.5465587044534412,0.555581918081918,0.32142857142857145,beta,428
47,47,Logistic Regression,0.9266666666666665,0.9,0.6011090171093847,0.49722222222222223,0.43833333333333335,0.5800000000000001,beta,428
48,48,Logistic Regression,0.6428571428571428,0.6,0.49664811947972926,0.4996534996534997,0.4461165377832044,0.1111111111111111,beta,428
49,49,Logistic Regression,1.0,1.0,0.5498006935536732,0.501360544217687,0.2527146464646465,0.36363636363636365,beta,428
50,50,Logistic Regression,0.8875,0.9,0.5220322182691933,0.5578655578655579,0.7075677409010743,0.537037037037037,beta,428
51,51,Logistic Regression,0.925,0.8500000000000001,0.5679325728544479,0.6084546084546084,0.7972222222222222,0.7777777777777777,beta,428
52,52,Logistic Regression,0.8444444444444443,0.7,0.5072839706274438,0.51004851004851,0.4716269841269841,0.5740740740740742,beta,428
53,53,Logistic Regression,0.9166666666666666,0.875,0.5571437776517111,0.5889192886456909,0.7938203000703,0.5555555555555556,beta,428
54,54,Logistic Regression,0.95,0.9375,0.5665413273621847,0.5094850948509485,0.25764957264957267,0.2,beta,428
55,55,Logistic Regression,0.6791666666666667,0.8,0.5514657072111823,0.5505540166204986,0.6852182539682539,0.5714285714285714,beta,428
56,56,Logistic Regression,0.9166666666666666,0.875,0.5630472600666732,0.5385135135135135,0.8741943241943244,0.7962962962962963,beta,428
57,57,Logistic Regression,0.6416666666666666,0.6,0.5251113701612795,0.5072765072765073,0.5259259259259259,0.6666666666666667,beta,428
58,58,Logistic Regression,0.6726190476190477,0.5,0.5443763419119362,0.51004851004851,0.5425925925925926,0.7037037037037037,beta,428
59,59,Logistic Regression,0.7470238095238095,0.6875,0.5228863892763791,0.49729729729729727,0.55327388660722,0.40740740740740744,beta,428
60,60,Logistic Regression,0.7333333333333333,0.6875,0.46024808902131725,0.4993224932249323,0.6054922854922856,0.31999999999999995,beta,428
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5407678419404397,0.5371621621621622,0.7035714285714285,0.6666666666666667,beta,428
62,62,Logistic Regression,0.6916666666666667,0.625,0.5277831029542964,0.5013513513513513,0.39143217893217896,0.4444444444444445,beta,428
63,63,Logistic Regression,0.8111111111111111,0.6,0.5039495532117824,0.5079695079695079,0.5035353535353535,0.5555555555555556,beta,428
64,64,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5345652362597557,0.5190575190575191,0.5027319902319902,0.375,beta,428
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6721593155919313,0.6011080332409973,0.5665938228438229,0.42857142857142855,beta,428
66,66,Logistic Regression,0.7470238095238095,0.75,0.4970537162752574,0.5400696864111498,0.808267994631631,0.5454545454545454,beta,428
67,67,Logistic Regression,1.0,1.0,0.6136586722211951,0.6180836707152496,0.4975357975357975,0.4821428571428571,beta,428
68,68,Logistic Regression,0.81,0.8,0.5058916632792506,0.5069252077562327,0.7500832500832499,0.6785714285714286,beta,428
69,69,Logistic Regression,0.7291666666666666,0.625,0.5231567759915,0.5026990553306343,0.7339743589743589,0.5535714285714286,beta,428
70,70,Logistic Regression,0.9428571428571428,0.9,0.6810203728389074,0.6194444444444445,0.36996336996337,0.3400000000000001,beta,428
71,71,Logistic Regression,0.95,0.9375,0.5663260121235327,0.5466216216216215,0.8645400895400897,0.7407407407407408,beta,428
72,72,Logistic Regression,1.0,1.0,0.5023414514974907,0.5026990553306343,0.5206650492364778,0.4107142857142857,beta,428
73,73,Logistic Regression,0.925,0.8500000000000001,0.6238381974233163,0.5544005544005544,0.5417989417989418,0.6296296296296297,beta,428
74,74,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4869061658660788,0.5038115038115039,0.6668612637362638,0.5892857142857142,beta,428
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5292024343341069,0.5643631436314362,0.8752888777888778,0.78,beta,428
76,76,Logistic Regression,0.6666666666666666,0.5,0.4575626409816286,0.49527027027027026,0.7152227402227402,0.5925925925925926,beta,428
77,77,Logistic Regression,0.8875,0.875,0.5713463570680112,0.5182186234817814,0.6380275974025974,0.5714285714285715,beta,428
78,78,Logistic Regression,0.9166666666666666,0.875,0.5272144114232733,0.520945945945946,0.7177359677359678,0.6111111111111112,beta,428
79,79,Logistic Regression,0.775,0.625,0.5102661051210846,0.5256756756756756,0.9051066217732886,0.8518518518518519,beta,428
80,80,Logistic Regression,0.6458333333333333,0.6875,0.47845317746609567,0.5156462585034014,0.8671578421578423,0.5909090909090909,beta,428
81,81,Logistic Regression,0.875,0.8,0.5433023506504431,0.5051975051975052,0.6999398749398749,0.5185185185185186,beta,428
82,82,Logistic Regression,0.95,0.9375,0.5437442341544425,0.5303643724696356,0.44044526901669767,0.4107142857142857,beta,428
83,83,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5233963560840217,0.502770083102493,0.3678702250130822,0.21428571428571427,beta,428
84,84,Logistic Regression,0.8928571428571428,0.85,0.6448599577660663,0.5862785862785863,0.5710524043857377,0.2962962962962963,beta,428
85,85,Logistic Regression,0.875,0.75,0.5640844036050572,0.5121457489878543,0.8726076007326008,0.8392857142857143,beta,428
86,86,Logistic Regression,0.8166666666666667,0.8,0.5496220672416815,0.5727146814404432,0.6895156926406927,0.625,beta,428
87,87,Logistic Regression,0.9166666666666666,0.9,0.5542136913884433,0.5641025641025641,0.501722087436373,0.375,beta,428
88,88,Logistic Regression,0.8541666666666666,0.85,0.5025613734422247,0.507703081232493,0.919772126022126,0.75,beta,428
89,89,Logistic Regression,0.6083333333333333,0.625,0.5300144699841506,0.5040540540540541,0.4963675213675214,0.5740740740740741,beta,428
90,90,Logistic Regression,0.8166666666666667,0.75,0.5703955013566376,0.5095238095238096,0.3098484848484848,0.36363636363636365,beta,428
91,91,Logistic Regression,1.0,1.0,0.5153117781644688,0.5415512465373962,0.6829063793349508,0.6428571428571428,beta,428
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5428396386928859,0.5175438596491228,0.4756680819180819,0.375,beta,428
93,93,Logistic Regression,0.9666666666666666,0.95,0.5630987871438828,0.5841995841995842,0.6383207070707071,0.4642857142857143,beta,428
94,94,Logistic Regression,0.8350000000000001,0.75,0.5244070836336611,0.502770083102493,0.7590136054421768,0.7678571428571428,beta,428
95,95,Logistic Regression,1.0,1.0,0.5958640272133784,0.5897435897435898,0.6343614718614718,0.6785714285714285,beta,428
96,96,Logistic Regression,0.7295238095238095,0.65,0.506650280841204,0.5034626038781163,0.7249999999999999,0.7142857142857142,beta,428
97,97,Logistic Regression,1.0,1.0,0.5811844830317177,0.5412162162162163,0.6103822103822103,0.35185185185185186,beta,428
98,98,Logistic Regression,0.8766666666666667,0.85,0.565596304500688,0.5516285516285515,0.3955988455988456,0.38888888888888895,beta,428
99,99,Logistic Regression,0.95,0.9375,0.49796363061108634,0.5229419703103914,0.7125811688311688,0.6428571428571429,beta,428
100,100,Logistic Regression,0.7470238095238095,0.6875,0.5482052679030569,0.521680216802168,0.51,0.56,beta,428
101,101,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5376053646335258,0.5096952908587258,0.7418470418470419,0.625,beta,428
102,102,Logistic Regression,0.95,0.9375,0.607282717483229,0.5452702702702703,0.4077533577533577,0.37037037037037035,beta,428
103,103,Logistic Regression,0.8041666666666667,0.8125,0.551488478974644,0.49932432432432433,0.4496082621082621,0.5,beta,428
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6491886198877999,0.5872576177285319,0.6512362637362638,0.48214285714285715,beta,428
105,105,Logistic Regression,1.0,1.0,0.5131139986151768,0.51417004048583,0.6778388278388279,0.49999999999999994,beta,428
106,106,Logistic Regression,0.8928571428571428,0.85,0.48021138597759033,0.4965277777777778,0.8657051282051281,0.6599999999999999,beta,428
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5192473240288272,0.49722222222222223,0.724155844155844,0.54,beta,428
108,108,Logistic Regression,0.5527777777777778,0.5499999999999999,0.46695814854760703,0.5038327526132403,0.8667489076579986,0.6590909090909091,beta,428
109,109,Logistic Regression,1.0,1.0,0.6062421268079644,0.5347222222222222,0.6529100529100529,0.6851851851851852,beta,428
110,110,Logistic Regression,0.8083333333333333,0.7,0.6192548236002628,0.5377685377685377,0.621554834054834,0.4821428571428572,beta,428
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5696113894558358,0.5141891891891892,0.3703282828282829,0.37037037037037035,beta,428
112,112,Logistic Regression,1.0,1.0,0.5566856501763076,0.5175675675675676,0.5624579124579125,0.2777777777777778,beta,428
113,113,Logistic Regression,0.8875,0.875,0.5373956530911106,0.5548780487804879,0.8369580419580419,0.64,beta,428
114,114,Logistic Regression,0.7708333333333333,0.75,0.5614688741494074,0.5452091767881242,0.7417929292929293,0.5714285714285714,beta,428
115,115,Logistic Regression,0.8528571428571428,0.8,0.49162322331723673,0.4851004851004851,0.31727716727716726,0.24074074074074076,beta,428
116,116,Logistic Regression,0.95,0.9500000000000001,0.5011046229849421,0.5379790940766551,0.9218115218115219,0.7272727272727273,beta,428
117,117,Logistic Regression,0.7470238095238095,0.6875,0.5046361334956335,0.51889338731444,0.6910173160173161,0.6964285714285714,beta,428
118,118,Logistic Regression,1.0,1.0,0.5410452632848527,0.5465587044534412,0.6828869047619047,0.6071428571428572,beta,428
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5957948347593498,0.5372628726287263,0.49365079365079356,0.62,beta,428
120,120,Logistic Regression,0.81,0.8,0.5415294366598554,0.5512465373961218,0.7392857142857143,0.6785714285714285,beta,428
121,121,Logistic Regression,0.525,0.6,0.5010900437512362,0.5024390243902439,0.597519904338086,0.1590909090909091,beta,428
122,122,Logistic Regression,0.95,0.9375,0.5578545987633381,0.5236486486486487,0.5142857142857142,0.4629629629629629,beta,428
123,123,Logistic Regression,0.7470238095238095,0.6875,0.49664234809775226,0.5141891891891892,0.7678130511463845,0.537037037037037,beta,428
124,124,Logistic Regression,0.875,0.75,0.5935726543558514,0.505420054200542,0.4375124875124875,0.36,beta,428
125,125,Logistic Regression,0.9266666666666665,0.9,0.5283759849043236,0.5111111111111111,0.7654660154660156,0.6296296296296297,beta,428
126,126,Logistic Regression,0.8303571428571428,0.8,0.5433201623344152,0.5634095634095635,0.722924297924298,0.4814814814814815,beta,428
127,127,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5025915502141683,0.498960498960499,0.6831054362304363,0.625,beta,428
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5123258770913178,0.5080971659919028,0.3687074829931973,0.23214285714285715,beta,428
129,129,Logistic Regression,0.7333333333333333,0.6875,0.5369455515112591,0.520242914979757,0.5427128427128427,0.46428571428571425,beta,428
130,130,Logistic Regression,0.95,0.9375,0.573939321257238,0.5392953929539295,0.8447943722943722,0.74,beta,428
131,131,Logistic Regression,0.9028571428571428,0.85,0.4891970726562071,0.5319444444444444,0.6126681960015294,0.4074074074074074,beta,428
132,132,Logistic Regression,0.9166666666666666,0.875,0.5108879283868392,0.5074224021592442,0.6317918192918193,0.44642857142857145,beta,428
133,133,Logistic Regression,0.8583333333333333,0.75,0.5199442090215228,0.5246015246015245,0.4757575757575757,0.5185185185185186,beta,428
134,134,Logistic Regression,0.48333333333333334,0.5,0.6052774561750884,0.5294525294525294,0.6172537339204005,0.37037037037037035,beta,428
135,135,Logistic Regression,0.6791666666666667,0.75,0.531741153247992,0.49593495934959353,0.3545454545454545,0.4,beta,428
136,136,Logistic Regression,0.8611111111111112,0.75,0.5679812798518742,0.49618849618849625,0.6655168905168904,0.46296296296296297,beta,428
137,137,Logistic Regression,1.0,1.0,0.5785131554792712,0.5398648648648648,0.549404761904762,0.7037037037037037,beta,428
138,138,Logistic Regression,0.8875,0.9,0.5371498539299593,0.5343035343035343,0.6711778961778962,0.4444444444444444,beta,428
139,139,Logistic Regression,0.6787301587301587,0.5,0.522402083303682,0.5010452961672474,0.35132575757575757,0.5909090909090908,beta,428
140,140,Logistic Regression,0.8611111111111112,0.75,0.5071806983347011,0.5003465003465004,0.608361391694725,0.462962962962963,beta,428
141,141,Logistic Regression,0.8875,0.875,0.5456198640125037,0.5087719298245614,0.5892547928262214,0.4107142857142857,beta,428
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4855234797386476,0.5142276422764228,0.5817560217560218,0.3,beta,428
143,143,Logistic Regression,0.885,0.8,0.6085716527682841,0.5140056022408963,0.2126022126022126,0.4166666666666667,beta,428
144,144,Logistic Regression,0.6595238095238095,0.65,0.6061302207083198,0.5708333333333333,0.3654761904761905,0.39999999999999997,beta,428
145,145,Logistic Regression,1.0,1.0,0.5867461202419301,0.5955678670360111,0.6460840746555032,0.5714285714285714,beta,428
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5302398394347398,0.5387811634349031,0.6266369047619048,0.6071428571428571,beta,428
147,147,Logistic Regression,0.8875,0.875,0.5699852626454963,0.5385135135135135,0.33461399711399714,0.2962962962962963,beta,428
148,148,Logistic Regression,1.0,1.0,0.5686501246574147,0.5357624831309042,0.3916916416916417,0.2857142857142857,beta,428
149,149,Logistic Regression,0.5595238095238095,0.5,0.5599360546829526,0.5257452574525745,0.3275124875124875,0.3,beta,428
150,150,Logistic Regression,0.6916666666666667,0.625,0.5627637660071908,0.5033738191632928,0.6440340909090909,0.6785714285714285,beta,428
151,151,Logistic Regression,0.9166666666666666,0.875,0.5046080268177096,0.5128205128205128,0.7183493589743589,0.5714285714285714,beta,428
152,152,Logistic Regression,1.0,1.0,0.5433269996740882,0.5087719298245614,0.7132962275819419,0.6607142857142856,beta,428
153,153,Logistic Regression,0.9166666666666666,0.875,0.5769939559406856,0.5223577235772359,0.6783333333333333,0.82,beta,428
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5814078210434805,0.4890560875512996,0.29166666666666663,0.7307692307692307,beta,428
155,155,Logistic Regression,0.8583333333333333,0.75,0.504985009815544,0.5055401662049862,0.48812021312021314,0.3214285714285714,beta,428
156,156,Logistic Regression,0.9166666666666666,0.875,0.5741116967628468,0.5128205128205128,0.6965014152514153,0.5535714285714286,beta,428
157,157,Logistic Regression,1.0,1.0,0.5181653033142026,0.5128205128205129,0.5218253968253969,0.42857142857142855,beta,428
158,158,Logistic Regression,0.9666666666666666,0.95,0.5820771978611238,0.554016620498615,0.4319204604918891,0.39285714285714285,beta,428
159,159,Logistic Regression,1.0,1.0,0.5559866815567222,0.5405405405405406,0.45854700854700847,0.33333333333333337,beta,428
160,160,Logistic Regression,1.0,1.0,0.6278748880554885,0.6155405405405406,0.6925925925925925,0.7222222222222222,beta,428
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5323775223377609,0.5825783972125436,0.6530204643841008,0.3181818181818182,beta,428
162,162,Logistic Regression,0.8041666666666667,0.8125,0.49819309200085327,0.5197278911564626,0.8642357642357643,0.5681818181818181,beta,428
163,163,Logistic Regression,1.0,1.0,0.5328068714537183,0.5452091767881241,0.6178880643166358,0.625,beta,428
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5864951574930142,0.6297297297297297,0.6211819045152378,0.4814814814814815,beta,428
165,165,Logistic Regression,0.7291666666666666,0.625,0.5128575541411547,0.5087719298245614,0.4548752834467121,0.42857142857142855,beta,428
166,166,Logistic Regression,0.5666666666666667,0.6,0.5274868458081949,0.5215277777777777,0.49664224664224665,0.40740740740740744,beta,428
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5436958606476979,0.5055401662049861,0.4929705215419501,0.4642857142857143,beta,428
168,168,Logistic Regression,0.5845238095238094,0.65,0.5079237534633815,0.5079695079695079,0.4603341103341103,0.14814814814814814,beta,428
169,169,Logistic Regression,0.7708333333333333,0.75,0.5397162131257102,0.5256410256410255,0.6194444444444445,0.5,beta,428
170,170,Logistic Regression,0.6215277777777778,0.45,0.5292113535188108,0.5211365211365211,0.7595577262243929,0.6666666666666667,beta,428
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5819201500541653,0.5413279132791329,0.37976190476190474,0.48,beta,428
172,172,Logistic Regression,0.7708333333333333,0.75,0.5344784833592097,0.5465587044534412,0.6440934065934065,0.5535714285714286,beta,428
173,173,Logistic Regression,0.7678571428571428,0.625,0.5333502944678092,0.5074224021592443,0.6235569985569985,0.5178571428571428,beta,428
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5876315868030085,0.5742240215924426,0.9129464285714286,0.8571428571428571,beta,428
175,175,Logistic Regression,0.6791666666666667,0.75,0.5415002108260443,0.48582995951417,0.5364049145299146,0.3392857142857143,beta,428
176,176,Logistic Regression,0.6791666666666667,0.75,0.5844243923127898,0.5168918918918918,0.3160894660894661,0.22222222222222224,beta,428
177,177,Logistic Regression,0.5428571428571428,0.6,0.4913284648067836,0.5083333333333333,0.7072510822510822,0.5800000000000001,beta,428
178,178,Logistic Regression,0.775,0.7,0.5270418521245795,0.5371148459383753,0.8693935693935694,0.5,beta,428
179,179,Logistic Regression,0.6845238095238095,0.5625,0.502318830135746,0.5013513513513513,0.5567599067599068,0.35185185185185186,beta,428
180,180,Logistic Regression,1.0,1.0,0.5827352213192539,0.6152219873150107,0.9340725513802435,0.6153846153846154,beta,428
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5113832019821097,0.5168690958164642,0.5634199134199134,0.39285714285714285,beta,428
182,182,Logistic Regression,0.65,0.5,0.5800928594304189,0.5128205128205128,0.5152537938252224,0.3928571428571428,beta,428
183,183,Logistic Regression,1.0,1.0,0.4688732897593479,0.5182926829268293,0.9170482295482295,0.8,beta,428
184,184,Logistic Regression,0.7928571428571428,0.6875,0.4999976035514521,0.5101214574898786,0.8260204081632654,0.8928571428571429,beta,428
185,185,Logistic Regression,0.7708333333333333,0.75,0.582022082703205,0.5452091767881241,0.8581730769230769,0.7678571428571428,beta,428
186,186,Logistic Regression,0.875,0.75,0.5543842367686512,0.5040485829959515,0.40944055944055946,0.2857142857142857,beta,428
187,187,Logistic Regression,0.6178571428571429,0.4375,0.5784232133025172,0.5195681511470985,0.5168342074592074,0.28571428571428575,beta,428
188,188,Logistic Regression,0.7453968253968253,0.55,0.5441374971845677,0.5180055401662049,0.41616954474097334,0.3214285714285714,beta,428
189,189,Logistic Regression,0.8541666666666666,0.85,0.5083911347307873,0.5072765072765073,0.7823953823953824,0.6666666666666666,beta,428
190,190,Logistic Regression,0.65,0.6,0.48131441868393793,0.49757449757449757,0.5321228154561488,0.33333333333333337,beta,428
191,191,Logistic Regression,0.8350000000000001,0.75,0.6308571487877386,0.6181566181566182,0.549134199134199,0.4821428571428572,beta,428
192,192,Logistic Regression,0.95,0.9500000000000001,0.5254692120736832,0.5993055555555555,0.8686752136752136,0.7,beta,428
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5122653873837882,0.49324324324324326,0.4294312169312169,0.42592592592592593,beta,428
194,194,Logistic Regression,1.0,1.0,0.5976910881087948,0.6246537396121883,0.34724719724719727,0.1607142857142857,beta,428
195,195,Logistic Regression,0.95,0.9375,0.5137326067492924,0.5560810810810811,0.5879740629740631,0.4814814814814815,beta,428
196,196,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5881476998629531,0.4927234927234928,0.7527167277167278,0.7592592592592593,beta,428
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5623140802704595,0.5209176788124157,0.5591836734693878,0.625,beta,428
198,198,Logistic Regression,0.8303571428571428,0.75,0.6067495502317276,0.4863945578231293,0.5666666666666667,0.5909090909090909,beta,428
199,199,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5286139456593442,0.5155925155925156,0.5030389363722696,0.2777777777777778,beta,428
