,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45054956288760417,beta,379
1,Logistic Regression,roc_auc,1,0.440423491220304,beta,379
2,Logistic Regression,roc_auc,2,0.4476233116467088,beta,379
3,Logistic Regression,roc_auc,3,0.44680624928847906,beta,379
4,Logistic Regression,roc_auc,4,0.43267532823194876,beta,379
5,Logistic Regression,roc_auc,5,0.4386725047348001,beta,379
6,Logistic Regression,roc_auc,6,0.4480844874065538,beta,379
7,Logistic Regression,roc_auc,7,0.44786686020036426,beta,379
8,Logistic Regression,roc_auc,8,0.4459279353292221,beta,379
9,Logistic Regression,roc_auc,9,0.45118108590811057,beta,379
10,Logistic Regression,roc_auc,10,0.45391958226959794,beta,379
11,Logistic Regression,roc_auc,11,0.4198878441826675,beta,379
12,Logistic Regression,roc_auc,12,0.45865100605191816,beta,379
13,Logistic Regression,roc_auc,13,0.45603740145830807,beta,379
14,Logistic Regression,roc_auc,14,0.4519232479070197,beta,379
15,Logistic Regression,roc_auc,15,0.4474333259672242,beta,379
16,Logistic Regression,roc_auc,16,0.45460750124831095,beta,379
17,Logistic Regression,roc_auc,17,0.45147252725736264,beta,379
18,Logistic Regression,roc_auc,18,0.4516168043255279,beta,379
19,Logistic Regression,roc_auc,19,0.4415362131198996,beta,379
20,Logistic Regression,roc_auc,20,0.4488489695926726,beta,379
21,Logistic Regression,roc_auc,21,0.44019003080511526,beta,379
22,Logistic Regression,roc_auc,22,0.4627254113306495,beta,379
23,Logistic Regression,roc_auc,23,0.4462705447418823,beta,379
24,Logistic Regression,roc_auc,24,0.45368544613482814,beta,379
25,Logistic Regression,roc_auc,25,0.44205592011615324,beta,379
26,Logistic Regression,roc_auc,26,0.4598610181916529,beta,379
27,Logistic Regression,roc_auc,27,0.4635745784325599,beta,379
28,Logistic Regression,roc_auc,28,0.448873176058793,beta,379
29,Logistic Regression,roc_auc,29,0.4639286190497356,beta,379
30,Logistic Regression,roc_auc,30,0.4457240639085186,beta,379
31,Logistic Regression,roc_auc,31,0.45016572453807846,beta,379
32,Logistic Regression,roc_auc,32,0.45336455192764125,beta,379
33,Logistic Regression,roc_auc,33,0.44857636541206525,beta,379
34,Logistic Regression,roc_auc,34,0.45888602780369664,beta,379
35,Logistic Regression,roc_auc,35,0.4354006844748655,beta,379
36,Logistic Regression,roc_auc,36,0.4427567572137838,beta,379
37,Logistic Regression,roc_auc,37,0.45308635553474885,beta,379
38,Logistic Regression,roc_auc,38,0.4399748247757276,beta,379
39,Logistic Regression,roc_auc,39,0.4638886665777422,beta,379
40,Logistic Regression,roc_auc,40,0.4420679145783628,beta,379
41,Logistic Regression,roc_auc,41,0.4538299822112016,beta,379
42,Logistic Regression,roc_auc,42,0.43241940716209704,beta,379
43,Logistic Regression,roc_auc,43,0.45142613586868596,beta,379
44,Logistic Regression,roc_auc,44,0.4466908331569464,beta,379
45,Logistic Regression,roc_auc,45,0.4661861268690848,beta,379
46,Logistic Regression,roc_auc,46,0.4471317990738963,beta,379
47,Logistic Regression,roc_auc,47,0.4533657878723089,beta,379
48,Logistic Regression,roc_auc,48,0.4462064116935261,beta,379
49,Logistic Regression,roc_auc,49,0.4569541871500629,beta,379
50,Logistic Regression,average_precision,0,0.4631633392330472,beta,379
51,Logistic Regression,average_precision,1,0.45821233524004795,beta,379
52,Logistic Regression,average_precision,2,0.4823782376592178,beta,379
53,Logistic Regression,average_precision,3,0.47616933879436363,beta,379
54,Logistic Regression,average_precision,4,0.45870838060720126,beta,379
55,Logistic Regression,average_precision,5,0.4629033994877947,beta,379
56,Logistic Regression,average_precision,6,0.4702201143199416,beta,379
57,Logistic Regression,average_precision,7,0.4777405084345042,beta,379
58,Logistic Regression,average_precision,8,0.47137527187098416,beta,379
59,Logistic Regression,average_precision,9,0.47767168159689194,beta,379
60,Logistic Regression,average_precision,10,0.4801551292744026,beta,379
61,Logistic Regression,average_precision,11,0.45845968875941606,beta,379
62,Logistic Regression,average_precision,12,0.4795798801560597,beta,379
63,Logistic Regression,average_precision,13,0.487386185267383,beta,379
64,Logistic Regression,average_precision,14,0.4522540822946123,beta,379
65,Logistic Regression,average_precision,15,0.4736179219993471,beta,379
66,Logistic Regression,average_precision,16,0.4834591576100171,beta,379
67,Logistic Regression,average_precision,17,0.4793679458465112,beta,379
68,Logistic Regression,average_precision,18,0.4751029372495458,beta,379
69,Logistic Regression,average_precision,19,0.48560876690358434,beta,379
70,Logistic Regression,average_precision,20,0.46075898829317546,beta,379
71,Logistic Regression,average_precision,21,0.45792205078210524,beta,379
72,Logistic Regression,average_precision,22,0.48816918600010195,beta,379
73,Logistic Regression,average_precision,23,0.48365152438471315,beta,379
74,Logistic Regression,average_precision,24,0.48670524690006783,beta,379
75,Logistic Regression,average_precision,25,0.46718190654276315,beta,379
76,Logistic Regression,average_precision,26,0.4566623892164787,beta,379
77,Logistic Regression,average_precision,27,0.4893954546270739,beta,379
78,Logistic Regression,average_precision,28,0.47266689280186686,beta,379
79,Logistic Regression,average_precision,29,0.47994225094836274,beta,379
80,Logistic Regression,average_precision,30,0.46974756799149375,beta,379
81,Logistic Regression,average_precision,31,0.4737261547877575,beta,379
82,Logistic Regression,average_precision,32,0.4891815960100774,beta,379
83,Logistic Regression,average_precision,33,0.47197135433563925,beta,379
