,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46454764900690215,beta,51
1,Logistic Regression,roc_auc,1,0.4489200716100346,beta,51
2,Logistic Regression,roc_auc,2,0.4593432478539756,beta,51
3,Logistic Regression,roc_auc,3,0.45665547799977235,beta,51
4,Logistic Regression,roc_auc,4,0.45037664649468023,beta,51
5,Logistic Regression,roc_auc,5,0.48483686107978774,beta,51
6,Logistic Regression,roc_auc,6,0.475440379403794,beta,51
7,Logistic Regression,roc_auc,7,0.4659590590846995,beta,51
8,Logistic Regression,roc_auc,8,0.46037252203230694,beta,51
9,Logistic Regression,roc_auc,9,0.4505675232386861,beta,51
10,Logistic Regression,roc_auc,10,0.45684145228420725,beta,51
11,Logistic Regression,roc_auc,11,0.4603173967824471,beta,51
12,Logistic Regression,roc_auc,12,0.45678131859874377,beta,51
13,Logistic Regression,roc_auc,13,0.47679295042847314,beta,51
14,Logistic Regression,roc_auc,14,0.4559687279943666,beta,51
15,Logistic Regression,roc_auc,15,0.45979682877886957,beta,51
16,Logistic Regression,roc_auc,16,0.4888625764159715,beta,51
17,Logistic Regression,roc_auc,17,0.4730594773652974,beta,51
18,Logistic Regression,roc_auc,18,0.45342948186411003,beta,51
19,Logistic Regression,roc_auc,19,0.4791746918335902,beta,51
20,Logistic Regression,roc_auc,20,0.460564164011833,beta,51
21,Logistic Regression,roc_auc,21,0.4690351034311414,beta,51
22,Logistic Regression,roc_auc,22,0.4661862991181896,beta,51
23,Logistic Regression,roc_auc,23,0.454997104806022,beta,51
24,Logistic Regression,roc_auc,24,0.4707736399892414,beta,51
25,Logistic Regression,roc_auc,25,0.4622101506006946,beta,51
26,Logistic Regression,roc_auc,26,0.46720111171212203,beta,51
27,Logistic Regression,roc_auc,27,0.4537985595110031,beta,51
28,Logistic Regression,roc_auc,28,0.4701166219648409,beta,51
29,Logistic Regression,roc_auc,29,0.4556051380061336,beta,51
30,Logistic Regression,roc_auc,30,0.45258614746073556,beta,51
31,Logistic Regression,roc_auc,31,0.4489036752794824,beta,51
32,Logistic Regression,roc_auc,32,0.45734750643259847,beta,51
33,Logistic Regression,roc_auc,33,0.47603196893257743,beta,51
34,Logistic Regression,roc_auc,34,0.4678127915870747,beta,51
35,Logistic Regression,roc_auc,35,0.47410240455131336,beta,51
36,Logistic Regression,roc_auc,36,0.47056836735284185,beta,51
37,Logistic Regression,roc_auc,37,0.466367102941353,beta,51
38,Logistic Regression,roc_auc,38,0.4767411418902131,beta,51
39,Logistic Regression,roc_auc,39,0.46603530301009294,beta,51
40,Logistic Regression,roc_auc,40,0.47153990951127905,beta,51
41,Logistic Regression,roc_auc,41,0.4644894507925661,beta,51
42,Logistic Regression,roc_auc,42,0.4649653723248269,beta,51
43,Logistic Regression,roc_auc,43,0.4557941436340331,beta,51
44,Logistic Regression,roc_auc,44,0.4612543155505673,beta,51
45,Logistic Regression,roc_auc,45,0.4579801771777525,beta,51
46,Logistic Regression,roc_auc,46,0.45351298821387165,beta,51
47,Logistic Regression,roc_auc,47,0.4733407979958315,beta,51
48,Logistic Regression,roc_auc,48,0.455964382648615,beta,51
49,Logistic Regression,roc_auc,49,0.4567363102140708,beta,51
50,Logistic Regression,average_precision,0,0.47918571509263913,beta,51
51,Logistic Regression,average_precision,1,0.4678337921432645,beta,51
52,Logistic Regression,average_precision,2,0.4787871488339013,beta,51
