,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-1.300862511103309,Logistic Regression,beta,255
1,29,Intercept,0.7233311865765646,Logistic Regression,beta,255
0,30,biomarker,-0.24581170620504128,Logistic Regression,beta,255
1,30,Intercept,0.05299971526820068,Logistic Regression,beta,255
0,31,biomarker,1.154821062223328,Logistic Regression,beta,255
1,31,Intercept,-0.6508435106551307,Logistic Regression,beta,255
0,32,biomarker,0.9430960966982869,Logistic Regression,beta,255
1,32,Intercept,-0.55139584913531,Logistic Regression,beta,255
0,33,biomarker,-1.3549034715284884,Logistic Regression,beta,255
1,33,Intercept,0.7501211541330053,Logistic Regression,beta,255
0,34,biomarker,0.31810066590840286,Logistic Regression,beta,255
1,34,Intercept,-0.13499140999248269,Logistic Regression,beta,255
0,35,biomarker,0.9395494599579683,Logistic Regression,beta,255
1,35,Intercept,-0.6057409512995747,Logistic Regression,beta,255
0,36,biomarker,-0.8973382282676587,Logistic Regression,beta,255
1,36,Intercept,0.4294383524077209,Logistic Regression,beta,255
0,37,biomarker,-0.14791552394077628,Logistic Regression,beta,255
1,37,Intercept,0.053434743338725374,Logistic Regression,beta,255
0,38,biomarker,-0.15325577702365653,Logistic Regression,beta,255
1,38,Intercept,0.1963122182097134,Logistic Regression,beta,255
0,39,biomarker,-0.29521646027725007,Logistic Regression,beta,255
1,39,Intercept,0.27426490442583573,Logistic Regression,beta,255
0,40,biomarker,0.8289095431863782,Logistic Regression,beta,255
1,40,Intercept,-0.4497117083030535,Logistic Regression,beta,255
0,41,biomarker,0.19401799145915624,Logistic Regression,beta,255
1,41,Intercept,-0.2165683970917032,Logistic Regression,beta,255
0,42,biomarker,0.4447557355615763,Logistic Regression,beta,255
1,42,Intercept,-0.385812883102871,Logistic Regression,beta,255
0,43,biomarker,0.36671917035336554,Logistic Regression,beta,255
1,43,Intercept,-0.2628496225363779,Logistic Regression,beta,255
0,44,biomarker,1.2796505451081133,Logistic Regression,beta,255
1,44,Intercept,-0.5747938266877382,Logistic Regression,beta,255
0,45,biomarker,-0.1426490155170251,Logistic Regression,beta,255
1,45,Intercept,0.09824199578570096,Logistic Regression,beta,255
0,46,biomarker,-0.05211115895032066,Logistic Regression,beta,255
1,46,Intercept,0.0033342147693562873,Logistic Regression,beta,255
0,47,biomarker,0.5328947595506869,Logistic Regression,beta,255
1,47,Intercept,-0.15934139294095206,Logistic Regression,beta,255
0,48,biomarker,0.5887698344717577,Logistic Regression,beta,255
1,48,Intercept,-0.3901051460003045,Logistic Regression,beta,255
0,49,biomarker,-0.8385683122302747,Logistic Regression,beta,255
1,49,Intercept,0.5694898783064599,Logistic Regression,beta,255
0,50,biomarker,-0.2799241149160526,Logistic Regression,beta,255
1,50,Intercept,0.07081183758508114,Logistic Regression,beta,255
0,51,biomarker,-0.29080142301546796,Logistic Regression,beta,255
1,51,Intercept,0.21865395543875868,Logistic Regression,beta,255
0,52,biomarker,-1.0983537289545968,Logistic Regression,beta,255
1,52,Intercept,0.5771224542161787,Logistic Regression,beta,255
0,53,biomarker,-0.23587868569125942,Logistic Regression,beta,255
1,53,Intercept,-0.09033789836605685,Logistic Regression,beta,255
0,54,biomarker,-0.5502093505946167,Logistic Regression,beta,255
1,54,Intercept,0.39973615707151955,Logistic Regression,beta,255
0,55,biomarker,-0.6601036743341663,Logistic Regression,beta,255
1,55,Intercept,0.32402478786225314,Logistic Regression,beta,255
0,56,biomarker,-0.8026501273894756,Logistic Regression,beta,255
1,56,Intercept,0.34266247058723115,Logistic Regression,beta,255
0,57,biomarker,0.20174349234983288,Logistic Regression,beta,255
1,57,Intercept,-0.024982455205310544,Logistic Regression,beta,255
0,58,biomarker,-0.30779567138864594,Logistic Regression,beta,255
1,58,Intercept,0.22556906081232433,Logistic Regression,beta,255
0,59,biomarker,0.5501387624063706,Logistic Regression,beta,255
1,59,Intercept,-0.35727688901414,Logistic Regression,beta,255
0,60,biomarker,-0.9148683442502211,Logistic Regression,beta,255
1,60,Intercept,0.33441566763021857,Logistic Regression,beta,255
0,61,biomarker,0.17459743085938756,Logistic Regression,beta,255
1,61,Intercept,-0.021985123282629238,Logistic Regression,beta,255
0,62,biomarker,0.2914115980172075,Logistic Regression,beta,255
1,62,Intercept,-0.08508756837594689,Logistic Regression,beta,255
0,63,biomarker,-0.12185908554112541,Logistic Regression,beta,255
1,63,Intercept,0.13442786233189594,Logistic Regression,beta,255
0,64,biomarker,-0.7205249163776041,Logistic Regression,beta,255
1,64,Intercept,0.34767071909478187,Logistic Regression,beta,255
0,65,biomarker,0.5324908459842688,Logistic Regression,beta,255
1,65,Intercept,-0.29679769093282077,Logistic Regression,beta,255
0,66,biomarker,0.16377730017584516,Logistic Regression,beta,255
1,66,Intercept,-0.24806357254360267,Logistic Regression,beta,255
0,67,biomarker,0.8901687651474568,Logistic Regression,beta,255
1,67,Intercept,-0.4319116140315954,Logistic Regression,beta,255
0,68,biomarker,-0.3694662959321509,Logistic Regression,beta,255
1,68,Intercept,0.21869608865559595,Logistic Regression,beta,255
0,69,biomarker,-0.2993585824629877,Logistic Regression,beta,255
1,69,Intercept,0.1342156821520768,Logistic Regression,beta,255
0,70,biomarker,0.17063538392020053,Logistic Regression,beta,255
1,70,Intercept,0.02689623617167823,Logistic Regression,beta,255
0,71,biomarker,-0.5230205638528511,Logistic Regression,beta,255
1,71,Intercept,0.20576637060018224,Logistic Regression,beta,255
0,72,biomarker,-0.41874059975565475,Logistic Regression,beta,255
1,72,Intercept,0.24177336394735582,Logistic Regression,beta,255
0,73,biomarker,0.5917235509310631,Logistic Regression,beta,255
1,73,Intercept,-0.22345491143774324,Logistic Regression,beta,255
0,74,biomarker,0.5660215455389265,Logistic Regression,beta,255
1,74,Intercept,-0.30348648052549604,Logistic Regression,beta,255
0,75,biomarker,0.5821905934938314,Logistic Regression,beta,255
1,75,Intercept,-0.41364532350389915,Logistic Regression,beta,255
0,76,biomarker,0.02352762409253717,Logistic Regression,beta,255
1,76,Intercept,-0.08241207217455224,Logistic Regression,beta,255
0,77,biomarker,-0.8818480473936682,Logistic Regression,beta,255
1,77,Intercept,0.4349905750259966,Logistic Regression,beta,255
0,78,biomarker,0.6102913750652944,Logistic Regression,beta,255
1,78,Intercept,-0.38044036816046684,Logistic Regression,beta,255
0,79,biomarker,1.1544023870121431,Logistic Regression,beta,255
1,79,Intercept,-0.6352447720232459,Logistic Regression,beta,255
0,80,biomarker,0.5017337832673442,Logistic Regression,beta,255
1,80,Intercept,-0.4228182780042117,Logistic Regression,beta,255
0,81,biomarker,-0.12157787950766152,Logistic Regression,beta,255
1,81,Intercept,-0.005822591032516552,Logistic Regression,beta,255
0,82,biomarker,0.5559827658834472,Logistic Regression,beta,255
1,82,Intercept,-0.2534298702698685,Logistic Regression,beta,255
0,83,biomarker,-0.3705810475702204,Logistic Regression,beta,255
1,83,Intercept,0.21726250693187985,Logistic Regression,beta,255
0,84,biomarker,-1.1149659672393928,Logistic Regression,beta,255
1,84,Intercept,0.47825248560985717,Logistic Regression,beta,255
0,85,biomarker,0.7856300183525796,Logistic Regression,beta,255
1,85,Intercept,-0.42956635195845855,Logistic Regression,beta,255
0,86,biomarker,-1.263277906598426,Logistic Regression,beta,255
1,86,Intercept,0.6131172396258145,Logistic Regression,beta,255
0,87,biomarker,-0.1900984247939308,Logistic Regression,beta,255
1,87,Intercept,0.1212549199808693,Logistic Regression,beta,255
0,88,biomarker,0.35556048428172504,Logistic Regression,beta,255
1,88,Intercept,-0.40237284480826513,Logistic Regression,beta,255
0,89,biomarker,-0.1387517731882584,Logistic Regression,beta,255
1,89,Intercept,0.1410326856836684,Logistic Regression,beta,255
0,90,biomarker,0.16960511338216733,Logistic Regression,beta,255
1,90,Intercept,0.07651415452735176,Logistic Regression,beta,255
0,91,biomarker,0.842631012162474,Logistic Regression,beta,255
1,91,Intercept,-0.4196697526740227,Logistic Regression,beta,255
0,92,biomarker,-0.13673560210713354,Logistic Regression,beta,255
1,92,Intercept,0.04761576602884735,Logistic Regression,beta,255
0,93,biomarker,-1.0532691595148262,Logistic Regression,beta,255
1,93,Intercept,0.5110724068491972,Logistic Regression,beta,255
0,94,biomarker,0.46944793004846824,Logistic Regression,beta,255
1,94,Intercept,-0.20733679838536592,Logistic Regression,beta,255
0,95,biomarker,-1.1528707164393373,Logistic Regression,beta,255
1,95,Intercept,0.5666560193049531,Logistic Regression,beta,255
0,96,biomarker,0.8486879105902012,Logistic Regression,beta,255
1,96,Intercept,-0.37739293997671375,Logistic Regression,beta,255
0,97,biomarker,-0.3846703241669254,Logistic Regression,beta,255
1,97,Intercept,0.12671704882018664,Logistic Regression,beta,255
0,98,biomarker,1.475841686449116,Logistic Regression,beta,255
1,98,Intercept,-0.6685907999041296,Logistic Regression,beta,255
0,99,biomarker,-0.6063481797443024,Logistic Regression,beta,255
1,99,Intercept,0.27644883469553,Logistic Regression,beta,255
0,100,biomarker,-0.7198813625887535,Logistic Regression,beta,255
1,100,Intercept,0.4856837479127243,Logistic Regression,beta,255
0,101,biomarker,0.4604492502275479,Logistic Regression,beta,255
1,101,Intercept,-0.23105375274644505,Logistic Regression,beta,255
0,102,biomarker,-0.48984381909937785,Logistic Regression,beta,255
1,102,Intercept,0.3392865703122878,Logistic Regression,beta,255
0,103,biomarker,-0.11276460537490529,Logistic Regression,beta,255
1,103,Intercept,0.13114967483017506,Logistic Regression,beta,255
0,104,biomarker,1.1613232031593415,Logistic Regression,beta,255
1,104,Intercept,-0.6228941412126191,Logistic Regression,beta,255
0,105,biomarker,-0.8391402299374923,Logistic Regression,beta,255
1,105,Intercept,0.4632198978045691,Logistic Regression,beta,255
0,106,biomarker,-0.713326487680751,Logistic Regression,beta,255
1,106,Intercept,0.23198043638510454,Logistic Regression,beta,255
0,107,biomarker,-0.14071208046795558,Logistic Regression,beta,255
1,107,Intercept,-0.04510880949880946,Logistic Regression,beta,255
0,108,biomarker,1.6101816416674497,Logistic Regression,beta,255
1,108,Intercept,-0.9464610433128626,Logistic Regression,beta,255
0,109,biomarker,-0.14312013950357552,Logistic Regression,beta,255
1,109,Intercept,0.1397405370636484,Logistic Regression,beta,255
0,110,biomarker,-0.9222721927712374,Logistic Regression,beta,255
1,110,Intercept,0.44413678459564676,Logistic Regression,beta,255
0,111,biomarker,-1.062407710426,Logistic Regression,beta,255
1,111,Intercept,0.5973797021031637,Logistic Regression,beta,255
0,112,biomarker,-1.2231862838888636,Logistic Regression,beta,255
1,112,Intercept,0.537808978501833,Logistic Regression,beta,255
0,113,biomarker,-0.16213860783487224,Logistic Regression,beta,255
1,113,Intercept,-0.03396133606710828,Logistic Regression,beta,255
0,114,biomarker,0.41306188500871244,Logistic Regression,beta,255
1,114,Intercept,-0.2299888148908015,Logistic Regression,beta,255
0,115,biomarker,-0.6162300702012015,Logistic Regression,beta,255
1,115,Intercept,0.39578364815960726,Logistic Regression,beta,255
0,116,biomarker,0.1855948127970112,Logistic Regression,beta,255
1,116,Intercept,-0.257911638891154,Logistic Regression,beta,255
0,117,biomarker,0.4165799581443531,Logistic Regression,beta,255
1,117,Intercept,-0.18595509118741915,Logistic Regression,beta,255
0,118,biomarker,1.3453621310495951,Logistic Regression,beta,255
1,118,Intercept,-0.6897939606528523,Logistic Regression,beta,255
0,119,biomarker,0.15417299244955884,Logistic Regression,beta,255
1,119,Intercept,0.03866125278072039,Logistic Regression,beta,255
0,120,biomarker,0.33084560952309267,Logistic Regression,beta,255
1,120,Intercept,-0.14566723994965458,Logistic Regression,beta,255
0,121,biomarker,0.28562083552666584,Logistic Regression,beta,255
1,121,Intercept,-0.3064977288133685,Logistic Regression,beta,255
0,122,biomarker,0.5622471638873446,Logistic Regression,beta,255
1,122,Intercept,-0.2112759333541399,Logistic Regression,beta,255
0,123,biomarker,-0.5969024266461875,Logistic Regression,beta,255
1,123,Intercept,0.23110373194807057,Logistic Regression,beta,255
0,124,biomarker,0.5914664767418166,Logistic Regression,beta,255
1,124,Intercept,-0.18396438413633906,Logistic Regression,beta,255
0,125,biomarker,-1.091133022363322,Logistic Regression,beta,255
1,125,Intercept,0.5039694822753906,Logistic Regression,beta,255
0,126,biomarker,-0.3385343084588812,Logistic Regression,beta,255
1,126,Intercept,0.09129766996426979,Logistic Regression,beta,255
0,127,biomarker,0.5359997881256083,Logistic Regression,beta,255
1,127,Intercept,-0.296850729480217,Logistic Regression,beta,255
0,128,biomarker,-0.15521413604284834,Logistic Regression,beta,255
1,128,Intercept,0.09781186153072609,Logistic Regression,beta,255
0,129,biomarker,0.7763512701359925,Logistic Regression,beta,255
1,129,Intercept,-0.3455720937663391,Logistic Regression,beta,255
0,130,biomarker,-1.6066445345553781,Logistic Regression,beta,255
1,130,Intercept,0.6908628993489778,Logistic Regression,beta,255
0,131,biomarker,-0.14012743168645514,Logistic Regression,beta,255
1,131,Intercept,0.000625024858017971,Logistic Regression,beta,255
0,132,biomarker,0.8699281231651652,Logistic Regression,beta,255
1,132,Intercept,-0.46472963106401616,Logistic Regression,beta,255
0,133,biomarker,-0.13779530084624736,Logistic Regression,beta,255
1,133,Intercept,0.13422130308496438,Logistic Regression,beta,255
0,134,biomarker,0.788975538901924,Logistic Regression,beta,255
1,134,Intercept,-0.4663042831815773,Logistic Regression,beta,255
0,135,biomarker,0.7930090456225489,Logistic Regression,beta,255
1,135,Intercept,-0.2803545662874478,Logistic Regression,beta,255
0,136,biomarker,-0.19583727081696248,Logistic Regression,beta,255
1,136,Intercept,0.023772780281904635,Logistic Regression,beta,255
0,137,biomarker,0.5964644064746849,Logistic Regression,beta,255
1,137,Intercept,-0.22988814853270875,Logistic Regression,beta,255
0,138,biomarker,0.38936472175014847,Logistic Regression,beta,255
1,138,Intercept,-0.26562258793312554,Logistic Regression,beta,255
0,139,biomarker,-0.16123061851699527,Logistic Regression,beta,255
1,139,Intercept,0.24534601203085293,Logistic Regression,beta,255
0,140,biomarker,0.24783431479497184,Logistic Regression,beta,255
1,140,Intercept,-0.19674079851551068,Logistic Regression,beta,255
0,141,biomarker,0.49625432612548204,Logistic Regression,beta,255
1,141,Intercept,-0.22516892495845883,Logistic Regression,beta,255
0,142,biomarker,-0.32827868682641387,Logistic Regression,beta,255
1,142,Intercept,0.03316763886170373,Logistic Regression,beta,255
0,143,biomarker,-1.1996969323119353,Logistic Regression,beta,255
1,143,Intercept,0.7991726297186462,Logistic Regression,beta,255
0,144,biomarker,0.2906669362065401,Logistic Regression,beta,255
1,144,Intercept,-0.031140370597525734,Logistic Regression,beta,255
0,145,biomarker,0.11473362843837262,Logistic Regression,beta,255
1,145,Intercept,-0.03573199495964129,Logistic Regression,beta,255
0,146,biomarker,-0.9670523152046122,Logistic Regression,beta,255
1,146,Intercept,0.4433065997236408,Logistic Regression,beta,255
0,147,biomarker,-0.006631650987316287,Logistic Regression,beta,255
1,147,Intercept,0.0737476576848976,Logistic Regression,beta,255
0,148,biomarker,0.8649999564392316,Logistic Regression,beta,255
1,148,Intercept,-0.4138185596199197,Logistic Regression,beta,255
0,149,biomarker,-0.29046630681545726,Logistic Regression,beta,255
1,149,Intercept,0.2719063615998538,Logistic Regression,beta,255
0,150,biomarker,-0.8214968761362706,Logistic Regression,beta,255
1,150,Intercept,0.39161821419120896,Logistic Regression,beta,255
0,151,biomarker,-0.5327006747122685,Logistic Regression,beta,255
1,151,Intercept,0.2426109607072482,Logistic Regression,beta,255
0,152,biomarker,-1.0296328665223382,Logistic Regression,beta,255
1,152,Intercept,0.5616066329957214,Logistic Regression,beta,255
0,153,biomarker,0.25245655066105926,Logistic Regression,beta,255
1,153,Intercept,-0.0055572943552614695,Logistic Regression,beta,255
0,154,biomarker,-0.7217146326695711,Logistic Regression,beta,255
1,154,Intercept,0.6495946742286176,Logistic Regression,beta,255
0,155,biomarker,-0.31611683101110655,Logistic Regression,beta,255
1,155,Intercept,0.18546403316036938,Logistic Regression,beta,255
0,156,biomarker,0.45472934573935253,Logistic Regression,beta,255
1,156,Intercept,-0.2604508495695884,Logistic Regression,beta,255
0,157,biomarker,0.876285026888118,Logistic Regression,beta,255
1,157,Intercept,-0.42746148202095346,Logistic Regression,beta,255
0,158,biomarker,-1.372548904350276,Logistic Regression,beta,255
1,158,Intercept,0.7426405580778024,Logistic Regression,beta,255
0,159,biomarker,1.4142415452542,Logistic Regression,beta,255
1,159,Intercept,-0.61825810812421,Logistic Regression,beta,255
0,160,biomarker,-0.5443293651098952,Logistic Regression,beta,255
1,160,Intercept,0.324864437203724,Logistic Regression,beta,255
0,161,biomarker,-2.014019337804237,Logistic Regression,beta,255
1,161,Intercept,0.8589176602196705,Logistic Regression,beta,255
0,162,biomarker,0.5307881788349533,Logistic Regression,beta,255
1,162,Intercept,-0.4129083830494709,Logistic Regression,beta,255
0,163,biomarker,-0.09430012543910209,Logistic Regression,beta,255
1,163,Intercept,0.0719897056021577,Logistic Regression,beta,255
0,164,biomarker,1.1647814424027547,Logistic Regression,beta,255
1,164,Intercept,-0.6519784194775319,Logistic Regression,beta,255
0,165,biomarker,-0.1472418034037474,Logistic Regression,beta,255
1,165,Intercept,0.09787081242934599,Logistic Regression,beta,255
0,166,biomarker,0.6255712595610838,Logistic Regression,beta,255
1,166,Intercept,-0.23170859230923727,Logistic Regression,beta,255
0,167,biomarker,-0.14994177873123773,Logistic Regression,beta,255
1,167,Intercept,0.10119417000025427,Logistic Regression,beta,255
0,168,biomarker,0.49679104203853486,Logistic Regression,beta,255
1,168,Intercept,-0.3274343932327123,Logistic Regression,beta,255
0,169,biomarker,0.265785771192306,Logistic Regression,beta,255
1,169,Intercept,-0.1588299346443279,Logistic Regression,beta,255
0,170,biomarker,-0.4597886100896082,Logistic Regression,beta,255
1,170,Intercept,0.16768906128565905,Logistic Regression,beta,255
0,171,biomarker,0.12493196684013375,Logistic Regression,beta,255
1,171,Intercept,0.05483970663816154,Logistic Regression,beta,255
0,172,biomarker,-0.40587946895475807,Logistic Regression,beta,255
1,172,Intercept,0.18221109499666122,Logistic Regression,beta,255
0,173,biomarker,-0.8220329347335105,Logistic Regression,beta,255
1,173,Intercept,0.4349581848349271,Logistic Regression,beta,255
0,174,biomarker,0.19687771672770346,Logistic Regression,beta,255
1,174,Intercept,-0.12561849498342598,Logistic Regression,beta,255
0,175,biomarker,-0.8773846927195987,Logistic Regression,beta,255
1,175,Intercept,0.44227589825735114,Logistic Regression,beta,255
0,176,biomarker,1.1293884446541576,Logistic Regression,beta,255
1,176,Intercept,-0.47271874753890275,Logistic Regression,beta,255
0,177,biomarker,0.4604207976672816,Logistic Regression,beta,255
1,177,Intercept,-0.345484017695607,Logistic Regression,beta,255
0,178,biomarker,0.38814284128983395,Logistic Regression,beta,255
1,178,Intercept,-0.4128438908236567,Logistic Regression,beta,255
0,179,biomarker,-0.42719976506626195,Logistic Regression,beta,255
1,179,Intercept,0.1512021414407844,Logistic Regression,beta,255
0,180,biomarker,0.43965236704039784,Logistic Regression,beta,255
1,180,Intercept,-0.46774409479061974,Logistic Regression,beta,255
0,181,biomarker,0.8901538927775788,Logistic Regression,beta,255
1,181,Intercept,-0.45811804757453856,Logistic Regression,beta,255
0,182,biomarker,-0.26510058948337056,Logistic Regression,beta,255
1,182,Intercept,0.16056502122562064,Logistic Regression,beta,255
0,183,biomarker,-0.5483283340951394,Logistic Regression,beta,255
1,183,Intercept,0.1660385780111109,Logistic Regression,beta,255
0,184,biomarker,-0.15083884233740055,Logistic Regression,beta,255
1,184,Intercept,0.10237889994839407,Logistic Regression,beta,255
0,185,biomarker,-0.30891725671754544,Logistic Regression,beta,255
1,185,Intercept,0.13731093496978442,Logistic Regression,beta,255
0,186,biomarker,0.18490974128728066,Logistic Regression,beta,255
1,186,Intercept,-0.07015124227675253,Logistic Regression,beta,255
0,187,biomarker,-0.05488442152857484,Logistic Regression,beta,255
1,187,Intercept,0.005289706512054998,Logistic Regression,beta,255
0,188,biomarker,-0.13350395443061802,Logistic Regression,beta,255
1,188,Intercept,0.08796691875743656,Logistic Regression,beta,255
0,189,biomarker,0.24751037732351241,Logistic Regression,beta,255
1,189,Intercept,-0.19773567745368562,Logistic Regression,beta,255
0,190,biomarker,-0.0866076598471251,Logistic Regression,beta,255
1,190,Intercept,-0.02571674183132495,Logistic Regression,beta,255
0,191,biomarker,-0.23144075621129181,Logistic Regression,beta,255
1,191,Intercept,0.08456532985893998,Logistic Regression,beta,255
0,192,biomarker,2.0472131436742353,Logistic Regression,beta,255
1,192,Intercept,-1.1699677372204598,Logistic Regression,beta,255
0,193,biomarker,-0.9553608992823219,Logistic Regression,beta,255
1,193,Intercept,0.563478483438774,Logistic Regression,beta,255
0,194,biomarker,2.464706929991271,Logistic Regression,beta,255
1,194,Intercept,-1.1938710278044313,Logistic Regression,beta,255
0,195,biomarker,-0.03124536611129036,Logistic Regression,beta,255
1,195,Intercept,-0.054673949726721634,Logistic Regression,beta,255
0,196,biomarker,-1.3577635949803157,Logistic Regression,beta,255
1,196,Intercept,0.6314920045860184,Logistic Regression,beta,255
0,197,biomarker,0.7433282050564061,Logistic Regression,beta,255
1,197,Intercept,-0.3431699232869467,Logistic Regression,beta,255
0,198,biomarker,-0.08480090560050571,Logistic Regression,beta,255
1,198,Intercept,0.20732841814102312,Logistic Regression,beta,255
0,199,biomarker,0.20838972043008544,Logistic Regression,beta,255
1,199,Intercept,-0.1811964125830927,Logistic Regression,beta,255
