,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.57237823654831,0.5425675675675675,0.4756854256854257,0.37037037037037035,beta,387
52,52,Logistic Regression,0.8303571428571428,0.75,0.6041439103129348,0.5202702702702703,0.48650793650793644,0.38888888888888884,beta,387
53,53,Logistic Regression,0.7708333333333333,0.8,0.531663658043698,0.569327731092437,0.8423051485551486,0.6111111111111112,beta,387
54,54,Logistic Regression,0.6666666666666666,0.5,0.5537230951546162,0.5359078590785907,0.39858974358974353,0.49999999999999994,beta,387
55,55,Logistic Regression,0.7095238095238094,0.7000000000000001,0.517998782022499,0.5103878116343491,0.8943452380952381,0.8035714285714285,beta,387
56,56,Logistic Regression,0.8761904761904762,0.8,0.46003320246180357,0.47638888888888886,0.791810041810042,0.6666666666666667,beta,387
57,57,Logistic Regression,0.8928571428571428,0.85,0.5499889484527143,0.5465277777777777,0.563059163059163,0.5370370370370371,beta,387
58,58,Logistic Regression,0.9428571428571428,0.9,0.5828549437546643,0.5828135828135828,0.39214489214489223,0.42592592592592593,beta,387
59,59,Logistic Regression,0.95,0.9375,0.5295074490638882,0.5608108108108109,0.6743386243386245,0.49999999999999994,beta,387
60,60,Logistic Regression,0.875,0.8,0.5344360152960154,0.5208333333333334,0.6825918525918525,0.36000000000000004,beta,387
61,61,Logistic Regression,0.8392857142857143,0.7,0.5316354872404515,0.5377685377685377,0.42328042328042326,0.5185185185185186,beta,387
62,62,Logistic Regression,0.95,0.9375,0.5069560428374152,0.4939189189189189,0.6769841269841269,0.6666666666666667,beta,387
63,63,Logistic Regression,0.9266666666666665,0.9,0.5801073000393211,0.5571725571725571,0.4062321937321937,0.40740740740740744,beta,387
64,64,Logistic Regression,0.8611111111111112,0.75,0.5746962128507888,0.5547091412742382,0.5203869047619047,0.4464285714285714,beta,387
65,65,Logistic Regression,0.7087301587301587,0.55,0.5241960102224251,0.480942480942481,0.7301053113553113,0.625,beta,387
66,66,Logistic Regression,0.6678571428571428,0.5625,0.5028258485841486,0.5061224489795919,0.8260002623638987,0.5454545454545454,beta,387
67,67,Logistic Regression,0.875,0.75,0.5112809594454314,0.5067476383265858,0.4081109366823653,0.33928571428571425,beta,387
68,68,Logistic Regression,0.6791666666666667,0.8,0.5696287502911427,0.5641025641025641,0.4125981161695447,0.30357142857142855,beta,387
69,69,Logistic Regression,0.625,0.4375,0.5294778156237033,0.5040485829959513,0.6507215007215007,0.5357142857142858,beta,387
70,70,Logistic Regression,0.95,0.9375,0.5821279401300825,0.5271002710027101,0.41025641025641024,0.5,beta,387
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5722957009959897,0.5641025641025642,0.7135568135568136,0.44444444444444436,beta,387
72,72,Logistic Regression,0.8166666666666667,0.75,0.5233395142052721,0.49055330634278005,0.4014509300223586,0.26785714285714285,beta,387
73,73,Logistic Regression,0.9428571428571428,0.9,0.5578497731832937,0.5343035343035343,0.3593253968253968,0.37037037037037035,beta,387
74,74,Logistic Regression,0.8041666666666667,0.8125,0.6395027461132804,0.5654520917678812,0.5930215617715617,0.48214285714285715,beta,387
75,75,Logistic Regression,0.8928571428571428,0.85,0.518830975708557,0.5472222222222223,0.7334371184371183,0.56,beta,387
76,76,Logistic Regression,0.8875,0.9,0.49839918627498103,0.5058905058905059,0.6011201761201761,0.4814814814814815,beta,387
77,77,Logistic Regression,0.925,0.8500000000000001,0.5797847712598008,0.5980595980595981,0.8104978354978355,0.6964285714285714,beta,387
78,78,Logistic Regression,1.0,1.0,0.4592282485237037,0.48986486486486486,0.5611289944623279,0.40740740740740744,beta,387
79,79,Logistic Regression,0.775,0.625,0.537887237516605,0.518918918918919,0.5222401055734389,0.3518518518518518,beta,387
80,80,Logistic Regression,0.5595238095238095,0.5,0.4693957099375636,0.5061224489795919,0.6731102231102231,0.3409090909090909,beta,387
81,81,Logistic Regression,1.0,1.0,0.5182799330405347,0.5331081081081082,0.7418100418100417,0.6481481481481481,beta,387
82,82,Logistic Regression,0.9166666666666666,0.875,0.5888075566051095,0.6133603238866396,0.6023286237571952,0.5178571428571428,beta,387
83,83,Logistic Regression,0.8166666666666667,0.75,0.5172407648450112,0.5006747638326585,0.5612244897959184,0.5,beta,387
84,84,Logistic Regression,0.95,0.9500000000000001,0.5363026314145246,0.5051975051975053,0.6660734327400994,0.3888888888888889,beta,387
85,85,Logistic Regression,0.7708333333333333,0.8,0.5819484554908234,0.5491689750692521,0.37050796425796423,0.03571428571428571,beta,387
86,86,Logistic Regression,0.8875,0.875,0.5580715203100658,0.5681511470985156,0.7078869047619047,0.5892857142857143,beta,387
87,87,Logistic Regression,0.9166666666666666,0.875,0.5114234472300714,0.49325236167341424,0.5872714587000301,0.5714285714285714,beta,387
88,88,Logistic Regression,0.6,0.5,0.48078320956274345,0.5105042016806722,0.8417059792059792,0.4444444444444445,beta,387
89,89,Logistic Regression,0.775,0.625,0.5681984444150985,0.5067567567567568,0.4625901875901876,0.46296296296296297,beta,387
90,90,Logistic Regression,0.6416666666666666,0.6,0.5638209906498637,0.5337979094076655,0.7291666666666666,0.8636363636363636,beta,387
91,91,Logistic Regression,0.8111111111111111,0.6,0.5196881893994114,0.5290858725761773,0.613234384662956,0.5535714285714286,beta,387
92,92,Logistic Regression,0.8166666666666667,0.75,0.5592695832866938,0.5209176788124157,0.4745310245310245,0.35714285714285715,beta,387
93,93,Logistic Regression,0.8875,0.875,0.5030074369903661,0.5020242914979758,0.8583333333333334,0.75,beta,387
94,94,Logistic Regression,0.8928571428571428,0.8125,0.601762184101771,0.6052631578947368,0.5974446188731903,0.6428571428571428,beta,387
95,95,Logistic Regression,0.9666666666666666,0.95,0.4755190491447412,0.5058905058905059,0.6694264069264069,0.625,beta,387
96,96,Logistic Regression,0.8166666666666667,0.8,0.5404110130335976,0.5197505197505197,0.5594714809000523,0.4642857142857143,beta,387
97,97,Logistic Regression,0.8166666666666667,0.8,0.5277981876467943,0.51004851004851,0.5102631935965269,0.3148148148148148,beta,387
98,98,Logistic Regression,0.6791666666666667,0.75,0.5551387079150067,0.5405405405405406,0.40775335775335775,0.44444444444444453,beta,387
99,99,Logistic Regression,0.5011904761904762,0.4375,0.5535841485608003,0.5242914979757085,0.5632627788877789,0.35714285714285715,beta,387
100,100,Logistic Regression,0.9028571428571428,0.85,0.5376168924021129,0.49097222222222225,0.3538095238095238,0.34,beta,387
101,101,Logistic Regression,0.9111111111111112,0.8,0.5124360664477992,0.5225225225225226,0.5058035714285714,0.42857142857142855,beta,387
102,102,Logistic Regression,0.7861904761904761,0.75,0.5651594740646056,0.5523215523215522,0.5749389499389499,0.6666666666666667,beta,387
103,103,Logistic Regression,0.95,0.9375,0.6413842493216496,0.5898648648648649,0.3167721167721168,0.24074074074074076,beta,387
104,104,Logistic Regression,0.9166666666666666,0.875,0.48813772555647766,0.48717948717948717,0.5495310245310245,0.375,beta,387
105,105,Logistic Regression,1.0,1.0,0.5980096112351792,0.5398110661268556,0.7869880119880119,0.7321428571428571,beta,387
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5440255815874453,0.5145833333333333,0.7525099900099899,0.48,beta,387
107,107,Logistic Regression,1.0,1.0,0.5160712798219067,0.5097222222222222,0.593046398046398,0.30000000000000004,beta,387
108,108,Logistic Regression,0.8875,0.9,0.5051420511229255,0.5846689895470384,0.8080515444151808,0.5227272727272727,beta,387
109,109,Logistic Regression,0.7095238095238094,0.625,0.5800866144762199,0.5121621621621621,0.3887057387057387,0.37037037037037035,beta,387
110,110,Logistic Regression,0.8611111111111112,0.75,0.591979051335231,0.4660664819944599,0.7532925407925408,0.5535714285714286,beta,387
111,111,Logistic Regression,0.81,0.8,0.5497953165559245,0.5024255024255024,0.31181596181596183,0.16666666666666669,beta,387
112,112,Logistic Regression,0.8875,0.875,0.5578031978738952,0.5297297297297298,0.5031511698178365,0.24074074074074073,beta,387
113,113,Logistic Regression,0.7708333333333333,0.8,0.46791843280556783,0.48263888888888895,0.6683866133866133,0.5,beta,387
114,114,Logistic Regression,0.8166666666666667,0.75,0.5076102223844402,0.5290148448043185,0.5173115079365079,0.2857142857142857,beta,387
115,115,Logistic Regression,0.9166666666666666,0.875,0.5160841069566564,0.495945945945946,0.4695767195767196,0.5740740740740741,beta,387
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5271362630830522,0.5372628726287263,0.7278499278499279,0.4318181818181819,beta,387
117,117,Logistic Regression,0.9266666666666665,0.9,0.5424645228744601,0.5353185595567868,0.4027468563182849,0.3214285714285714,beta,387
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5929929263859094,0.5863697705802968,0.8152597402597402,0.7142857142857143,beta,387
119,119,Logistic Regression,0.8541666666666666,0.8125,0.55579829081931,0.5128726287262872,0.4926406926406926,0.45999999999999996,beta,387
120,120,Logistic Regression,0.9666666666666666,0.95,0.6030935428647309,0.5740997229916898,0.4317725924868782,0.4107142857142857,beta,387
121,121,Logistic Regression,0.7291666666666666,0.625,0.499787492534409,0.5054421768707484,0.6856905720542084,0.3863636363636364,beta,387
122,122,Logistic Regression,0.6787301587301587,0.5,0.5453796875725295,0.49618849618849614,0.3206349206349206,0.24074074074074076,beta,387
123,123,Logistic Regression,0.8111111111111111,0.6,0.5266026872077264,0.49444444444444446,0.7752784252784255,0.5740740740740741,beta,387
124,124,Logistic Regression,0.6458333333333333,0.6875,0.6073978803246771,0.5088075880758808,0.5413003663003664,0.52,beta,387
125,125,Logistic Regression,1.0,1.0,0.4638835106998322,0.49930555555555556,0.7067666901000234,0.462962962962963,beta,387
126,126,Logistic Regression,0.8125,0.75,0.5344514151836652,0.5627165627165627,0.5879740629740628,0.5,beta,387
127,127,Logistic Regression,0.8166666666666667,0.75,0.5462719518207871,0.5209176788124157,0.6766369047619047,0.5535714285714286,beta,387
128,128,Logistic Regression,0.7321428571428572,0.6,0.47953931298911034,0.48302148302148307,0.6585343228200371,0.6785714285714286,beta,387
129,129,Logistic Regression,0.48333333333333334,0.5,0.5275336245715337,0.5155925155925156,0.5968253968253968,0.5178571428571428,beta,387
130,130,Logistic Regression,0.95,0.9375,0.4712314264228064,0.5040650406504066,0.674057609057609,0.48,beta,387
131,131,Logistic Regression,1.0,1.0,0.5389413571763912,0.5168918918918919,0.5019166019166019,0.25925925925925924,beta,387
132,132,Logistic Regression,0.8928571428571428,0.85,0.5278853492700623,0.502770083102493,0.48189865689865685,0.35714285714285715,beta,387
133,133,Logistic Regression,0.8303571428571428,0.75,0.5495700575537267,0.5155405405405405,0.5660714285714286,0.7222222222222222,beta,387
134,134,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4951869598842069,0.5176715176715176,0.6533068783068784,0.5370370370370371,beta,387
135,135,Logistic Regression,0.9666666666666666,0.95,0.609212621719744,0.5923611111111111,0.5246503496503496,0.56,beta,387
136,136,Logistic Regression,0.6277777777777778,0.55,0.4760741258678581,0.48819444444444443,0.47329707329707327,0.1851851851851852,beta,387
137,137,Logistic Regression,0.7708333333333333,0.75,0.5590283258305863,0.49797297297297294,0.39768518518518525,0.4444444444444444,beta,387
138,138,Logistic Regression,0.7470238095238095,0.6875,0.5345112253868116,0.5405405405405406,0.8436507936507938,0.7222222222222222,beta,387
139,139,Logistic Regression,1.0,1.0,0.6389166404612268,0.537979094076655,0.22086038961038962,0.25,beta,387
140,140,Logistic Regression,0.95,0.9375,0.5840851271283882,0.5675675675675675,0.6420773670773672,0.46296296296296297,beta,387
141,141,Logistic Regression,0.8350000000000001,0.75,0.5782919022615621,0.5145429362880887,0.3812128347842634,0.24999999999999997,beta,387
142,142,Logistic Regression,1.0,1.0,0.5415700928551408,0.5215277777777778,0.868034188034188,0.74,beta,387
143,143,Logistic Regression,0.9111111111111112,0.8,0.6280821628558041,0.5217086834733893,0.2785714285714286,0.5833333333333334,beta,387
144,144,Logistic Regression,0.8528571428571428,0.8,0.5662528617320443,0.5270833333333333,0.5245421245421246,0.6799999999999999,beta,387
145,145,Logistic Regression,0.95,0.9375,0.5804828601394171,0.5303643724696356,0.5569985569985569,0.4821428571428571,beta,387
146,146,Logistic Regression,0.6041666666666666,0.65,0.5477054965323781,0.5013850415512465,0.7145493395493396,0.6071428571428572,beta,387
147,147,Logistic Regression,0.9111111111111112,0.8,0.5513829144506683,0.5287595287595288,0.7211640211640211,0.7592592592592593,beta,387
148,148,Logistic Regression,0.8928571428571428,0.8125,0.4869917424693599,0.49055330634278,0.46550116550116555,0.25,beta,387
149,149,Logistic Regression,0.9666666666666666,0.95,0.6259925320557084,0.5243055555555556,0.34803418803418806,0.38,beta,387
150,150,Logistic Regression,0.7116666666666667,0.6000000000000001,0.508161604304909,0.5045045045045046,0.625297619047619,0.6428571428571429,beta,387
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5264458827901911,0.5141700404858299,0.6232007575757575,0.6607142857142857,beta,387
152,152,Logistic Regression,1.0,1.0,0.5348670898774299,0.5242914979757085,0.42117604617604615,0.39285714285714285,beta,387
153,153,Logistic Regression,0.9666666666666666,0.95,0.5449732974849248,0.49236111111111114,0.28939393939393937,0.32,beta,387
154,154,Logistic Regression,1.0,1.0,0.6302554408997043,0.5485636114911081,0.41666666666666663,0.8461538461538461,beta,387
155,155,Logistic Regression,0.875,0.75,0.6009950213298693,0.5317139001349527,0.43710059781488353,0.375,beta,387
156,156,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5376678502403022,0.4771468144044321,0.5618589743589744,0.375,beta,387
157,157,Logistic Regression,0.5099206349206349,0.45,0.5389044484419453,0.5003465003465004,0.5270451770451772,0.4107142857142857,beta,387
158,158,Logistic Regression,0.9166666666666666,0.875,0.5682397144686193,0.5870445344129553,0.7845238095238094,0.7142857142857142,beta,387
159,159,Logistic Regression,1.0,1.0,0.5888751198975647,0.5054054054054055,0.46385281385281385,0.5370370370370371,beta,387
160,160,Logistic Regression,0.7861904761904761,0.75,0.5562905575440389,0.516978516978517,0.6370370370370371,0.6851851851851852,beta,387
161,161,Logistic Regression,0.8875,0.875,0.58841594045817,0.6510204081632652,0.5972673790855608,0.13636363636363635,beta,387
162,162,Logistic Regression,0.6388888888888888,0.8,0.4893247965330231,0.4911924119241192,0.6819354887536705,0.2727272727272727,beta,387
163,163,Logistic Regression,0.95,0.9375,0.5066346993986701,0.5080971659919029,0.49170274170274175,0.5535714285714286,beta,387
164,164,Logistic Regression,0.9166666666666666,0.875,0.5575719536086371,0.5662162162162162,0.6045380545380545,0.462962962962963,beta,387
165,165,Logistic Regression,0.8928571428571428,0.8125,0.507545049756436,0.5290148448043185,0.7129251700680271,0.8035714285714286,beta,387
166,166,Logistic Regression,0.8875,0.875,0.586482502983907,0.5918918918918918,0.7711640211640212,0.7592592592592593,beta,387
167,167,Logistic Regression,0.8875,0.875,0.4831412455102034,0.47638326585695,0.5210927960927961,0.4107142857142857,beta,387
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5622116236257714,0.5878378378378378,0.6200515533848867,0.4814814814814815,beta,387
169,169,Logistic Regression,0.95,0.9375,0.5961487474089225,0.5742240215924426,0.4388129231879232,0.2857142857142857,beta,387
170,170,Logistic Regression,0.6458333333333333,0.75,0.5444527313493435,0.5252945252945252,0.7585377585377586,0.6296296296296297,beta,387
171,171,Logistic Regression,0.7861904761904761,0.75,0.4914870393084952,0.48125,0.34939393939393937,0.38,beta,387
172,172,Logistic Regression,0.8392857142857143,0.7,0.516991778729939,0.48995148995148996,0.4883470695970695,0.28571428571428575,beta,387
173,173,Logistic Regression,0.5961904761904762,0.55,0.5272440713481158,0.4847645429362881,0.37372627372627376,0.25,beta,387
174,174,Logistic Regression,0.875,0.75,0.5468112770732221,0.48043184885290147,0.6055021367521367,0.5178571428571429,beta,387
175,175,Logistic Regression,0.95,0.9375,0.5666888015068848,0.5748987854251012,0.6639423076923077,0.39285714285714285,beta,387
176,176,Logistic Regression,0.875,0.75,0.5710388017314842,0.5027027027027027,0.5972222222222222,0.5925925925925926,beta,387
177,177,Logistic Regression,0.5666666666666667,0.5625,0.5198693685501288,0.4830623306233062,0.7250124875124875,0.38,beta,387
178,178,Logistic Regression,0.8875,0.875,0.5207470305657497,0.551983584131327,0.8262959262959264,0.3888888888888889,beta,387
179,179,Logistic Regression,0.775,0.7,0.5020935013938763,0.49965349965349964,0.6640933140933142,0.5740740740740741,beta,387
180,180,Logistic Regression,0.9166666666666666,0.9,0.618848868085187,0.6053558844256519,0.9576590076590075,0.7307692307692308,beta,387
181,181,Logistic Regression,0.8583333333333333,0.75,0.4561681351914647,0.4878724878724879,0.8623511904761905,0.8035714285714286,beta,387
182,182,Logistic Regression,0.8766666666666667,0.85,0.6126589823849194,0.5990304709141274,0.48806431663574523,0.4107142857142857,beta,387
183,183,Logistic Regression,0.8166666666666667,0.75,0.47721120098398273,0.5250677506775068,0.8918650793650793,0.78,beta,387
184,184,Logistic Regression,0.6916666666666667,0.625,0.531049352164223,0.49865047233468285,0.6993506493506494,0.6607142857142857,beta,387
185,185,Logistic Regression,0.6916666666666667,0.7,0.5507578414765636,0.5076177285318559,0.5111381673881674,0.44642857142857145,beta,387
186,186,Logistic Regression,0.8350000000000001,0.75,0.5726986692307517,0.5443213296398892,0.7603174603174603,0.6607142857142857,beta,387
187,187,Logistic Regression,0.9166666666666666,0.875,0.5327924546237915,0.5310391363022942,0.6873397435897437,0.6964285714285714,beta,387
188,188,Logistic Regression,0.7683333333333333,0.7,0.5109242909166314,0.49238227146814406,0.5826530612244898,0.4821428571428571,beta,387
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5602074919597825,0.5560810810810811,0.6669632836299504,0.6111111111111112,beta,387
190,190,Logistic Regression,0.8303571428571428,0.75,0.5240467049401473,0.5493243243243243,0.6008115341448675,0.3888888888888889,beta,387
191,191,Logistic Regression,0.875,0.75,0.5342890109039923,0.49055330634278,0.6099702380952381,0.5178571428571428,beta,387
192,192,Logistic Regression,1.0,1.0,0.5062000630474782,0.5472222222222223,0.8308225108225108,0.64,beta,387
193,193,Logistic Regression,1.0,1.0,0.6045987032937209,0.5277027027027027,0.46005291005291005,0.5555555555555556,beta,387
194,194,Logistic Regression,0.8875,0.875,0.5043952569565393,0.4885290148448043,0.6599162742019884,0.6785714285714286,beta,387
195,195,Logistic Regression,0.875,0.75,0.49775470329828847,0.497972972972973,0.8093314093314095,0.6481481481481481,beta,387
196,196,Logistic Regression,0.8875,0.875,0.5268998429867728,0.5317567567567567,0.8881291547958217,0.7592592592592592,beta,387
197,197,Logistic Regression,1.0,1.0,0.5550737364110508,0.5276653171390014,0.5618274582560296,0.6428571428571428,beta,387
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5820486349747621,0.47560975609756095,0.28273809523809523,0.36363636363636365,beta,387
199,199,Logistic Regression,0.7095238095238094,0.625,0.49537652691008915,0.5121621621621621,0.7884818884818887,0.6296296296296297,beta,387
