,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.46783417645929387,beta,456
52,Logistic Regression,average_precision,2,0.4695465389744176,beta,456
53,Logistic Regression,average_precision,3,0.48295461320402844,beta,456
54,Logistic Regression,average_precision,4,0.4852831666823098,beta,456
55,Logistic Regression,average_precision,5,0.4737694365998787,beta,456
56,Logistic Regression,average_precision,6,0.47759175802925896,beta,456
57,Logistic Regression,average_precision,7,0.48050321353335607,beta,456
58,Logistic Regression,average_precision,8,0.4789649841946689,beta,456
59,Logistic Regression,average_precision,9,0.47937526036351746,beta,456
60,Logistic Regression,average_precision,10,0.46795794651484535,beta,456
61,Logistic Regression,average_precision,11,0.4763161747006839,beta,456
62,Logistic Regression,average_precision,12,0.48915653534961534,beta,456
63,Logistic Regression,average_precision,13,0.5010074696097262,beta,456
64,Logistic Regression,average_precision,14,0.4693997547684848,beta,456
65,Logistic Regression,average_precision,15,0.4824160580925487,beta,456
66,Logistic Regression,average_precision,16,0.4831096247387283,beta,456
67,Logistic Regression,average_precision,17,0.477776600196105,beta,456
68,Logistic Regression,average_precision,18,0.4834160951775739,beta,456
69,Logistic Regression,average_precision,19,0.5152527733553801,beta,456
70,Logistic Regression,average_precision,20,0.4677803396071454,beta,456
71,Logistic Regression,average_precision,21,0.47651982440048934,beta,456
72,Logistic Regression,average_precision,22,0.50513475906333,beta,456
73,Logistic Regression,average_precision,23,0.5021328571226259,beta,456
74,Logistic Regression,average_precision,24,0.5061050587589189,beta,456
75,Logistic Regression,average_precision,25,0.4879215956436635,beta,456
76,Logistic Regression,average_precision,26,0.46138183861440807,beta,456
77,Logistic Regression,average_precision,27,0.4874526956783984,beta,456
78,Logistic Regression,average_precision,28,0.49530413638335313,beta,456
79,Logistic Regression,average_precision,29,0.48053741213466983,beta,456
80,Logistic Regression,average_precision,30,0.49640052057118333,beta,456
81,Logistic Regression,average_precision,31,0.48437186597474535,beta,456
82,Logistic Regression,average_precision,32,0.49681623696148686,beta,456
83,Logistic Regression,average_precision,33,0.48121840940620864,beta,456
84,Logistic Regression,average_precision,34,0.4692516327016292,beta,456
85,Logistic Regression,average_precision,35,0.46621539606940743,beta,456
86,Logistic Regression,average_precision,36,0.48858684296025184,beta,456
87,Logistic Regression,average_precision,37,0.4740649992575957,beta,456
88,Logistic Regression,average_precision,38,0.47764857715405595,beta,456
89,Logistic Regression,average_precision,39,0.49207399978082045,beta,456
90,Logistic Regression,average_precision,40,0.4880608239611992,beta,456
91,Logistic Regression,average_precision,41,0.48959538418489523,beta,456
92,Logistic Regression,average_precision,42,0.4893455691174434,beta,456
93,Logistic Regression,average_precision,43,0.46143493278256487,beta,456
94,Logistic Regression,average_precision,44,0.47959360111758614,beta,456
95,Logistic Regression,average_precision,45,0.4743227726611903,beta,456
96,Logistic Regression,average_precision,46,0.480523542166055,beta,456
97,Logistic Regression,average_precision,47,0.46756739735844577,beta,456
98,Logistic Regression,average_precision,48,0.5059064578531516,beta,456
99,Logistic Regression,average_precision,49,0.48557464231605363,beta,456
