,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,0.10236463200579467,Logistic Regression,beta,310
1,22,Intercept,-0.07923858708471151,Logistic Regression,beta,310
0,23,biomarker,-0.11067783551623407,Logistic Regression,beta,310
1,23,Intercept,0.27159816270655496,Logistic Regression,beta,310
0,24,biomarker,-0.7648622174353692,Logistic Regression,beta,310
1,24,Intercept,0.3391623065311788,Logistic Regression,beta,310
0,25,biomarker,-1.6532491834077585,Logistic Regression,beta,310
1,25,Intercept,1.0644348058094746,Logistic Regression,beta,310
0,26,biomarker,0.3156219949995151,Logistic Regression,beta,310
1,26,Intercept,-0.18843524073677462,Logistic Regression,beta,310
0,27,biomarker,0.10303137824203056,Logistic Regression,beta,310
1,27,Intercept,-0.0327602331621015,Logistic Regression,beta,310
0,28,biomarker,0.391197822278367,Logistic Regression,beta,310
1,28,Intercept,-0.2294955260387841,Logistic Regression,beta,310
0,29,biomarker,-1.7713345992648415,Logistic Regression,beta,310
1,29,Intercept,1.0246313187024523,Logistic Regression,beta,310
0,30,biomarker,0.5340230096418567,Logistic Regression,beta,310
1,30,Intercept,-0.36203337706042776,Logistic Regression,beta,310
0,31,biomarker,-0.2622860246757338,Logistic Regression,beta,310
1,31,Intercept,0.01925927232969095,Logistic Regression,beta,310
0,32,biomarker,0.5134548247059542,Logistic Regression,beta,310
1,32,Intercept,-0.3440614609204478,Logistic Regression,beta,310
0,33,biomarker,-0.25998655298195117,Logistic Regression,beta,310
1,33,Intercept,0.1653721225665896,Logistic Regression,beta,310
0,34,biomarker,1.0102052709571985,Logistic Regression,beta,310
1,34,Intercept,-0.5205177934371509,Logistic Regression,beta,310
0,35,biomarker,0.8217872740892449,Logistic Regression,beta,310
1,35,Intercept,-0.5649097968228745,Logistic Regression,beta,310
0,36,biomarker,-0.40290011025626155,Logistic Regression,beta,310
1,36,Intercept,0.19464005302239565,Logistic Regression,beta,310
0,37,biomarker,0.8804983354342187,Logistic Regression,beta,310
1,37,Intercept,-0.5020800610515875,Logistic Regression,beta,310
0,38,biomarker,0.9338942941349406,Logistic Regression,beta,310
1,38,Intercept,-0.38791738936506154,Logistic Regression,beta,310
0,39,biomarker,0.29224523230035515,Logistic Regression,beta,310
1,39,Intercept,-0.04209210665715883,Logistic Regression,beta,310
0,40,biomarker,0.4046256682959271,Logistic Regression,beta,310
1,40,Intercept,-0.23909704373844481,Logistic Regression,beta,310
0,41,biomarker,-0.08839295370741118,Logistic Regression,beta,310
1,41,Intercept,-0.07051855889899009,Logistic Regression,beta,310
0,42,biomarker,0.7455856775220496,Logistic Regression,beta,310
1,42,Intercept,-0.5725328454805123,Logistic Regression,beta,310
0,43,biomarker,-0.5296908164797405,Logistic Regression,beta,310
1,43,Intercept,0.20362771172688338,Logistic Regression,beta,310
0,44,biomarker,0.4281257300341955,Logistic Regression,beta,310
1,44,Intercept,-0.15859990754605846,Logistic Regression,beta,310
0,45,biomarker,-0.1510747308711685,Logistic Regression,beta,310
1,45,Intercept,0.10454298040999352,Logistic Regression,beta,310
0,46,biomarker,0.6581715405406573,Logistic Regression,beta,310
1,46,Intercept,-0.37707034383837984,Logistic Regression,beta,310
0,47,biomarker,-0.357634931237856,Logistic Regression,beta,310
1,47,Intercept,0.3130354831687977,Logistic Regression,beta,310
0,48,biomarker,-0.1624906142463139,Logistic Regression,beta,310
1,48,Intercept,0.018140804179409296,Logistic Regression,beta,310
0,49,biomarker,-0.20201930988146122,Logistic Regression,beta,310
1,49,Intercept,0.27371265460240535,Logistic Regression,beta,310
0,50,biomarker,0.41770354192278525,Logistic Regression,beta,310
1,50,Intercept,-0.2905868172783787,Logistic Regression,beta,310
0,51,biomarker,0.0018328191362557665,Logistic Regression,beta,310
1,51,Intercept,0.06965886267819651,Logistic Regression,beta,310
0,52,biomarker,-1.8390951642471822,Logistic Regression,beta,310
1,52,Intercept,1.0415697271213655,Logistic Regression,beta,310
0,53,biomarker,-1.5880839033234946,Logistic Regression,beta,310
1,53,Intercept,0.6526013670436644,Logistic Regression,beta,310
0,54,biomarker,-0.19535065004811758,Logistic Regression,beta,310
1,54,Intercept,0.22233167988113878,Logistic Regression,beta,310
0,55,biomarker,-1.4125147568357412,Logistic Regression,beta,310
1,55,Intercept,0.7298188621372694,Logistic Regression,beta,310
0,56,biomarker,-0.2465667612152415,Logistic Regression,beta,310
1,56,Intercept,0.06465667182700206,Logistic Regression,beta,310
0,57,biomarker,0.44533474354690367,Logistic Regression,beta,310
1,57,Intercept,-0.16891239709622533,Logistic Regression,beta,310
0,58,biomarker,0.049676814896321995,Logistic Regression,beta,310
1,58,Intercept,0.043944171463739974,Logistic Regression,beta,310
0,59,biomarker,0.6743855170171145,Logistic Regression,beta,310
1,59,Intercept,-0.43397835209040253,Logistic Regression,beta,310
0,60,biomarker,-0.10550088732938459,Logistic Regression,beta,310
1,60,Intercept,-0.06291988633849732,Logistic Regression,beta,310
0,61,biomarker,0.3590274910214356,Logistic Regression,beta,310
1,61,Intercept,-0.1243594833441205,Logistic Regression,beta,310
0,62,biomarker,0.686993974645146,Logistic Regression,beta,310
1,62,Intercept,-0.3074560387175926,Logistic Regression,beta,310
0,63,biomarker,-0.05939656541077563,Logistic Regression,beta,310
1,63,Intercept,0.10231203826382891,Logistic Regression,beta,310
0,64,biomarker,-0.32773793189103534,Logistic Regression,beta,310
1,64,Intercept,0.14811678127523017,Logistic Regression,beta,310
0,65,biomarker,-0.29086955586967805,Logistic Regression,beta,310
1,65,Intercept,0.13106973057738933,Logistic Regression,beta,310
0,66,biomarker,0.19192693407913153,Logistic Regression,beta,310
1,66,Intercept,-0.267683399144505,Logistic Regression,beta,310
0,67,biomarker,0.4863877862077127,Logistic Regression,beta,310
1,67,Intercept,-0.24416045424641591,Logistic Regression,beta,310
0,68,biomarker,0.08999743742493144,Logistic Regression,beta,310
1,68,Intercept,-0.02540077356440038,Logistic Regression,beta,310
0,69,biomarker,0.82541945269903,Logistic Regression,beta,310
1,69,Intercept,-0.4610079019234981,Logistic Regression,beta,310
0,70,biomarker,0.14290760067750766,Logistic Regression,beta,310
1,70,Intercept,0.03812980823205146,Logistic Regression,beta,310
0,71,biomarker,0.5466150580765461,Logistic Regression,beta,310
1,71,Intercept,-0.36527826803979246,Logistic Regression,beta,310
0,72,biomarker,-0.14537093444157878,Logistic Regression,beta,310
1,72,Intercept,0.10264271465187134,Logistic Regression,beta,310
0,73,biomarker,0.1497901060961621,Logistic Regression,beta,310
1,73,Intercept,-0.009806036156309084,Logistic Regression,beta,310
0,74,biomarker,-0.012456176157897599,Logistic Regression,beta,310
1,74,Intercept,-0.016954882898199467,Logistic Regression,beta,310
0,75,biomarker,-0.6204162562572428,Logistic Regression,beta,310
1,75,Intercept,0.21797131366621025,Logistic Regression,beta,310
0,76,biomarker,0.27503245181151953,Logistic Regression,beta,310
1,76,Intercept,-0.2138713155285956,Logistic Regression,beta,310
0,77,biomarker,-0.25611103296688087,Logistic Regression,beta,310
1,77,Intercept,0.11554356574879399,Logistic Regression,beta,310
0,78,biomarker,-0.9461791698439913,Logistic Regression,beta,310
1,78,Intercept,0.4307808202865091,Logistic Regression,beta,310
0,79,biomarker,-0.06248641431969091,Logistic Regression,beta,310
1,79,Intercept,-0.03727172048515849,Logistic Regression,beta,310
0,80,biomarker,0.07542788408901138,Logistic Regression,beta,310
1,80,Intercept,-0.20614978341950607,Logistic Regression,beta,310
0,81,biomarker,-0.44880653963833766,Logistic Regression,beta,310
1,81,Intercept,0.1641092440721527,Logistic Regression,beta,310
0,82,biomarker,0.6768306368698004,Logistic Regression,beta,310
1,82,Intercept,-0.31981568796162985,Logistic Regression,beta,310
0,83,biomarker,-0.46930999797893375,Logistic Regression,beta,310
1,83,Intercept,0.2786042881926215,Logistic Regression,beta,310
0,84,biomarker,-1.3297245708085899,Logistic Regression,beta,310
1,84,Intercept,0.6376056283496878,Logistic Regression,beta,310
0,85,biomarker,-0.38331914875549156,Logistic Regression,beta,310
1,85,Intercept,0.18371245781111,Logistic Regression,beta,310
0,86,biomarker,0.05682725712034244,Logistic Regression,beta,310
1,86,Intercept,-0.053364694122992606,Logistic Regression,beta,310
0,87,biomarker,-1.6436388199629457,Logistic Regression,beta,310
1,87,Intercept,0.9132762367884198,Logistic Regression,beta,310
0,88,biomarker,-0.4583156287896538,Logistic Regression,beta,310
1,88,Intercept,0.039129304179010886,Logistic Regression,beta,310
0,89,biomarker,-0.31130498050508537,Logistic Regression,beta,310
1,89,Intercept,0.24212309512017574,Logistic Regression,beta,310
0,90,biomarker,-1.4393971146085234,Logistic Regression,beta,310
1,90,Intercept,0.9511590361314932,Logistic Regression,beta,310
0,91,biomarker,0.47732629722572895,Logistic Regression,beta,310
1,91,Intercept,-0.2403360669806392,Logistic Regression,beta,310
0,92,biomarker,-0.2515441195557426,Logistic Regression,beta,310
1,92,Intercept,0.11288552659702136,Logistic Regression,beta,310
0,93,biomarker,-1.0822746214408623,Logistic Regression,beta,310
1,93,Intercept,0.5641861143951931,Logistic Regression,beta,310
0,94,biomarker,0.9018899122352009,Logistic Regression,beta,310
1,94,Intercept,-0.4347644321735316,Logistic Regression,beta,310
0,95,biomarker,-1.263355894004271,Logistic Regression,beta,310
1,95,Intercept,0.6608840236559784,Logistic Regression,beta,310
0,96,biomarker,-0.7345654503328933,Logistic Regression,beta,310
1,96,Intercept,0.4207186263197573,Logistic Regression,beta,310
0,97,biomarker,-0.19593485151340537,Logistic Regression,beta,310
1,97,Intercept,0.03546629669438946,Logistic Regression,beta,310
0,98,biomarker,0.24541929402470147,Logistic Regression,beta,310
1,98,Intercept,-0.05577906573703018,Logistic Regression,beta,310
0,99,biomarker,0.6853442070187877,Logistic Regression,beta,310
1,99,Intercept,-0.3883439439321973,Logistic Regression,beta,310
0,100,biomarker,-1.2301113021158168,Logistic Regression,beta,310
1,100,Intercept,0.7732456872869143,Logistic Regression,beta,310
0,101,biomarker,1.2263529013628418,Logistic Regression,beta,310
1,101,Intercept,-0.7032028671052188,Logistic Regression,beta,310
0,102,biomarker,-0.425311414263431,Logistic Regression,beta,310
1,102,Intercept,0.3008187391572565,Logistic Regression,beta,310
0,103,biomarker,-0.6410219560345188,Logistic Regression,beta,310
1,103,Intercept,0.4372382747605149,Logistic Regression,beta,310
0,104,biomarker,1.1288557518482605,Logistic Regression,beta,310
1,104,Intercept,-0.6082152581156204,Logistic Regression,beta,310
0,105,biomarker,-1.7454069614505106,Logistic Regression,beta,310
1,105,Intercept,0.9579907121772127,Logistic Regression,beta,310
0,106,biomarker,0.16112418824822505,Logistic Regression,beta,310
1,106,Intercept,-0.20299699259684212,Logistic Regression,beta,310
0,107,biomarker,0.6429128308459159,Logistic Regression,beta,310
1,107,Intercept,-0.4732678539251919,Logistic Regression,beta,310
0,108,biomarker,-1.6669970685413702,Logistic Regression,beta,310
1,108,Intercept,0.7073751302613078,Logistic Regression,beta,310
0,109,biomarker,-0.47170865076691315,Logistic Regression,beta,310
1,109,Intercept,0.32725686685212274,Logistic Regression,beta,310
0,110,biomarker,0.5204344544717437,Logistic Regression,beta,310
1,110,Intercept,-0.30247793981764715,Logistic Regression,beta,310
0,111,biomarker,-0.9324226969070133,Logistic Regression,beta,310
1,111,Intercept,0.5691580920248323,Logistic Regression,beta,310
0,112,biomarker,0.6953742377638621,Logistic Regression,beta,310
1,112,Intercept,-0.44749616284425586,Logistic Regression,beta,310
0,113,biomarker,-0.5419703265169421,Logistic Regression,beta,310
1,113,Intercept,0.17708177704793482,Logistic Regression,beta,310
0,114,biomarker,-0.07418542215753449,Logistic Regression,beta,310
1,114,Intercept,0.015807575104440537,Logistic Regression,beta,310
0,115,biomarker,0.42467610289046026,Logistic Regression,beta,310
1,115,Intercept,-0.16116324207960844,Logistic Regression,beta,310
0,116,biomarker,0.8959637824570637,Logistic Regression,beta,310
1,116,Intercept,-0.636371159469508,Logistic Regression,beta,310
0,117,biomarker,-0.2311448920176627,Logistic Regression,beta,310
1,117,Intercept,0.14875887069248525,Logistic Regression,beta,310
0,118,biomarker,1.864985608203967,Logistic Regression,beta,310
1,118,Intercept,-0.9893519467937653,Logistic Regression,beta,310
0,119,biomarker,0.2372013313808964,Logistic Regression,beta,310
1,119,Intercept,-0.011650834307405857,Logistic Regression,beta,310
0,120,biomarker,-0.4952493583839592,Logistic Regression,beta,310
1,120,Intercept,0.2839719757305815,Logistic Regression,beta,310
0,121,biomarker,-1.0557183383325746,Logistic Regression,beta,310
1,121,Intercept,0.39710037151607974,Logistic Regression,beta,310
0,122,biomarker,0.49812419016872145,Logistic Regression,beta,310
1,122,Intercept,-0.19161919166982455,Logistic Regression,beta,310
0,123,biomarker,-1.8390478724427148,Logistic Regression,beta,310
1,123,Intercept,0.920201876456721,Logistic Regression,beta,310
0,124,biomarker,0.2265768385080446,Logistic Regression,beta,310
1,124,Intercept,-0.007241336858847189,Logistic Regression,beta,310
0,125,biomarker,-0.23688170547512985,Logistic Regression,beta,310
1,125,Intercept,0.05896931232190235,Logistic Regression,beta,310
0,126,biomarker,-0.20244225895828769,Logistic Regression,beta,310
1,126,Intercept,0.039373110662766234,Logistic Regression,beta,310
0,127,biomarker,-0.4437622440071118,Logistic Regression,beta,310
1,127,Intercept,0.21411213674072652,Logistic Regression,beta,310
0,128,biomarker,0.12442363749728756,Logistic Regression,beta,310
1,128,Intercept,-0.04199351243788521,Logistic Regression,beta,310
0,129,biomarker,0.9164241345961167,Logistic Regression,beta,310
1,129,Intercept,-0.4732535088818851,Logistic Regression,beta,310
0,130,biomarker,-1.8336441751105168,Logistic Regression,beta,310
1,130,Intercept,0.9050660711719626,Logistic Regression,beta,310
0,131,biomarker,0.700688950593667,Logistic Regression,beta,310
1,131,Intercept,-0.4403088489459105,Logistic Regression,beta,310
0,132,biomarker,1.2356899654202986,Logistic Regression,beta,310
1,132,Intercept,-0.6713311533296008,Logistic Regression,beta,310
0,133,biomarker,0.7746263779673891,Logistic Regression,beta,310
1,133,Intercept,-0.3589913807929172,Logistic Regression,beta,310
0,134,biomarker,-1.5037199430308006,Logistic Regression,beta,310
1,134,Intercept,0.7436591772481265,Logistic Regression,beta,310
0,135,biomarker,0.4040986669524224,Logistic Regression,beta,310
1,135,Intercept,-0.1013500408492712,Logistic Regression,beta,310
0,136,biomarker,-0.27080574936421853,Logistic Regression,beta,310
1,136,Intercept,0.07506974124583843,Logistic Regression,beta,310
0,137,biomarker,-1.0130418404456298,Logistic Regression,beta,310
1,137,Intercept,0.6279548178084413,Logistic Regression,beta,310
0,138,biomarker,1.0191455243858987,Logistic Regression,beta,310
1,138,Intercept,-0.6248563700986014,Logistic Regression,beta,310
0,139,biomarker,-0.7542743973117693,Logistic Regression,beta,310
1,139,Intercept,0.574064665623631,Logistic Regression,beta,310
0,140,biomarker,-0.23114313332048367,Logistic Regression,beta,310
1,140,Intercept,0.05551880219456355,Logistic Regression,beta,310
0,141,biomarker,2.049182204954413,Logistic Regression,beta,310
1,141,Intercept,-1.1012248546341226,Logistic Regression,beta,310
0,142,biomarker,0.07130850638147825,Logistic Regression,beta,310
1,142,Intercept,-0.15614610547767516,Logistic Regression,beta,310
0,143,biomarker,-1.324468737924243,Logistic Regression,beta,310
1,143,Intercept,0.9444041947019703,Logistic Regression,beta,310
0,144,biomarker,-1.6376154217057652,Logistic Regression,beta,310
1,144,Intercept,1.008542697692706,Logistic Regression,beta,310
0,145,biomarker,0.6971672189393459,Logistic Regression,beta,310
1,145,Intercept,-0.3813725557678809,Logistic Regression,beta,310
0,146,biomarker,-0.7096274827823498,Logistic Regression,beta,310
1,146,Intercept,0.36772598579955773,Logistic Regression,beta,310
0,147,biomarker,0.00812858807600229,Logistic Regression,beta,310
1,147,Intercept,0.06633636831233908,Logistic Regression,beta,310
0,148,biomarker,0.8538190039537837,Logistic Regression,beta,310
1,148,Intercept,-0.4488345960235397,Logistic Regression,beta,310
0,149,biomarker,-0.3940071422916766,Logistic Regression,beta,310
1,149,Intercept,0.3415056932013692,Logistic Regression,beta,310
0,150,biomarker,0.21923786666149714,Logistic Regression,beta,310
1,150,Intercept,-0.13916494044588776,Logistic Regression,beta,310
0,151,biomarker,-0.4394706253264072,Logistic Regression,beta,310
1,151,Intercept,0.20998577826493392,Logistic Regression,beta,310
0,152,biomarker,0.5462158123330577,Logistic Regression,beta,310
1,152,Intercept,-0.28069457315581486,Logistic Regression,beta,310
0,153,biomarker,-1.1860556546525305,Logistic Regression,beta,310
1,153,Intercept,0.7781176770474426,Logistic Regression,beta,310
0,154,biomarker,0.10374986819671708,Logistic Regression,beta,310
1,154,Intercept,0.20227057722365024,Logistic Regression,beta,310
0,155,biomarker,1.3471729643268366,Logistic Regression,beta,310
1,155,Intercept,-0.7188570224202114,Logistic Regression,beta,310
0,156,biomarker,-0.13875131055719933,Logistic Regression,beta,310
1,156,Intercept,0.053634606080565424,Logistic Regression,beta,310
0,157,biomarker,-0.15208393561950106,Logistic Regression,beta,310
1,157,Intercept,0.10475887615281047,Logistic Regression,beta,310
0,158,biomarker,-1.3984337935833224,Logistic Regression,beta,310
1,158,Intercept,0.7754791927362674,Logistic Regression,beta,310
0,159,biomarker,1.552299944103631,Logistic Regression,beta,310
1,159,Intercept,-0.7668250969331033,Logistic Regression,beta,310
0,160,biomarker,-0.22007400505107624,Logistic Regression,beta,310
1,160,Intercept,0.18972583848903818,Logistic Regression,beta,310
0,161,biomarker,-1.943006945181033,Logistic Regression,beta,310
1,161,Intercept,0.8716398303023536,Logistic Regression,beta,310
0,162,biomarker,0.19187157452478212,Logistic Regression,beta,310
1,162,Intercept,-0.26851808095867125,Logistic Regression,beta,310
0,163,biomarker,-0.06550619651920588,Logistic Regression,beta,310
1,163,Intercept,0.05980947128903246,Logistic Regression,beta,310
0,164,biomarker,0.7192585686529769,Logistic Regression,beta,310
1,164,Intercept,-0.46275030782987936,Logistic Regression,beta,310
0,165,biomarker,0.010206924453498157,Logistic Regression,beta,310
1,165,Intercept,0.018074506721463195,Logistic Regression,beta,310
0,166,biomarker,-0.44494232766072683,Logistic Regression,beta,310
1,166,Intercept,0.32394921246754455,Logistic Regression,beta,310
0,167,biomarker,0.35513404328971254,Logistic Regression,beta,310
1,167,Intercept,-0.16091812702433672,Logistic Regression,beta,310
0,168,biomarker,-0.6696695780211733,Logistic Regression,beta,310
1,168,Intercept,0.2861991836277819,Logistic Regression,beta,310
0,169,biomarker,0.08222014532270962,Logistic Regression,beta,310
1,169,Intercept,-0.06774410234886287,Logistic Regression,beta,310
0,170,biomarker,-0.03178689367395722,Logistic Regression,beta,310
1,170,Intercept,-0.053082034971781454,Logistic Regression,beta,310
0,171,biomarker,-0.07701294350208324,Logistic Regression,beta,310
1,171,Intercept,0.15946080751863007,Logistic Regression,beta,310
0,172,biomarker,-0.7589517715505507,Logistic Regression,beta,310
1,172,Intercept,0.38161238610904136,Logistic Regression,beta,310
0,173,biomarker,-0.802212483395122,Logistic Regression,beta,310
1,173,Intercept,0.45561319838137304,Logistic Regression,beta,310
0,174,biomarker,1.6684492303805794,Logistic Regression,beta,310
1,174,Intercept,-0.918539434266997,Logistic Regression,beta,310
0,175,biomarker,0.20215594450356716,Logistic Regression,beta,310
1,175,Intercept,-0.1348479922899558,Logistic Regression,beta,310
0,176,biomarker,0.41169823914550396,Logistic Regression,beta,310
1,176,Intercept,-0.1394788699244757,Logistic Regression,beta,310
0,177,biomarker,0.07950576389436073,Logistic Regression,beta,310
1,177,Intercept,-0.16206126234173202,Logistic Regression,beta,310
0,178,biomarker,-0.7217173283284789,Logistic Regression,beta,310
1,178,Intercept,0.17090605445410426,Logistic Regression,beta,310
0,179,biomarker,0.34172366791670605,Logistic Regression,beta,310
1,179,Intercept,-0.2528841520772137,Logistic Regression,beta,310
0,180,biomarker,1.9898546519695075,Logistic Regression,beta,310
1,180,Intercept,-1.3650481466754378,Logistic Regression,beta,310
0,181,biomarker,-0.25288912481703235,Logistic Regression,beta,310
1,181,Intercept,0.11409305706008807,Logistic Regression,beta,310
0,182,biomarker,-0.7310503861956104,Logistic Regression,beta,310
1,182,Intercept,0.4308204612534412,Logistic Regression,beta,310
0,183,biomarker,-0.47767424756491467,Logistic Regression,beta,310
1,183,Intercept,0.134268228209658,Logistic Regression,beta,310
0,184,biomarker,-0.44114922497254433,Logistic Regression,beta,310
1,184,Intercept,0.26139940934069045,Logistic Regression,beta,310
0,185,biomarker,-0.4639335690727433,Logistic Regression,beta,310
1,185,Intercept,0.22652826567047557,Logistic Regression,beta,310
0,186,biomarker,-0.2862396846689772,Logistic Regression,beta,310
1,186,Intercept,0.17841013918376403,Logistic Regression,beta,310
0,187,biomarker,-0.3175169253690261,Logistic Regression,beta,310
1,187,Intercept,0.14595669047479587,Logistic Regression,beta,310
0,188,biomarker,1.2130627375305683,Logistic Regression,beta,310
1,188,Intercept,-0.6256109603725885,Logistic Regression,beta,310
0,189,biomarker,1.680997989839318,Logistic Regression,beta,310
1,189,Intercept,-0.9640272791073445,Logistic Regression,beta,310
0,190,biomarker,-0.3166458448798081,Logistic Regression,beta,310
1,190,Intercept,0.0999503821918779,Logistic Regression,beta,310
0,191,biomarker,-0.28769612218238555,Logistic Regression,beta,310
1,191,Intercept,0.1283556222503869,Logistic Regression,beta,310
0,192,biomarker,1.2537396961210725,Logistic Regression,beta,310
1,192,Intercept,-0.7952123159330322,Logistic Regression,beta,310
0,193,biomarker,0.23553771258175482,Logistic Regression,beta,310
1,193,Intercept,-0.05762426322045144,Logistic Regression,beta,310
0,194,biomarker,0.498461901943097,Logistic Regression,beta,310
1,194,Intercept,-0.24957260093088973,Logistic Regression,beta,310
0,195,biomarker,-0.19103594641754365,Logistic Regression,beta,310
1,195,Intercept,0.03311306925770034,Logistic Regression,beta,310
0,196,biomarker,-0.9898926108068696,Logistic Regression,beta,310
1,196,Intercept,0.4653526022762343,Logistic Regression,beta,310
0,197,biomarker,0.9753392331227378,Logistic Regression,beta,310
1,197,Intercept,-0.48543025771412,Logistic Regression,beta,310
0,198,biomarker,-0.5330436408371824,Logistic Regression,beta,310
1,198,Intercept,0.44933973263739596,Logistic Regression,beta,310
0,199,biomarker,1.4213218775425769,Logistic Regression,beta,310
1,199,Intercept,-0.8652483538699663,Logistic Regression,beta,310
