,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.6432344996013751,0.6066481994459834,0.4363636363636364,0.3571428571428571,beta,372
1,1,Logistic Regression,0.95,0.9500000000000001,0.5733842012936898,0.5634095634095634,0.5833472083472084,0.42592592592592593,beta,372
2,2,Logistic Regression,0.6458333333333333,0.6875,0.5136618435591885,0.5134952766531714,0.7905219780219781,0.6428571428571428,beta,372
3,3,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5622528530329366,0.5048476454293629,0.39093406593406593,0.30357142857142855,beta,372
4,4,Logistic Regression,0.7644444444444445,0.6000000000000001,0.509080729645625,0.49930747922437674,0.6396524110809825,0.625,beta,372
5,5,Logistic Regression,0.6845238095238095,0.5625,0.5979344406531875,0.5048209366391184,0.1736111111111111,0.46153846153846156,beta,372
6,6,Logistic Regression,0.6644444444444444,0.5,0.5498691939086884,0.5176715176715176,0.41053113553113557,0.462962962962963,beta,372
7,7,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4473739416384448,0.49375,0.8660958485958485,0.74,beta,372
8,8,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48673268946972603,0.5073170731707317,0.5933712751894569,0.11363636363636365,beta,372
9,9,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5175228562645104,0.5024255024255024,0.4375541125541126,0.375,beta,372
10,10,Logistic Regression,0.6458333333333333,0.75,0.48183045764733057,0.49480249480249483,0.7621082621082622,0.6851851851851851,beta,372
11,11,Logistic Regression,0.95,0.9375,0.5369300625963289,0.5601351351351351,0.3689153439153439,0.37037037037037035,beta,372
12,12,Logistic Regression,0.8875,0.875,0.4970507276592546,0.49055330634278,0.5677301864801865,0.3214285714285714,beta,372
13,13,Logistic Regression,0.8875,0.9,0.5324675690679724,0.5125000000000001,0.8036796536796537,0.5800000000000001,beta,372
14,14,Logistic Regression,0.7678571428571428,0.7,0.48561048754234887,0.5340277777777778,0.7934371184371183,0.58,beta,372
15,15,Logistic Regression,0.95,0.9500000000000001,0.5275679686855956,0.5474705474705475,0.8286935286935289,0.6851851851851852,beta,372
16,16,Logistic Regression,0.6791666666666667,0.8,0.5224351853276411,0.5142065142065142,0.6947278911564625,0.6607142857142857,beta,372
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5224747348100642,0.5317139001349528,0.5418058132343846,0.5357142857142857,beta,372
18,18,Logistic Regression,0.7470238095238095,0.75,0.5502796962023689,0.5214681440443214,0.6040140415140416,0.4642857142857143,beta,372
19,19,Logistic Regression,0.6458333333333333,0.6875,0.501198396374775,0.5331081081081082,0.613135938135938,0.4444444444444444,beta,372
20,20,Logistic Regression,0.8541666666666666,0.85,0.5470164351274739,0.5110803324099723,0.6199675324675324,0.5714285714285715,beta,372
21,21,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5197279580935854,0.5495495495495496,0.5917446750780084,0.37037037037037035,beta,372
22,22,Logistic Regression,1.0,1.0,0.5198574744681763,0.5472334682860999,0.8333333333333333,0.7857142857142857,beta,372
23,23,Logistic Regression,0.885,0.8,0.5905157045700251,0.5693277310924371,0.15555555555555556,0.13888888888888887,beta,372
24,24,Logistic Regression,0.6845238095238095,0.65,0.5151361059066124,0.5128205128205128,0.6378306878306879,0.574074074074074,beta,372
25,25,Logistic Regression,1.0,1.0,0.5944626051624327,0.4938775510204081,0.32078754578754576,0.38636363636363635,beta,372
26,26,Logistic Regression,0.95,0.9375,0.5321245677617813,0.5033738191632928,0.7187770562770563,0.6428571428571428,beta,372
27,27,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5546317763505735,0.5155925155925156,0.558926787498216,0.5178571428571428,beta,372
28,28,Logistic Regression,0.6458333333333333,0.6875,0.52834942015895,0.5006747638326585,0.6021645021645021,0.5892857142857142,beta,372
29,29,Logistic Regression,0.8541666666666666,0.85,0.5686133111775463,0.5388888888888889,0.29466690716690713,0.14814814814814814,beta,372
30,30,Logistic Regression,0.8875,0.875,0.5525981909142539,0.5459459459459459,0.5771130104463438,0.3148148148148148,beta,372
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5342530056599282,0.5460704607046071,0.7254220779220778,0.44,beta,372
32,32,Logistic Regression,0.8611111111111112,0.75,0.47835453034650427,0.516978516978517,0.7672278338945007,0.6851851851851851,beta,372
33,33,Logistic Regression,0.9266666666666665,0.9,0.503714877588777,0.510387811634349,0.5154892726321298,0.35714285714285715,beta,372
34,34,Logistic Regression,0.775,0.7,0.5187029026128067,0.5086625086625086,0.6773809523809524,0.6964285714285714,beta,372
35,35,Logistic Regression,0.7708333333333333,0.75,0.517236151144188,0.5033875338753387,0.6924367299367299,0.38,beta,372
36,36,Logistic Regression,0.9028571428571428,0.85,0.5418034682040027,0.5516285516285516,0.43477564102564104,0.2142857142857143,beta,372
37,37,Logistic Regression,0.9166666666666666,0.875,0.5956501986673116,0.554655870445344,0.6864583333333333,0.6071428571428571,beta,372
38,38,Logistic Regression,0.7453968253968253,0.55,0.5402952802069819,0.4902777777777778,0.44333333333333336,0.6000000000000001,beta,372
39,39,Logistic Regression,0.8350000000000001,0.75,0.5467997868151223,0.5131944444444444,0.2881351981351981,0.29999999999999993,beta,372
40,40,Logistic Regression,0.6845238095238095,0.5625,0.553090004902412,0.5080971659919029,0.43052849927849923,0.25,beta,372
41,41,Logistic Regression,0.8928571428571428,0.85,0.5272421514952115,0.5604166666666667,0.6754670329670329,0.39999999999999997,beta,372
42,42,Logistic Regression,0.95,0.9500000000000001,0.5142719253181554,0.49477351916376305,0.7178639542275904,0.45454545454545453,beta,372
43,43,Logistic Regression,0.5666666666666667,0.65,0.5267244664747693,0.5301455301455301,0.5705307038640373,0.40740740740740744,beta,372
44,44,Logistic Regression,0.8350000000000001,0.75,0.520052849109387,0.5114345114345114,0.6181457431457431,0.537037037037037,beta,372
45,45,Logistic Regression,0.71,0.75,0.524867929695701,0.5429362880886426,0.45560788417931275,0.4642857142857143,beta,372
46,46,Logistic Regression,0.95,0.9375,0.5074906833047722,0.5121457489878543,0.38856351981351983,0.10714285714285715,beta,372
47,47,Logistic Regression,1.0,1.0,0.5819350521857536,0.524390243902439,0.3163003663003663,0.33999999999999997,beta,372
48,48,Logistic Regression,0.7678571428571428,0.625,0.4802216552375167,0.4885135135135136,0.6492784992784993,0.5740740740740741,beta,372
49,49,Logistic Regression,0.6961904761904762,0.4666666666666667,0.5977563086599672,0.5237127371273713,0.23888888888888885,0.3181818181818182,beta,372
50,50,Logistic Regression,0.8611111111111112,0.75,0.48257590527959965,0.4913374913374914,0.6583213083213083,0.5925925925925926,beta,372
51,51,Logistic Regression,0.885,0.8,0.570455114747053,0.534996534996535,0.48697089947089944,0.42592592592592593,beta,372
52,52,Logistic Regression,0.8928571428571428,0.85,0.5976748655179294,0.5256944444444445,0.5435185185185185,0.5185185185185186,beta,372
53,53,Logistic Regression,0.5916666666666666,0.4666666666666667,0.47712633542551336,0.4972789115646259,0.8558684371184372,0.5,beta,372
54,54,Logistic Regression,0.7470238095238095,0.6875,0.5149200979412184,0.47560975609756095,0.4157142857142857,0.62,beta,372
55,55,Logistic Regression,0.95,0.9375,0.6090220628581142,0.6187584345479082,0.5882215007215007,0.5178571428571429,beta,372
56,56,Logistic Regression,0.875,0.8,0.5157638015355765,0.5038115038115037,0.6798059964726632,0.6481481481481481,beta,372
57,57,Logistic Regression,0.9666666666666666,0.95,0.5353237123498952,0.48925848925848925,0.419473581973582,0.4444444444444444,beta,372
58,58,Logistic Regression,0.6220238095238095,0.625,0.5420736384143348,0.49121621621621625,0.4125152625152625,0.40740740740740744,beta,372
59,59,Logistic Regression,0.8125,0.6875,0.4916710970504692,0.5108108108108108,0.7651515151515154,0.6111111111111112,beta,372
60,60,Logistic Regression,0.8166666666666667,0.75,0.5176310138677279,0.5033875338753387,0.49064740814740815,0.039999999999999994,beta,372
61,61,Logistic Regression,0.8166666666666667,0.75,0.6133622111222883,0.5506756756756757,0.3673520923520923,0.2962962962962963,beta,372
62,62,Logistic Regression,0.8766666666666667,0.85,0.543025011112341,0.5155925155925156,0.38730158730158726,0.35185185185185186,beta,372
63,63,Logistic Regression,0.7321428571428572,0.5,0.5620687495735245,0.5148648648648648,0.8238095238095238,0.7962962962962964,beta,372
64,64,Logistic Regression,0.8875,0.875,0.5975431200021777,0.6288798920377868,0.44521173271173275,0.3035714285714286,beta,372
65,65,Logistic Regression,0.7095238095238094,0.625,0.5222610776752284,0.4892037786774629,0.42948613886113884,0.17857142857142855,beta,372
66,66,Logistic Regression,0.7678571428571428,0.625,0.5367846712972133,0.4959183673469388,0.7671424535060899,0.5,beta,372
67,67,Logistic Regression,0.5666666666666667,0.6,0.5670542718071757,0.5190575190575191,0.5079063793349508,0.5357142857142857,beta,372
68,68,Logistic Regression,0.9166666666666666,0.875,0.5040929675725401,0.5472334682861,0.7621271585557299,0.7142857142857142,beta,372
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5598452711951895,0.4939271255060729,0.7260912698412698,0.75,beta,372
70,70,Logistic Regression,0.8303571428571428,0.75,0.5751325285234395,0.49864498644986455,0.4432900432900433,0.6400000000000001,beta,372
71,71,Logistic Regression,0.875,0.8,0.4739358697910636,0.5058905058905059,0.9134038800705468,0.8333333333333333,beta,372
72,72,Logistic Regression,0.9166666666666666,0.875,0.5091955240409244,0.5101214574898785,0.5564935064935065,0.5892857142857142,beta,372
73,73,Logistic Regression,0.7708333333333333,0.75,0.5128996045036756,0.5195945945945946,0.575925925925926,0.5925925925925927,beta,372
74,74,Logistic Regression,1.0,1.0,0.6216379813438964,0.6099865047233468,0.6069444444444444,0.5535714285714286,beta,372
75,75,Logistic Regression,0.6178571428571429,0.55,0.4427163401309986,0.48750000000000004,0.8393162393162393,0.6200000000000001,beta,372
76,76,Logistic Regression,0.8583333333333333,0.75,0.4955573171346835,0.5180555555555556,0.5598124098124099,0.35185185185185186,beta,372
77,77,Logistic Regression,0.95,0.9375,0.5393720930978815,0.5499325236167342,0.5081123737373736,0.3571428571428571,beta,372
78,78,Logistic Regression,0.6220238095238095,0.625,0.48945184295263067,0.5135135135135136,0.691369124702458,0.5185185185185186,beta,372
79,79,Logistic Regression,0.6041666666666666,0.5625,0.5074860376947333,0.4918918918918919,0.48330989997656665,0.2222222222222222,beta,372
80,80,Logistic Regression,0.8303571428571428,0.75,0.5002405895431307,0.526530612244898,0.6886848000484362,0.36363636363636365,beta,372
81,81,Logistic Regression,0.8875,0.875,0.5292194421798022,0.5391891891891892,0.6218901468901469,0.4444444444444444,beta,372
82,82,Logistic Regression,0.7333333333333333,0.75,0.5710104536107578,0.5107415107415108,0.5948979591836735,0.6785714285714286,beta,372
83,83,Logistic Regression,0.7333333333333333,0.6875,0.5245501237009534,0.5040485829959515,0.5737786023500309,0.4642857142857143,beta,372
84,84,Logistic Regression,0.5428571428571428,0.5,0.5810772677692106,0.4851351351351352,0.8296296296296297,0.6851851851851851,beta,372
85,85,Logistic Regression,0.7708333333333333,0.75,0.5860353494151316,0.5310391363022942,0.6540334665334666,0.5535714285714286,beta,372
86,86,Logistic Regression,0.6678571428571428,0.5625,0.5401730977092815,0.4892037786774629,0.5171092796092795,0.4285714285714286,beta,372
87,87,Logistic Regression,0.6666666666666666,0.6,0.5837999238181437,0.5294525294525294,0.39048055119483693,0.3035714285714286,beta,372
88,88,Logistic Regression,0.5888888888888889,0.7333333333333333,0.43916418415405567,0.5054421768707483,0.9614769489769491,0.8611111111111112,beta,372
89,89,Logistic Regression,1.0,1.0,0.5606155723929641,0.5384615384615384,0.7654151404151404,0.7777777777777778,beta,372
90,90,Logistic Regression,0.7928571428571428,0.6875,0.5601862582748148,0.5068027210884354,0.46249999999999997,0.4545454545454546,beta,372
91,91,Logistic Regression,0.7333333333333333,0.6875,0.5191503527102811,0.5121457489878543,0.5263347763347763,0.5714285714285714,beta,372
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5394409364197684,0.5020242914979757,0.8078754578754579,0.7321428571428572,beta,372
93,93,Logistic Regression,0.95,0.9375,0.5458639508077153,0.5067476383265856,0.68125,0.6785714285714286,beta,372
94,94,Logistic Regression,0.8444444444444443,0.7,0.535991422198378,0.5020775623268698,0.5518707482993197,0.5714285714285714,beta,372
95,95,Logistic Regression,1.0,1.0,0.5488315419583721,0.5276653171390013,0.5174565018315018,0.4642857142857143,beta,372
96,96,Logistic Regression,0.9028571428571428,0.85,0.6181804743965358,0.5450138504155124,0.4873626373626374,0.3214285714285714,beta,372
97,97,Logistic Regression,0.5666666666666667,0.6,0.47034190180555024,0.48717948717948717,0.6495929995929997,0.537037037037037,beta,372
98,98,Logistic Regression,0.7095238095238094,0.625,0.5360047772842643,0.48445945945945945,0.4161088911088911,0.16666666666666666,beta,372
