,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4909083603791193,beta,451
75,Logistic Regression,average_precision,25,0.46629550700809863,beta,451
76,Logistic Regression,average_precision,26,0.45616879347652745,beta,451
77,Logistic Regression,average_precision,27,0.4809759902502798,beta,451
78,Logistic Regression,average_precision,28,0.4606101710380111,beta,451
79,Logistic Regression,average_precision,29,0.4656343689225819,beta,451
80,Logistic Regression,average_precision,30,0.467461488926099,beta,451
81,Logistic Regression,average_precision,31,0.471405400652488,beta,451
82,Logistic Regression,average_precision,32,0.49653700231107833,beta,451
83,Logistic Regression,average_precision,33,0.4773836349909343,beta,451
84,Logistic Regression,average_precision,34,0.47445601746641697,beta,451
85,Logistic Regression,average_precision,35,0.46244460032625473,beta,451
86,Logistic Regression,average_precision,36,0.4691668805271044,beta,451
87,Logistic Regression,average_precision,37,0.4747129156876083,beta,451
88,Logistic Regression,average_precision,38,0.4576472188696764,beta,451
89,Logistic Regression,average_precision,39,0.46643815137211003,beta,451
90,Logistic Regression,average_precision,40,0.4685999277757622,beta,451
91,Logistic Regression,average_precision,41,0.46514905589605254,beta,451
92,Logistic Regression,average_precision,42,0.47485238847218075,beta,451
93,Logistic Regression,average_precision,43,0.45597597969726145,beta,451
94,Logistic Regression,average_precision,44,0.4713063395826093,beta,451
95,Logistic Regression,average_precision,45,0.4564008751688679,beta,451
96,Logistic Regression,average_precision,46,0.47115039771391265,beta,451
97,Logistic Regression,average_precision,47,0.4637682402027078,beta,451
98,Logistic Regression,average_precision,48,0.48627896721953245,beta,451
99,Logistic Regression,average_precision,49,0.4701732717041144,beta,451
