,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4533467234278642,beta,394
47,Logistic Regression,roc_auc,47,0.47146277899694666,beta,394
48,Logistic Regression,roc_auc,48,0.469329799993228,beta,394
49,Logistic Regression,roc_auc,49,0.4504325524149657,beta,394
50,Logistic Regression,average_precision,0,0.4799669663584506,beta,394
51,Logistic Regression,average_precision,1,0.4554836084085818,beta,394
52,Logistic Regression,average_precision,2,0.47057346597684574,beta,394
53,Logistic Regression,average_precision,3,0.48374163973023176,beta,394
54,Logistic Regression,average_precision,4,0.46683261200686665,beta,394
55,Logistic Regression,average_precision,5,0.4828892565840738,beta,394
56,Logistic Regression,average_precision,6,0.4746526967932595,beta,394
57,Logistic Regression,average_precision,7,0.47278328244139933,beta,394
58,Logistic Regression,average_precision,8,0.4804306832655997,beta,394
59,Logistic Regression,average_precision,9,0.4756976950234725,beta,394
60,Logistic Regression,average_precision,10,0.4755756910924035,beta,394
61,Logistic Regression,average_precision,11,0.4773508698005309,beta,394
62,Logistic Regression,average_precision,12,0.47678592051384616,beta,394
63,Logistic Regression,average_precision,13,0.47750186479905576,beta,394
64,Logistic Regression,average_precision,14,0.4515958382302712,beta,394
65,Logistic Regression,average_precision,15,0.4819185853505228,beta,394
66,Logistic Regression,average_precision,16,0.4864605139433037,beta,394
67,Logistic Regression,average_precision,17,0.48966245046303225,beta,394
68,Logistic Regression,average_precision,18,0.4828509891229913,beta,394
69,Logistic Regression,average_precision,19,0.4911170283821844,beta,394
70,Logistic Regression,average_precision,20,0.47580373191546327,beta,394
71,Logistic Regression,average_precision,21,0.46578002728292417,beta,394
72,Logistic Regression,average_precision,22,0.48443339574194466,beta,394
73,Logistic Regression,average_precision,23,0.4826121025910003,beta,394
74,Logistic Regression,average_precision,24,0.4997052907200274,beta,394
75,Logistic Regression,average_precision,25,0.47884244479248067,beta,394
76,Logistic Regression,average_precision,26,0.46897720553585587,beta,394
77,Logistic Regression,average_precision,27,0.4873952904977229,beta,394
78,Logistic Regression,average_precision,28,0.47423531387968176,beta,394
79,Logistic Regression,average_precision,29,0.47470936392050733,beta,394
80,Logistic Regression,average_precision,30,0.47378549613165577,beta,394
81,Logistic Regression,average_precision,31,0.48403730265991973,beta,394
82,Logistic Regression,average_precision,32,0.4981900313554609,beta,394
83,Logistic Regression,average_precision,33,0.4908933008502574,beta,394
84,Logistic Regression,average_precision,34,0.48921698120649587,beta,394
85,Logistic Regression,average_precision,35,0.47134358263996384,beta,394
86,Logistic Regression,average_precision,36,0.4874858120069543,beta,394
87,Logistic Regression,average_precision,37,0.49181993745675734,beta,394
88,Logistic Regression,average_precision,38,0.47359397895971816,beta,394
89,Logistic Regression,average_precision,39,0.48398560072822155,beta,394
90,Logistic Regression,average_precision,40,0.4808890463370659,beta,394
91,Logistic Regression,average_precision,41,0.47406158351788097,beta,394
92,Logistic Regression,average_precision,42,0.48927152613579455,beta,394
93,Logistic Regression,average_precision,43,0.4659107641946074,beta,394
94,Logistic Regression,average_precision,44,0.49051102038027655,beta,394
95,Logistic Regression,average_precision,45,0.4635246605132625,beta,394
96,Logistic Regression,average_precision,46,0.4810887440094316,beta,394
97,Logistic Regression,average_precision,47,0.4765428487924447,beta,394
98,Logistic Regression,average_precision,48,0.4967046214034676,beta,394
99,Logistic Regression,average_precision,49,0.47711295924872543,beta,394
