,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8125,0.6875,0.510192243381312,0.52361673414305,0.558386752136752,0.4285714285714286,beta,10
29,29,Logistic Regression,0.95,0.9375,0.6493900833275291,0.6189189189189189,0.5916056166056166,0.611111111111111,beta,10
30,30,Logistic Regression,0.7928571428571428,0.6875,0.45771691149085947,0.4871621621621622,0.6011201761201761,0.4814814814814815,beta,10
31,31,Logistic Regression,0.6791666666666667,0.8,0.5472979817709288,0.5138888888888888,0.9042063492063491,0.78,beta,10
32,32,Logistic Regression,0.95,0.9500000000000001,0.5136313806259484,0.5488565488565489,0.8935185185185186,0.7962962962962963,beta,10
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5436903121354033,0.49595141700404854,0.6499476713762427,0.5357142857142857,beta,10
34,34,Logistic Regression,0.9028571428571428,0.85,0.5531352032023572,0.5512465373961218,0.5280612244897959,0.5535714285714286,beta,10
35,35,Logistic Regression,0.8541666666666666,0.85,0.507365097999224,0.575,0.666017316017316,0.45999999999999996,beta,10
36,36,Logistic Regression,0.95,0.9375,0.5257959988943381,0.5593792172739541,0.5410450660450661,0.42857142857142855,beta,10
37,37,Logistic Regression,0.9266666666666665,0.9,0.49638028124468214,0.5003465003465004,0.5771825396825396,0.4285714285714286,beta,10
38,38,Logistic Regression,0.7595238095238095,0.7,0.527883015926805,0.5069444444444444,0.8714285714285714,0.8200000000000001,beta,10
39,39,Logistic Regression,0.7095238095238094,0.625,0.5501734310818582,0.4911924119241193,0.6055555555555556,0.68,beta,10
40,40,Logistic Regression,0.6916666666666667,0.625,0.5671950364211399,0.5128205128205128,0.4967487373737373,0.3214285714285714,beta,10
41,41,Logistic Regression,0.7928571428571428,0.75,0.5288336654007778,0.5326388888888889,0.7936752136752135,0.6,beta,10
42,42,Logistic Regression,0.6041666666666666,0.65,0.4487467084341954,0.5094076655052264,0.9085598744689656,0.75,beta,10
43,43,Logistic Regression,0.95,0.9375,0.5408922232608027,0.5108108108108108,0.723577040243707,0.6851851851851851,beta,10
44,44,Logistic Regression,0.6592857142857143,0.5,0.5940382209119799,0.5038115038115037,0.4057692307692308,0.44444444444444453,beta,10
45,45,Logistic Regression,0.8583333333333333,0.75,0.5260419116982367,0.528393351800554,0.47256671899529046,0.48214285714285715,beta,10
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5968724629065097,0.5991902834008097,0.5075396825396825,0.3928571428571429,beta,10
47,47,Logistic Regression,0.9166666666666666,0.875,0.5529225824263118,0.5094850948509485,0.5329836829836829,0.64,beta,10
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5175078592594591,0.5317567567567567,0.47625861792528457,0.20370370370370366,beta,10
49,49,Logistic Regression,0.9428571428571428,0.9,0.6159932979955511,0.5909407665505226,0.2333333333333333,0.2954545454545454,beta,10
50,50,Logistic Regression,0.7708333333333333,0.75,0.5537003320052023,0.5033783783783784,0.5998236331569664,0.42592592592592593,beta,10
51,51,Logistic Regression,0.7392857142857143,0.55,0.5526948868157917,0.5239085239085239,0.41179653679653677,0.42592592592592593,beta,10
52,52,Logistic Regression,0.925,0.8500000000000001,0.5861536436069898,0.6514206514206514,0.41737151737151734,0.31481481481481477,beta,10
53,53,Logistic Regression,1.0,1.0,0.48311298036783146,0.5133053221288516,0.7441530691530692,0.25,beta,10
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5811776614219867,0.6006944444444444,0.36,0.42000000000000004,beta,10
55,55,Logistic Regression,0.8611111111111112,0.75,0.5288308699162542,0.5353185595567866,0.648798076923077,0.5892857142857143,beta,10
56,56,Logistic Regression,0.8350000000000001,0.75,0.4886086063026841,0.5111111111111111,0.7366682700016034,0.5370370370370371,beta,10
57,57,Logistic Regression,0.8528571428571428,0.8,0.5383363811756648,0.525987525987526,0.5514790764790765,0.5185185185185186,beta,10
58,58,Logistic Regression,0.8611111111111112,0.75,0.5051112595913362,0.49722222222222223,0.5703703703703704,0.7222222222222222,beta,10
59,59,Logistic Regression,0.8875,0.875,0.5191374969759861,0.5141891891891892,0.7230778480778481,0.5555555555555556,beta,10
60,60,Logistic Regression,0.6916666666666667,0.625,0.5403999691527578,0.5372628726287263,0.5273140748140749,0.12000000000000002,beta,10
61,61,Logistic Regression,0.8875,0.875,0.5341068828153179,0.5412162162162162,0.5021825396825397,0.6666666666666667,beta,10
62,62,Logistic Regression,0.7592857142857143,0.6,0.5343481755185416,0.4975744975744975,0.6301638176638177,0.5925925925925926,beta,10
63,63,Logistic Regression,0.7095238095238094,0.625,0.625686038070011,0.5081081081081081,0.625,0.6111111111111112,beta,10
64,64,Logistic Regression,1.0,1.0,0.5222030315466083,0.5492577597840755,0.5955544455544455,0.4285714285714286,beta,10
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5053108417014869,0.5308385308385308,0.45745920745920743,0.3035714285714286,beta,10
66,66,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5009871625603434,0.5219512195121951,0.7959858323494686,0.4772727272727273,beta,10
67,67,Logistic Regression,1.0,1.0,0.49583743080624726,0.5155195681511471,0.4271807557521843,0.4107142857142857,beta,10
68,68,Logistic Regression,0.9166666666666666,0.875,0.5404952334069538,0.5101214574898786,0.594186765615337,0.5178571428571428,beta,10
69,69,Logistic Regression,0.95,0.9375,0.5173678441678825,0.5107962213225372,0.7209145021645021,0.6964285714285714,beta,10
70,70,Logistic Regression,0.6178571428571429,0.4375,0.5350986771101025,0.5040650406504065,0.39082251082251085,0.48000000000000004,beta,10
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5099317205798134,0.5432432432432432,0.9280303030303032,0.8703703703703705,beta,10
72,72,Logistic Regression,0.6961904761904762,0.6,0.49679928479577073,0.4958448753462604,0.4583464154892727,0.3214285714285714,beta,10
73,73,Logistic Regression,0.95,0.9375,0.542647213795866,0.5020270270270271,0.5,0.5740740740740741,beta,10
74,74,Logistic Regression,0.8303571428571428,0.8,0.5221044886071221,0.5006925207756232,0.5552083333333333,0.5178571428571429,beta,10
75,75,Logistic Regression,0.8541666666666666,0.85,0.5680282132818035,0.5263888888888888,0.713184593184593,0.44,beta,10
76,76,Logistic Regression,0.95,0.9375,0.515803050350601,0.5141891891891892,0.7640322640322641,0.6481481481481481,beta,10
77,77,Logistic Regression,0.6458333333333333,0.6875,0.496595281706118,0.5141700404858299,0.6360847485847486,0.5178571428571428,beta,10
78,78,Logistic Regression,0.7291666666666666,0.625,0.519707852360286,0.49932432432432433,0.5557158890492224,0.4074074074074074,beta,10
79,79,Logistic Regression,0.875,0.8,0.5160206631652409,0.5176715176715176,0.8714165464165466,0.8148148148148149,beta,10
80,80,Logistic Regression,0.6111111111111112,0.5,0.5365477176415919,0.510801393728223,0.7807942057942058,0.5,beta,10
81,81,Logistic Regression,0.7708333333333333,0.8,0.5135403062585251,0.5398475398475399,0.6943843193843193,0.5185185185185186,beta,10
82,82,Logistic Regression,0.7783333333333333,0.65,0.5640036769481154,0.5117728531855956,0.6544217687074829,0.6607142857142857,beta,10
83,83,Logistic Regression,0.7095238095238094,0.625,0.5176864318895539,0.5087719298245613,0.5668109668109669,0.5178571428571428,beta,10
84,84,Logistic Regression,0.925,0.8500000000000001,0.5316015174946651,0.5361111111111111,0.5042735042735043,0.24074074074074076,beta,10
85,85,Logistic Regression,0.6416666666666666,0.6,0.4980871835922851,0.4996534996534997,0.8430215617715617,0.7321428571428572,beta,10
86,86,Logistic Regression,0.9428571428571428,0.9,0.5183376836548153,0.5287595287595289,0.615625,0.5714285714285714,beta,10
87,87,Logistic Regression,0.75,0.65,0.5321993734807728,0.5121275121275122,0.353414442700157,0.17857142857142855,beta,10
88,88,Logistic Regression,0.8125,0.75,0.4775391982621304,0.5049019607843137,0.8909162596662598,0.6666666666666667,beta,10
89,89,Logistic Regression,0.6277777777777778,0.55,0.513292423201945,0.49896049896049893,0.4428571428571428,0.46296296296296297,beta,10
90,90,Logistic Regression,0.8766666666666667,0.8,0.5084168645663213,0.5081300813008129,0.2541208791208791,0.34090909090909094,beta,10
91,91,Logistic Regression,0.7708333333333333,0.75,0.5351437556040821,0.5033738191632928,0.5532879818594103,0.48214285714285715,beta,10
92,92,Logistic Regression,0.6791666666666667,0.75,0.5827245553945074,0.5587044534412956,0.6189445970695971,0.5535714285714286,beta,10
93,93,Logistic Regression,0.6215277777777778,0.45,0.5301629236574329,0.5117728531855955,0.5618589743589744,0.4107142857142857,beta,10
94,94,Logistic Regression,0.8875,0.875,0.5642614001334345,0.5883940620782726,0.8631519274376416,0.875,beta,10
95,95,Logistic Regression,0.9266666666666665,0.9,0.541629406430284,0.5190575190575191,0.5754426129426129,0.5178571428571429,beta,10
96,96,Logistic Regression,0.875,0.75,0.5639738958035936,0.5114709851551957,0.3951377987092273,0.2857142857142857,beta,10
97,97,Logistic Regression,0.8875,0.875,0.5499504165045086,0.5418918918918919,0.6056878306878307,0.3888888888888889,beta,10
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5473539784366299,0.5182432432432432,0.4233516483516484,0.4814814814814815,beta,10
99,99,Logistic Regression,0.8303571428571428,0.75,0.5470488980999683,0.49865047233468285,0.6465277777777777,0.5,beta,10
100,100,Logistic Regression,0.8444444444444443,0.7,0.6236841362680091,0.5506944444444445,0.27264069264069263,0.26,beta,10
101,101,Logistic Regression,0.8928571428571428,0.8125,0.553025478547855,0.5458839406207827,0.7127976190476191,0.6607142857142857,beta,10
102,102,Logistic Regression,0.8166666666666667,0.8,0.517915581064186,0.4993055555555556,0.5160714285714285,0.6851851851851852,beta,10
103,103,Logistic Regression,0.8541666666666666,0.8125,0.607085862792197,0.5810810810810811,0.8690476190476191,0.8518518518518519,beta,10
104,104,Logistic Regression,0.8875,0.9,0.512807510619695,0.5,0.4760153041403042,0.3392857142857143,beta,10
105,105,Logistic Regression,0.8875,0.875,0.5334087929168643,0.5060728744939271,0.4937031222745508,0.5178571428571428,beta,10
106,106,Logistic Regression,0.7470238095238095,0.6875,0.5168009856492484,0.5074525745257452,0.557946497946498,0.26,beta,10
107,107,Logistic Regression,1.0,1.0,0.5749351856662073,0.5792682926829269,0.6449908424908425,0.38,beta,10
108,108,Logistic Regression,0.6071428571428572,0.5,0.4821607354252256,0.526829268292683,0.6945211354302263,0.5,beta,10
109,109,Logistic Regression,0.8875,0.9,0.5970308714729176,0.5604166666666667,0.35497557997558,0.35185185185185186,beta,10
110,110,Logistic Regression,0.8766666666666667,0.85,0.5810869872388726,0.5322245322245323,0.5872211122211122,0.4285714285714286,beta,10
111,111,Logistic Regression,0.9028571428571428,0.85,0.588151821718449,0.5627165627165627,0.4158730158730159,0.4814814814814815,beta,10
112,112,Logistic Regression,0.6916666666666667,0.625,0.559940827303319,0.520945945945946,0.5678710178710179,0.38888888888888884,beta,10
113,113,Logistic Regression,0.8125,0.75,0.5512407474500028,0.5131944444444445,0.7822527472527472,0.48,beta,10
114,114,Logistic Regression,0.8875,0.9,0.5200445122055312,0.5290858725761773,0.501068722943723,0.4285714285714286,beta,10
115,115,Logistic Regression,0.8875,0.875,0.5373236796557358,0.49864864864864866,0.3666958041958042,0.38888888888888884,beta,10
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5168555627445128,0.5741496598639455,0.9547785547785548,0.8409090909090909,beta,10
117,117,Logistic Regression,0.7291666666666666,0.625,0.5205490627988634,0.5128205128205128,0.47797440654583506,0.5,beta,10
118,118,Logistic Regression,0.95,0.9375,0.6136935760492087,0.6147098515519569,0.5267097485847485,0.44642857142857145,beta,10
119,119,Logistic Regression,0.5845238095238094,0.5625,0.5293280446723468,0.49390243902439024,0.31214285714285717,0.38000000000000006,beta,10
120,120,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5424093677223837,0.5069252077562326,0.4774059274059274,0.2857142857142857,beta,10
121,121,Logistic Regression,0.8541666666666666,0.85,0.48113423955462487,0.50801393728223,0.7981341890432799,0.5454545454545454,beta,10
122,122,Logistic Regression,0.8261904761904761,0.75,0.5288424140018527,0.5155925155925156,0.4532407407407407,0.5,beta,10
123,123,Logistic Regression,1.0,1.0,0.5000701263749708,0.49797297297297305,0.7654660154660156,0.5925925925925926,beta,10
124,124,Logistic Regression,0.8041666666666667,0.8125,0.562002975911766,0.494579945799458,0.5408119658119659,0.6,beta,10
125,125,Logistic Regression,0.6791666666666667,0.75,0.5301568223832263,0.5243243243243243,0.6481379731379731,0.48148148148148145,beta,10
126,126,Logistic Regression,0.8125,0.75,0.5326192101911912,0.5051975051975052,0.5283716283716284,0.2962962962962963,beta,10
127,127,Logistic Regression,0.4571428571428572,0.39999999999999997,0.6094279969772427,0.5332409972299169,0.7672619047619048,0.6785714285714285,beta,10
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5643887956814724,0.5290148448043185,0.39769635126777986,0.2857142857142857,beta,10
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5488708156290515,0.5040485829959515,0.4350340136054422,0.375,beta,10
130,130,Logistic Regression,0.9166666666666666,0.875,0.4687562120558765,0.5121951219512195,0.8757034632034632,0.74,beta,10
131,131,Logistic Regression,0.5932539682539683,0.45,0.5221798789807736,0.5183645183645184,0.6355931105931106,0.5555555555555556,beta,10
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5230016123969025,0.5325484764542937,0.4606421356421356,0.3214285714285714,beta,10
133,133,Logistic Regression,0.6392857142857143,0.45,0.5802014255656288,0.5211365211365211,0.725534188034188,0.7407407407407408,beta,10
134,134,Logistic Regression,0.7470238095238095,0.75,0.5141549379533497,0.5627165627165627,0.6285714285714287,0.5555555555555556,beta,10
135,135,Logistic Regression,0.95,0.9375,0.5392389868149261,0.5196476964769647,0.3727272727272727,0.46,beta,10
136,136,Logistic Regression,0.7333333333333333,0.75,0.5487530770519495,0.5294525294525295,0.647250280583614,0.4814814814814815,beta,10
137,137,Logistic Regression,0.6666666666666666,0.6,0.5442262783438031,0.50625,0.4576719576719577,0.5555555555555556,beta,10
138,138,Logistic Regression,0.95,0.9375,0.5596898727942528,0.5702702702702703,0.8587301587301588,0.7037037037037037,beta,10
139,139,Logistic Regression,0.9166666666666666,0.875,0.5304381832197245,0.491156462585034,0.3358516483516484,0.45454545454545453,beta,10
140,140,Logistic Regression,0.7333333333333333,0.75,0.5616923536251424,0.5107415107415108,0.6201940035273368,0.4074074074074074,beta,10
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48534399071765955,0.4861495844875346,0.44450549450549454,0.4107142857142857,beta,10
142,142,Logistic Regression,0.6349206349206349,0.5,0.5271025719640269,0.5131944444444445,0.942135642135642,0.86,beta,10
143,143,Logistic Regression,0.9028571428571428,0.85,0.6611560756271645,0.5861344537815126,0.22692307692307695,0.41666666666666663,beta,10
144,144,Logistic Regression,0.71,0.75,0.53141679326768,0.5069444444444444,0.3376984126984127,0.44000000000000006,beta,10
145,145,Logistic Regression,0.8303571428571428,0.75,0.5706639609540908,0.5310391363022943,0.7472789115646259,0.7142857142857142,beta,10
146,146,Logistic Regression,0.8875,0.875,0.5392257949003266,0.5269905533063428,0.7505275974025973,0.6428571428571429,beta,10
147,147,Logistic Regression,0.7944444444444445,0.65,0.5424402923768088,0.5114345114345114,0.4494227994227994,0.2962962962962963,beta,10
148,148,Logistic Regression,0.9028571428571428,0.85,0.509983518451034,0.5076177285318559,0.5541950113378684,0.4642857142857143,beta,10
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5787256321422388,0.5108401084010841,0.49025641025641026,0.52,beta,10
150,150,Logistic Regression,0.9166666666666666,0.875,0.5696538823862235,0.5823211875843456,0.5326118326118325,0.3214285714285714,beta,10
151,151,Logistic Regression,0.75,0.65,0.49581352345387975,0.49792243767313016,0.5868783993783994,0.4285714285714286,beta,10
152,152,Logistic Regression,1.0,1.0,0.5367193871878407,0.50944669365722,0.7948979591836733,0.7678571428571428,beta,10
153,153,Logistic Regression,0.9666666666666666,0.95,0.5625018762110602,0.55,0.44904761904761903,0.62,beta,10
154,154,Logistic Regression,0.71,0.6666666666666667,0.5595580771610105,0.512311901504788,0.39285714285714285,0.7692307692307693,beta,10
155,155,Logistic Regression,0.95,0.9375,0.540781453967366,0.5134952766531715,0.6589878375592662,0.6071428571428572,beta,10
156,156,Logistic Regression,1.0,1.0,0.531500959186433,0.5290148448043185,0.5007627788877789,0.3392857142857143,beta,10
157,157,Logistic Regression,0.8875,0.875,0.5887912273445338,0.5546558704453441,0.622932622932623,0.5,beta,10
158,158,Logistic Regression,0.9166666666666666,0.9,0.6299027701583954,0.5537075537075536,0.4006005898863042,0.24999999999999997,beta,10
159,159,Logistic Regression,0.8541666666666666,0.8125,0.6083877648766849,0.5121621621621621,0.48531746031746026,0.5185185185185186,beta,10
160,160,Logistic Regression,0.8761904761904762,0.8,0.6228980090405916,0.534996534996535,0.47997557997557994,0.40740740740740744,beta,10
161,161,Logistic Regression,0.8875,0.9,0.4827914666121237,0.5526132404181184,0.7614481478117843,0.4318181818181819,beta,10
162,162,Logistic Regression,0.8541666666666666,0.85,0.5243229154133396,0.5435540069686411,0.8539389903026267,0.6136363636363636,beta,10
163,163,Logistic Regression,0.9166666666666666,0.875,0.5063815764791377,0.49999999999999994,0.8020408163265305,0.75,beta,10
164,164,Logistic Regression,0.7986111111111112,0.7000000000000001,0.46469551753993327,0.48856548856548854,0.5779381112714447,0.4444444444444444,beta,10
165,165,Logistic Regression,0.8125,0.6875,0.4905350792816308,0.5060728744939271,0.7472789115646259,0.7321428571428571,beta,10
166,166,Logistic Regression,0.95,0.9375,0.6083319294539637,0.5236486486486486,0.3410866910866911,0.3148148148148149,beta,10
167,167,Logistic Regression,0.925,0.8500000000000001,0.5605949749926193,0.556786703601108,0.5166143380429095,0.4821428571428571,beta,10
168,168,Logistic Regression,0.875,0.8,0.5654987136300753,0.5391545391545391,0.83980278980279,0.7407407407407407,beta,10
169,169,Logistic Regression,0.95,0.9375,0.5283628481601492,0.5337381916329285,0.7187770562770563,0.6428571428571428,beta,10
170,170,Logistic Regression,1.0,1.0,0.5590132328146507,0.514899514899515,0.5197228697228697,0.31481481481481477,beta,10
171,171,Logistic Regression,0.6083333333333333,0.625,0.5353301174929106,0.505420054200542,0.3175124875124875,0.36,beta,10
172,172,Logistic Regression,0.95,0.9500000000000001,0.5962526089427235,0.5740997229916898,0.5866258741258741,0.39285714285714285,beta,10
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5330970235912699,0.5155195681511471,0.5023500309214595,0.42857142857142855,beta,10
174,174,Logistic Regression,0.875,0.8,0.5402483963782937,0.5429362880886427,0.5391369047619047,0.5,beta,10
175,175,Logistic Regression,1.0,1.0,0.4786696358969923,0.5067476383265856,0.6818452380952381,0.6785714285714286,beta,10
176,176,Logistic Regression,0.8761904761904762,0.8,0.5241519237681131,0.5571725571725571,0.5085470085470085,0.5555555555555556,beta,10
177,177,Logistic Regression,0.9166666666666666,0.875,0.5179134899676697,0.5623306233062331,0.6001892551892553,0.3,beta,10
178,178,Logistic Regression,0.9166666666666666,0.9,0.5220806150582975,0.5728291316526611,0.8544943482443482,0.6666666666666667,beta,10
179,179,Logistic Regression,0.6041666666666666,0.5625,0.512246650826377,0.5101351351351352,0.8832451499118168,0.7407407407407408,beta,10
180,180,Logistic Regression,0.8875,0.9,0.48102706361864084,0.5701198026779423,0.9285076035076032,0.6153846153846154,beta,10
181,181,Logistic Regression,0.6220238095238095,0.7,0.5491922928261185,0.5055401662049861,0.5268849206349205,0.48214285714285715,beta,10
182,182,Logistic Regression,0.9028571428571428,0.85,0.5239475604176049,0.5277008310249308,0.38313234384662953,0.2857142857142857,beta,10
183,183,Logistic Regression,0.6488095238095237,0.55,0.515930628829953,0.5048611111111111,0.7626911976911976,0.66,beta,10
184,184,Logistic Regression,1.0,1.0,0.5987899536894776,0.6261808367071524,0.5542647828362114,0.37499999999999994,beta,10
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5619449271440996,0.5620782726045884,0.6917478354978355,0.6785714285714286,beta,10
186,186,Logistic Regression,0.6083333333333333,0.625,0.5469466909962208,0.5080971659919029,0.4016483516483517,0.30357142857142855,beta,10
187,187,Logistic Regression,0.8166666666666667,0.75,0.5377157643006458,0.5040485829959513,0.6183351370851371,0.6071428571428572,beta,10
188,188,Logistic Regression,0.9428571428571428,0.9,0.5699310587052712,0.5124653739612188,0.518140589569161,0.5357142857142858,beta,10
189,189,Logistic Regression,0.8166666666666667,0.8,0.5696223933805729,0.5467775467775468,0.5435465768799103,0.35185185185185186,beta,10
190,190,Logistic Regression,0.6458333333333333,0.75,0.559268860053231,0.5467775467775468,0.7165963665963666,0.5740740740740741,beta,10
191,191,Logistic Regression,0.6458333333333333,0.6875,0.5557731098345194,0.548582995951417,0.4792124542124542,0.3571428571428572,beta,10
192,192,Logistic Regression,0.7708333333333333,0.8,0.6109327235915392,0.5840277777777778,0.888142413142413,0.76,beta,10
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5030084390063416,0.49527027027027026,0.4367965367965368,0.3888888888888889,beta,10
194,194,Logistic Regression,0.9166666666666666,0.875,0.5992779550060925,0.5742240215924427,0.6023286237571952,0.5178571428571428,beta,10
195,195,Logistic Regression,0.95,0.9375,0.5115690556593828,0.5148648648648648,0.7931216931216933,0.6111111111111112,beta,10
196,196,Logistic Regression,0.8541666666666666,0.85,0.5348662334249519,0.5696465696465697,0.8830586080586083,0.7592592592592593,beta,10
197,197,Logistic Regression,0.7333333333333333,0.6875,0.50699828975513,0.5080971659919029,0.5342102342102342,0.5892857142857143,beta,10
198,198,Logistic Regression,0.8875,0.875,0.5645041854552038,0.5149659863945578,0.5111111111111111,0.7727272727272727,beta,10
199,199,Logistic Regression,0.875,0.75,0.5063815968300003,0.5216216216216216,0.6203842453842454,0.42592592592592593,beta,10
