,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5336930973909807,0.5317139001349529,0.3947409733124019,0.26785714285714285,beta,443
1,1,Logistic Regression,0.9166666666666666,0.9,0.5786882184055562,0.5550935550935551,0.47440676607343274,0.20370370370370366,beta,443
2,2,Logistic Regression,0.8875,0.875,0.6069892282940045,0.6160593792172739,0.4806089743589744,0.32142857142857145,beta,443
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5599557054662823,0.5087719298245614,0.5297749869178441,0.3392857142857143,beta,443
4,4,Logistic Regression,0.95,0.9500000000000001,0.566697840543966,0.5128205128205128,0.4476713762428048,0.4464285714285714,beta,443
5,5,Logistic Regression,1.0,1.0,0.6490943415852146,0.5764462809917354,0.24285714285714285,0.6538461538461539,beta,443
6,6,Logistic Regression,0.8875,0.875,0.5826313262288223,0.5844594594594594,0.3708485958485959,0.38888888888888895,beta,443
7,7,Logistic Regression,0.6458333333333333,0.6875,0.4673143006639344,0.49322493224932246,0.596041736041736,0.31999999999999995,beta,443
8,8,Logistic Regression,0.5277777777777777,0.5,0.48666897525970476,0.4954703832752614,0.7559097468188376,0.5909090909090908,beta,443
9,9,Logistic Regression,0.95,0.9375,0.6736272789287259,0.6207827260458839,0.6388278388278388,0.6071428571428571,beta,443
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5444466617164845,0.4864864864864865,0.47108971275637945,0.20370370370370366,beta,443
11,11,Logistic Regression,0.8583333333333333,0.75,0.5187869765226548,0.48579348579348575,0.5537037037037037,0.6481481481481481,beta,443
12,12,Logistic Regression,0.5178571428571428,0.55,0.5125931967497221,0.4861495844875346,0.7342147435897435,0.6785714285714286,beta,443
13,13,Logistic Regression,0.6488095238095237,0.55,0.5457434665604225,0.5166666666666666,0.7657864357864357,0.64,beta,443
14,14,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4789760086248051,0.5,0.8571031746031745,0.7600000000000001,beta,443
15,15,Logistic Regression,0.8875,0.875,0.5826038792994297,0.6047297297297297,0.5641740975074307,0.35185185185185186,beta,443
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5192494078721532,0.5398110661268556,0.7279220779220779,0.6607142857142857,beta,443
17,17,Logistic Regression,0.875,0.75,0.5965208144299766,0.553306342780027,0.6049843014128728,0.5892857142857142,beta,443
18,18,Logistic Regression,0.875,0.75,0.4921012003026932,0.4925775978407558,0.7027319902319902,0.5,beta,443
19,19,Logistic Regression,0.95,0.9375,0.5172384051193413,0.5141891891891891,0.6669312169312169,0.48148148148148145,beta,443
