,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,0.5749444623249959,Logistic Regression,beta,423
1,33,Intercept,-0.1848601594357378,Logistic Regression,beta,423
0,34,biomarker,-0.7375009235633805,Logistic Regression,beta,423
1,34,Intercept,0.32072971546515633,Logistic Regression,beta,423
0,35,biomarker,-1.4379042187108615,Logistic Regression,beta,423
1,35,Intercept,0.44002786150075973,Logistic Regression,beta,423
0,36,biomarker,0.5689064749922605,Logistic Regression,beta,423
1,36,Intercept,-0.24892174153109903,Logistic Regression,beta,423
0,37,biomarker,-0.3956117328792675,Logistic Regression,beta,423
1,37,Intercept,0.1249553804300297,Logistic Regression,beta,423
0,38,biomarker,0.21601759875510707,Logistic Regression,beta,423
1,38,Intercept,0.03687866404044365,Logistic Regression,beta,423
0,39,biomarker,-0.35835686861801325,Logistic Regression,beta,423
1,39,Intercept,0.25122531177043356,Logistic Regression,beta,423
0,40,biomarker,0.12721950173094632,Logistic Regression,beta,423
1,40,Intercept,-0.07444959892578894,Logistic Regression,beta,423
0,41,biomarker,-0.1842649793616007,Logistic Regression,beta,423
1,41,Intercept,-0.04425866589283409,Logistic Regression,beta,423
0,42,biomarker,-0.8212571932069401,Logistic Regression,beta,423
1,42,Intercept,0.15862207984881507,Logistic Regression,beta,423
0,43,biomarker,-1.3340683315715791,Logistic Regression,beta,423
1,43,Intercept,0.44001710796241916,Logistic Regression,beta,423
0,44,biomarker,-0.2250731640139433,Logistic Regression,beta,423
1,44,Intercept,0.16071932806971168,Logistic Regression,beta,423
0,45,biomarker,-0.06161868434232668,Logistic Regression,beta,423
1,45,Intercept,0.04770081876005252,Logistic Regression,beta,423
0,46,biomarker,-0.9057841060205006,Logistic Regression,beta,423
1,46,Intercept,0.3336170183381494,Logistic Regression,beta,423
0,47,biomarker,-0.3655986676229762,Logistic Regression,beta,423
1,47,Intercept,0.2583571836436879,Logistic Regression,beta,423
0,48,biomarker,-0.01821582241528391,Logistic Regression,beta,423
1,48,Intercept,-0.06388697379842832,Logistic Regression,beta,423
0,49,biomarker,1.0452165534719684,Logistic Regression,beta,423
1,49,Intercept,-0.24584586114817256,Logistic Regression,beta,423
0,50,biomarker,0.13304706742064046,Logistic Regression,beta,423
1,50,Intercept,-0.12168117135948066,Logistic Regression,beta,423
0,51,biomarker,0.7726024501765487,Logistic Regression,beta,423
1,51,Intercept,-0.22264899511249453,Logistic Regression,beta,423
0,52,biomarker,0.7375926024795257,Logistic Regression,beta,423
1,52,Intercept,-0.21538377299741335,Logistic Regression,beta,423
0,53,biomarker,0.46797167983601295,Logistic Regression,beta,423
1,53,Intercept,-0.38815892370956245,Logistic Regression,beta,423
0,54,biomarker,0.8287949206335934,Logistic Regression,beta,423
1,54,Intercept,-0.21154594691225273,Logistic Regression,beta,423
0,55,biomarker,0.3735415251354111,Logistic Regression,beta,423
1,55,Intercept,-0.1665145498132277,Logistic Regression,beta,423
0,56,biomarker,0.5118586504563459,Logistic Regression,beta,423
1,56,Intercept,-0.26786957973738224,Logistic Regression,beta,423
0,57,biomarker,-0.2207769331926883,Logistic Regression,beta,423
1,57,Intercept,0.1541652798063726,Logistic Regression,beta,423
0,58,biomarker,-0.456553396379435,Logistic Regression,beta,423
1,58,Intercept,0.24844000907780375,Logistic Regression,beta,423
0,59,biomarker,-0.21256962143011854,Logistic Regression,beta,423
1,59,Intercept,0.012054922537795793,Logistic Regression,beta,423
0,60,biomarker,-0.48340460352707415,Logistic Regression,beta,423
1,60,Intercept,0.06771584696978211,Logistic Regression,beta,423
0,61,biomarker,-1.0768234922239612,Logistic Regression,beta,423
1,61,Intercept,0.49435914455987356,Logistic Regression,beta,423
0,62,biomarker,-0.20897554621379666,Logistic Regression,beta,423
1,62,Intercept,0.14971776399344913,Logistic Regression,beta,423
0,63,biomarker,-0.13242815508738717,Logistic Regression,beta,423
1,63,Intercept,0.12012213533203525,Logistic Regression,beta,423
0,64,biomarker,1.283710564694434,Logistic Regression,beta,423
1,64,Intercept,-0.5348627423505952,Logistic Regression,beta,423
0,65,biomarker,0.8200540317096889,Logistic Regression,beta,423
1,65,Intercept,-0.33442419038972243,Logistic Regression,beta,423
0,66,biomarker,-0.08049556234958499,Logistic Regression,beta,423
1,66,Intercept,-0.13361355730543048,Logistic Regression,beta,423
0,67,biomarker,-0.8109603978748356,Logistic Regression,beta,423
1,67,Intercept,0.32555762755888645,Logistic Regression,beta,423
0,68,biomarker,-0.5386514074423306,Logistic Regression,beta,423
1,68,Intercept,0.23524127963942856,Logistic Regression,beta,423
0,69,biomarker,-0.31366621494151614,Logistic Regression,beta,423
1,69,Intercept,0.09680950938834199,Logistic Regression,beta,423
0,70,biomarker,0.06388003476168455,Logistic Regression,beta,423
1,70,Intercept,0.0934554872847556,Logistic Regression,beta,423
0,71,biomarker,0.23461925560660374,Logistic Regression,beta,423
1,71,Intercept,-0.1601328964380798,Logistic Regression,beta,423
0,72,biomarker,0.45202441220370004,Logistic Regression,beta,423
1,72,Intercept,-0.1515532744202926,Logistic Regression,beta,423
0,73,biomarker,-0.536535974872717,Logistic Regression,beta,423
1,73,Intercept,0.2772005686873189,Logistic Regression,beta,423
0,74,biomarker,-0.14471232306732815,Logistic Regression,beta,423
1,74,Intercept,0.03354113349977717,Logistic Regression,beta,423
0,75,biomarker,0.34800157049571057,Logistic Regression,beta,423
1,75,Intercept,-0.2496359944568056,Logistic Regression,beta,423
0,76,biomarker,-0.040758427382835,Logistic Regression,beta,423
1,76,Intercept,-0.053903856406958196,Logistic Regression,beta,423
0,77,biomarker,1.350312251877188,Logistic Regression,beta,423
1,77,Intercept,-0.5538433477567625,Logistic Regression,beta,423
0,78,biomarker,0.5111883848117423,Logistic Regression,beta,423
1,78,Intercept,-0.28605248374778564,Logistic Regression,beta,423
0,79,biomarker,-0.538907625820538,Logistic Regression,beta,423
1,79,Intercept,0.13777564333391523,Logistic Regression,beta,423
0,80,biomarker,-0.31638814303338064,Logistic Regression,beta,423
1,80,Intercept,-0.045673959266388654,Logistic Regression,beta,423
0,81,biomarker,-0.38474106737370456,Logistic Regression,beta,423
1,81,Intercept,0.08166604764374848,Logistic Regression,beta,423
0,82,biomarker,-0.8144159045712022,Logistic Regression,beta,423
1,82,Intercept,0.34822268361942627,Logistic Regression,beta,423
0,83,biomarker,0.11057574911391095,Logistic Regression,beta,423
1,83,Intercept,-0.01817004939786227,Logistic Regression,beta,423
0,84,biomarker,0.9453716983390008,Logistic Regression,beta,423
1,84,Intercept,-0.44136812556433475,Logistic Regression,beta,423
0,85,biomarker,0.0012294901072928029,Logistic Regression,beta,423
1,85,Intercept,-0.02400299857193771,Logistic Regression,beta,423
0,86,biomarker,0.46770909658089604,Logistic Regression,beta,423
1,86,Intercept,-0.20586961249696806,Logistic Regression,beta,423
0,87,biomarker,1.131084443058539,Logistic Regression,beta,423
1,87,Intercept,-0.416844900955971,Logistic Regression,beta,423
0,88,biomarker,-0.11963307054315603,Logistic Regression,beta,423
1,88,Intercept,-0.16926243125973722,Logistic Regression,beta,423
0,89,biomarker,-0.0931726269415319,Logistic Regression,beta,423
1,89,Intercept,0.10805287265345286,Logistic Regression,beta,423
0,90,biomarker,0.3369983865308244,Logistic Regression,beta,423
1,90,Intercept,0.034945285498439733,Logistic Regression,beta,423
0,91,biomarker,-0.32288083460236344,Logistic Regression,beta,423
1,91,Intercept,0.14453746436007728,Logistic Regression,beta,423
0,92,biomarker,0.07940671911994157,Logistic Regression,beta,423
1,92,Intercept,-0.05503692054956762,Logistic Regression,beta,423
0,93,biomarker,-0.002178123025735318,Logistic Regression,beta,423
1,93,Intercept,-0.022725043324014017,Logistic Regression,beta,423
0,94,biomarker,-0.3806758315744183,Logistic Regression,beta,423
1,94,Intercept,0.17608496554007624,Logistic Regression,beta,423
0,95,biomarker,0.8345401969462636,Logistic Regression,beta,423
1,95,Intercept,-0.35999108869628055,Logistic Regression,beta,423
0,96,biomarker,-0.47895475647761726,Logistic Regression,beta,423
1,96,Intercept,0.21646111829742437,Logistic Regression,beta,423
0,97,biomarker,-0.7040909820565721,Logistic Regression,beta,423
1,97,Intercept,0.19941425450927913,Logistic Regression,beta,423
0,98,biomarker,-0.840611379880367,Logistic Regression,beta,423
1,98,Intercept,0.4191271469219692,Logistic Regression,beta,423
0,99,biomarker,-0.3043573071017238,Logistic Regression,beta,423
1,99,Intercept,0.10005517818799284,Logistic Regression,beta,423
0,100,biomarker,0.6317645867051397,Logistic Regression,beta,423
1,100,Intercept,-0.1299865097205165,Logistic Regression,beta,423
0,101,biomarker,-0.2439011926654174,Logistic Regression,beta,423
1,101,Intercept,0.07165963069620426,Logistic Regression,beta,423
0,102,biomarker,0.12941878554316558,Logistic Regression,beta,423
1,102,Intercept,0.020803104521127668,Logistic Regression,beta,423
0,103,biomarker,0.6479992794874807,Logistic Regression,beta,423
1,103,Intercept,-0.1648379057159041,Logistic Regression,beta,423
0,104,biomarker,-1.0512006234055595,Logistic Regression,beta,423
1,104,Intercept,0.3817067196000063,Logistic Regression,beta,423
0,105,biomarker,1.350768427876124,Logistic Regression,beta,423
1,105,Intercept,-0.4887077293373142,Logistic Regression,beta,423
0,106,biomarker,1.0564769122375925,Logistic Regression,beta,423
1,106,Intercept,-0.548487950186162,Logistic Regression,beta,423
0,107,biomarker,1.0332114911969192,Logistic Regression,beta,423
1,107,Intercept,-0.5031350274571975,Logistic Regression,beta,423
0,108,biomarker,-0.43129529155126295,Logistic Regression,beta,423
1,108,Intercept,0.015029980835137742,Logistic Regression,beta,423
0,109,biomarker,0.9498969338575307,Logistic Regression,beta,423
1,109,Intercept,-0.26997447358641163,Logistic Regression,beta,423
0,110,biomarker,0.6824083008116161,Logistic Regression,beta,423
1,110,Intercept,-0.2955658412551198,Logistic Regression,beta,423
0,111,biomarker,0.5602762071160045,Logistic Regression,beta,423
1,111,Intercept,-0.14824271363054606,Logistic Regression,beta,423
0,112,biomarker,0.7137504228700119,Logistic Regression,beta,423
1,112,Intercept,-0.355085126566834,Logistic Regression,beta,423
0,113,biomarker,0.0720271477646246,Logistic Regression,beta,423
1,113,Intercept,-0.1458745674635183,Logistic Regression,beta,423
0,114,biomarker,-0.5509168076145173,Logistic Regression,beta,423
1,114,Intercept,0.18862951063865335,Logistic Regression,beta,423
0,115,biomarker,1.044162264564791,Logistic Regression,beta,423
1,115,Intercept,-0.3296068405329897,Logistic Regression,beta,423
0,116,biomarker,-0.45162286968656784,Logistic Regression,beta,423
1,116,Intercept,0.010749557547853264,Logistic Regression,beta,423
0,117,biomarker,0.005380119636286799,Logistic Regression,beta,423
1,117,Intercept,0.021377706124887284,Logistic Regression,beta,423
0,118,biomarker,-1.2583091552712173,Logistic Regression,beta,423
1,118,Intercept,0.47023088901542526,Logistic Regression,beta,423
0,119,biomarker,-0.04574482345246752,Logistic Regression,beta,423
1,119,Intercept,0.13578936236400427,Logistic Regression,beta,423
0,120,biomarker,-0.16572971609315626,Logistic Regression,beta,423
1,120,Intercept,0.08652579226262591,Logistic Regression,beta,423
0,121,biomarker,-0.22263758128643574,Logistic Regression,beta,423
1,121,Intercept,-0.07500143218374072,Logistic Regression,beta,423
0,122,biomarker,0.12794887193241072,Logistic Regression,beta,423
1,122,Intercept,0.020443899918797102,Logistic Regression,beta,423
0,123,biomarker,0.9919119470829285,Logistic Regression,beta,423
1,123,Intercept,-0.45905431564635946,Logistic Regression,beta,423
0,124,biomarker,-0.1571221499655397,Logistic Regression,beta,423
1,124,Intercept,0.17849880508114097,Logistic Regression,beta,423
0,125,biomarker,0.9366868499956926,Logistic Regression,beta,423
1,125,Intercept,-0.4236006929106506,Logistic Regression,beta,423
0,126,biomarker,-0.06056449513474803,Logistic Regression,beta,423
1,126,Intercept,-0.04703761543658742,Logistic Regression,beta,423
0,127,biomarker,0.23185202156271237,Logistic Regression,beta,423
1,127,Intercept,-0.11501806367424441,Logistic Regression,beta,423
0,128,biomarker,-0.5711060312387524,Logistic Regression,beta,423
1,128,Intercept,0.25591045018490244,Logistic Regression,beta,423
0,129,biomarker,-0.08155465764524966,Logistic Regression,beta,423
1,129,Intercept,0.054513145106690954,Logistic Regression,beta,423
0,130,biomarker,0.35611954716366584,Logistic Regression,beta,423
1,130,Intercept,-0.2548634697787001,Logistic Regression,beta,423
0,131,biomarker,0.18647781441605826,Logistic Regression,beta,423
1,131,Intercept,-0.145836321861147,Logistic Regression,beta,423
0,132,biomarker,-1.0480388026393057,Logistic Regression,beta,423
1,132,Intercept,0.3817614547110791,Logistic Regression,beta,423
0,133,biomarker,-0.8242856736589018,Logistic Regression,beta,423
1,133,Intercept,0.39825337225907476,Logistic Regression,beta,423
0,134,biomarker,0.43367554020468585,Logistic Regression,beta,423
1,134,Intercept,-0.23838002157989754,Logistic Regression,beta,423
0,135,biomarker,-0.6089504720546237,Logistic Regression,beta,423
1,135,Intercept,0.35685112005743347,Logistic Regression,beta,423
0,136,biomarker,-0.039216320562761586,Logistic Regression,beta,423
1,136,Intercept,-0.05638463281909705,Logistic Regression,beta,423
0,137,biomarker,0.21166515590084,Logistic Regression,beta,423
1,137,Intercept,-0.011409042435763676,Logistic Regression,beta,423
0,138,biomarker,-1.2326794800420933,Logistic Regression,beta,423
1,138,Intercept,0.423127819604401,Logistic Regression,beta,423
0,139,biomarker,0.910489106702895,Logistic Regression,beta,423
1,139,Intercept,-0.19387002213458757,Logistic Regression,beta,423
0,140,biomarker,-0.37074633464233886,Logistic Regression,beta,423
1,140,Intercept,0.07829730004906262,Logistic Regression,beta,423
0,141,biomarker,-0.5046896818192772,Logistic Regression,beta,423
1,141,Intercept,0.23035421033095693,Logistic Regression,beta,423
0,142,biomarker,0.3234810392589895,Logistic Regression,beta,423
1,142,Intercept,-0.24174446668995755,Logistic Regression,beta,423
0,143,biomarker,0.7416100879051637,Logistic Regression,beta,423
1,143,Intercept,-0.07623264471825852,Logistic Regression,beta,423
0,144,biomarker,0.4516041246771503,Logistic Regression,beta,423
1,144,Intercept,-0.05455616006630757,Logistic Regression,beta,423
0,145,biomarker,-0.40715093012274195,Logistic Regression,beta,423
1,145,Intercept,0.17814553974218472,Logistic Regression,beta,423
0,146,biomarker,0.9832185185956203,Logistic Regression,beta,423
1,146,Intercept,-0.386049920435651,Logistic Regression,beta,423
0,147,biomarker,-0.2830432867044292,Logistic Regression,beta,423
1,147,Intercept,0.18680345135772636,Logistic Regression,beta,423
0,148,biomarker,-0.3121925312676708,Logistic Regression,beta,423
1,148,Intercept,0.1440674327765131,Logistic Regression,beta,423
0,149,biomarker,1.1728296110834542,Logistic Regression,beta,423
1,149,Intercept,-0.319777360901947,Logistic Regression,beta,423
0,150,biomarker,1.8130300987041676,Logistic Regression,beta,423
1,150,Intercept,-0.6819061809334168,Logistic Regression,beta,423
0,151,biomarker,-0.577973511761203,Logistic Regression,beta,423
1,151,Intercept,0.2111692401199211,Logistic Regression,beta,423
0,152,biomarker,0.5269203891035398,Logistic Regression,beta,423
1,152,Intercept,-0.1734899838705193,Logistic Regression,beta,423
0,153,biomarker,1.0286518341056705,Logistic Regression,beta,423
1,153,Intercept,-0.268884590675341,Logistic Regression,beta,423
0,154,biomarker,0.2688503182803118,Logistic Regression,beta,423
1,154,Intercept,0.1600533015037592,Logistic Regression,beta,423
0,155,biomarker,-0.10396647787330665,Logistic Regression,beta,423
1,155,Intercept,0.06444929108990785,Logistic Regression,beta,423
0,156,biomarker,0.30142449678007266,Logistic Regression,beta,423
1,156,Intercept,-0.1340233858276982,Logistic Regression,beta,423
0,157,biomarker,-0.5154980573055872,Logistic Regression,beta,423
1,157,Intercept,0.22481141041669317,Logistic Regression,beta,423
0,158,biomarker,0.20537268339523884,Logistic Regression,beta,423
1,158,Intercept,-0.05424572848599932,Logistic Regression,beta,423
0,159,biomarker,-0.8734035365247348,Logistic Regression,beta,423
1,159,Intercept,0.4235777137336567,Logistic Regression,beta,423
0,160,biomarker,0.4333676471927021,Logistic Regression,beta,423
1,160,Intercept,-0.09501976323530463,Logistic Regression,beta,423
0,161,biomarker,1.8641996620893457,Logistic Regression,beta,423
1,161,Intercept,-0.912508489495914,Logistic Regression,beta,423
0,162,biomarker,-0.4873057679202812,Logistic Regression,beta,423
1,162,Intercept,0.029590518634995372,Logistic Regression,beta,423
0,163,biomarker,0.8292405364573121,Logistic Regression,beta,423
1,163,Intercept,-0.2934916370223548,Logistic Regression,beta,423
0,164,biomarker,-1.3032695263653664,Logistic Regression,beta,423
1,164,Intercept,0.4457553210619364,Logistic Regression,beta,423
0,165,biomarker,-0.4200659164407019,Logistic Regression,beta,423
1,165,Intercept,0.188891094238605,Logistic Regression,beta,423
0,166,biomarker,-0.5918040792984257,Logistic Regression,beta,423
1,166,Intercept,0.28917153570367227,Logistic Regression,beta,423
0,167,biomarker,-0.6480711899103322,Logistic Regression,beta,423
1,167,Intercept,0.28544822551321225,Logistic Regression,beta,423
0,168,biomarker,0.23722317274190918,Logistic Regression,beta,423
1,168,Intercept,-0.16510944349358397,Logistic Regression,beta,423
0,169,biomarker,-0.7081262394511604,Logistic Regression,beta,423
1,169,Intercept,0.22746660221406415,Logistic Regression,beta,423
0,170,biomarker,0.32160106642416375,Logistic Regression,beta,423
1,170,Intercept,-0.19203332970697376,Logistic Regression,beta,423
0,171,biomarker,0.05412375491097593,Logistic Regression,beta,423
1,171,Intercept,0.0964621776914744,Logistic Regression,beta,423
0,172,biomarker,-0.590456779280997,Logistic Regression,beta,423
1,172,Intercept,0.21148119534803836,Logistic Regression,beta,423
0,173,biomarker,0.3018713853865756,Logistic Regression,beta,423
1,173,Intercept,-0.09217788467279953,Logistic Regression,beta,423
0,174,biomarker,-0.8566790234742155,Logistic Regression,beta,423
1,174,Intercept,0.3162973103752588,Logistic Regression,beta,423
0,175,biomarker,1.214455312728562,Logistic Regression,beta,423
1,175,Intercept,-0.49127833675922356,Logistic Regression,beta,423
0,176,biomarker,-0.49024350357241264,Logistic Regression,beta,423
1,176,Intercept,0.2780581669189858,Logistic Regression,beta,423
0,177,biomarker,-0.5139993237694999,Logistic Regression,beta,423
1,177,Intercept,0.07798534538591502,Logistic Regression,beta,423
0,178,biomarker,0.7444287413477986,Logistic Regression,beta,423
1,178,Intercept,-0.5047376702741357,Logistic Regression,beta,423
0,179,biomarker,-0.05123966672896799,Logistic Regression,beta,423
1,179,Intercept,-0.05045833242720059,Logistic Regression,beta,423
0,180,biomarker,-1.7628349697135792,Logistic Regression,beta,423
1,180,Intercept,0.4077480410228811,Logistic Regression,beta,423
0,181,biomarker,-0.11445342047275434,Logistic Regression,beta,423
1,181,Intercept,0.022521302452359282,Logistic Regression,beta,423
0,182,biomarker,0.898522388347737,Logistic Regression,beta,423
1,182,Intercept,-0.3232124015346717,Logistic Regression,beta,423
0,183,biomarker,0.3272015376269848,Logistic Regression,beta,423
1,183,Intercept,-0.24541832685867557,Logistic Regression,beta,423
0,184,biomarker,0.5857426496598649,Logistic Regression,beta,423
1,184,Intercept,-0.19678487179956508,Logistic Regression,beta,423
0,185,biomarker,0.8353903567095763,Logistic Regression,beta,423
1,185,Intercept,-0.35687558557097293,Logistic Regression,beta,423
0,186,biomarker,0.06599016724690526,Logistic Regression,beta,423
1,186,Intercept,-0.0021052705336283774,Logistic Regression,beta,423
0,187,biomarker,-0.5638449885178151,Logistic Regression,beta,423
1,187,Intercept,0.1968194691875294,Logistic Regression,beta,423
0,188,biomarker,-0.673876596155168,Logistic Regression,beta,423
1,188,Intercept,0.2762323347329736,Logistic Regression,beta,423
0,189,biomarker,-0.45068641447297864,Logistic Regression,beta,423
1,189,Intercept,0.10923041685008036,Logistic Regression,beta,423
0,190,biomarker,-0.16626131106071013,Logistic Regression,beta,423
1,190,Intercept,-0.007287225036242521,Logistic Regression,beta,423
0,191,biomarker,0.4709948837017666,Logistic Regression,beta,423
1,191,Intercept,-0.21086952903768275,Logistic Regression,beta,423
0,192,biomarker,-0.6280317680980263,Logistic Regression,beta,423
1,192,Intercept,0.1266595919633013,Logistic Regression,beta,423
0,193,biomarker,0.9986948757687536,Logistic Regression,beta,423
1,193,Intercept,-0.3088717585215988,Logistic Regression,beta,423
0,194,biomarker,-1.0122350918991416,Logistic Regression,beta,423
1,194,Intercept,0.42417448628968757,Logistic Regression,beta,423
0,195,biomarker,0.5614590369990333,Logistic Regression,beta,423
1,195,Intercept,-0.2930939428850265,Logistic Regression,beta,423
0,196,biomarker,0.43169032639164484,Logistic Regression,beta,423
1,196,Intercept,-0.23053061503222483,Logistic Regression,beta,423
0,197,biomarker,-0.76645445741468,Logistic Regression,beta,423
1,197,Intercept,0.3296173176275989,Logistic Regression,beta,423
0,198,biomarker,-0.8268074394114339,Logistic Regression,beta,423
1,198,Intercept,0.5020629163857597,Logistic Regression,beta,423
0,199,biomarker,-0.09556734811885463,Logistic Regression,beta,423
1,199,Intercept,-0.03550527126019023,Logistic Regression,beta,423
