,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.591248271315798,0.5222672064777328,0.5204985490699776,0.3214285714285714,beta,301
1,1,Logistic Regression,0.95,0.9375,0.571622623201828,0.5912162162162162,0.7128445628445628,0.4629629629629629,beta,301
2,2,Logistic Regression,0.9166666666666666,0.875,0.5634577381345617,0.5762483130904185,0.43097111222111223,0.25000000000000006,beta,301
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5639902648278289,0.52361673414305,0.5581632653061225,0.42857142857142855,beta,301
4,4,Logistic Regression,0.8611111111111112,0.75,0.5880414451647823,0.5183645183645184,0.6215118215118215,0.5892857142857142,beta,301
5,5,Logistic Regression,0.8166666666666667,0.75,0.6059247885189627,0.5488980716253444,0.17142857142857143,0.4615384615384615,beta,301
6,6,Logistic Regression,0.8528571428571428,0.8,0.5914104439382976,0.532917532917533,0.4402930402930403,0.4814814814814815,beta,301
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5178525752926382,0.5555555555555556,0.6054922854922856,0.31999999999999995,beta,301
8,8,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5167548399912667,0.5223577235772356,0.8473470973470973,0.6136363636363636,beta,301
9,9,Logistic Regression,0.8166666666666667,0.8,0.5443321917057554,0.5135135135135135,0.4684283969998256,0.4642857142857143,beta,301
10,10,Logistic Regression,0.8875,0.875,0.4987215930098107,0.5141891891891892,0.8276353276353279,0.7037037037037037,beta,301
11,11,Logistic Regression,0.6087301587301588,0.5,0.5865482648098344,0.5433125433125433,0.3627997002997003,0.3888888888888889,beta,301
12,12,Logistic Regression,0.6071428571428572,0.5,0.5029723439462783,0.5339335180055401,0.5501262626262626,0.4642857142857143,beta,301
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5310972564425789,0.551490514905149,0.7322718947718947,0.48,beta,301
14,14,Logistic Regression,0.7182539682539683,0.55,0.5474245712587252,0.5236111111111111,0.7317560217560217,0.41999999999999993,beta,301
