,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4785283027457411,beta,7
66,Logistic Regression,average_precision,16,0.4805971030137485,beta,7
67,Logistic Regression,average_precision,17,0.4739549168288356,beta,7
68,Logistic Regression,average_precision,18,0.4788843254562461,beta,7
69,Logistic Regression,average_precision,19,0.49509568863514736,beta,7
70,Logistic Regression,average_precision,20,0.4778144531294905,beta,7
71,Logistic Regression,average_precision,21,0.45953781943022276,beta,7
72,Logistic Regression,average_precision,22,0.4729599346135325,beta,7
73,Logistic Regression,average_precision,23,0.4805525697174971,beta,7
74,Logistic Regression,average_precision,24,0.5066356444323655,beta,7
75,Logistic Regression,average_precision,25,0.4782834165731519,beta,7
76,Logistic Regression,average_precision,26,0.4565861682205339,beta,7
77,Logistic Regression,average_precision,27,0.4945017484117129,beta,7
78,Logistic Regression,average_precision,28,0.47530746688512576,beta,7
79,Logistic Regression,average_precision,29,0.4644182987752088,beta,7
80,Logistic Regression,average_precision,30,0.4731127429885151,beta,7
81,Logistic Regression,average_precision,31,0.4856987871534729,beta,7
82,Logistic Regression,average_precision,32,0.4884780619144728,beta,7
83,Logistic Regression,average_precision,33,0.49204590183474667,beta,7
84,Logistic Regression,average_precision,34,0.4955900096371315,beta,7
85,Logistic Regression,average_precision,35,0.4821778196027552,beta,7
86,Logistic Regression,average_precision,36,0.48421466200924224,beta,7
87,Logistic Regression,average_precision,37,0.48119763440606245,beta,7
88,Logistic Regression,average_precision,38,0.4630429336473074,beta,7
89,Logistic Regression,average_precision,39,0.47772380608926335,beta,7
90,Logistic Regression,average_precision,40,0.47944639679798684,beta,7
91,Logistic Regression,average_precision,41,0.4669441992652523,beta,7
92,Logistic Regression,average_precision,42,0.48316234034305383,beta,7
93,Logistic Regression,average_precision,43,0.45909387845008776,beta,7
94,Logistic Regression,average_precision,44,0.47232821242898526,beta,7
95,Logistic Regression,average_precision,45,0.465692059525465,beta,7
96,Logistic Regression,average_precision,46,0.47754891060137195,beta,7
97,Logistic Regression,average_precision,47,0.4560012352390885,beta,7
98,Logistic Regression,average_precision,48,0.5003466577494196,beta,7
99,Logistic Regression,average_precision,49,0.4732612599281346,beta,7
