,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5278070214254287,0.5587837837837838,0.6298399131732466,0.4444444444444444,beta,178
51,51,Logistic Regression,0.7470238095238095,0.6875,0.49171291639802656,0.4668918918918919,0.333967883967884,0.2592592592592593,beta,178
52,52,Logistic Regression,0.6428571428571428,0.5,0.5216339886395995,0.5027027027027027,0.5562604062604062,0.35185185185185186,beta,178
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.44865880121565505,0.49047619047619045,0.7623769748769751,0.3333333333333333,beta,178
54,54,Logistic Regression,0.75,0.5625,0.5926404747780494,0.521680216802168,0.32825396825396824,0.30000000000000004,beta,178
55,55,Logistic Regression,0.8125,0.6875,0.49682835808359344,0.5074224021592442,0.4523088023088023,0.32142857142857145,beta,178
56,56,Logistic Regression,0.95,0.9500000000000001,0.5226540628479012,0.5142065142065142,0.5084113417446751,0.3148148148148148,beta,178
57,57,Logistic Regression,0.5666666666666667,0.65,0.6120756398428826,0.5604166666666667,0.7069805194805194,0.7407407407407407,beta,178
58,58,Logistic Regression,0.6791666666666667,0.75,0.5579325968627936,0.5114864864864864,0.5226851851851851,0.48148148148148145,beta,178
59,59,Logistic Regression,0.8166666666666667,0.75,0.5650288221960502,0.4641891891891893,0.6092771426104759,0.48148148148148145,beta,178
60,60,Logistic Regression,1.0,1.0,0.5185394012124834,0.5426829268292683,0.643953823953824,0.33999999999999997,beta,178
61,61,Logistic Regression,0.6916666666666667,0.625,0.5180112355081166,0.4851351351351352,0.3510975135975137,0.33333333333333337,beta,178
62,62,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5340758939416164,0.45322245322245325,0.45538720538720534,0.5185185185185186,beta,178
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5512337495402946,0.5391891891891891,0.4074786324786325,0.4444444444444444,beta,178
64,64,Logistic Regression,0.6220238095238095,0.7,0.5175554712904229,0.502770083102493,0.4582070707070707,0.3035714285714286,beta,178
65,65,Logistic Regression,0.75,0.65,0.5847284956581228,0.5436288088642659,0.6198232323232323,0.5535714285714286,beta,178
66,66,Logistic Regression,0.9166666666666666,0.9,0.5882041790519055,0.5372822299651567,0.7839150748241658,0.5909090909090909,beta,178
67,67,Logistic Regression,0.7416666666666667,0.65,0.5567675353569123,0.49584487534626037,0.457997557997558,0.42857142857142855,beta,178
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5311502578584986,0.5256410256410255,0.6857142857142857,0.7678571428571428,beta,178
69,69,Logistic Regression,0.8611111111111112,0.75,0.6274487033790715,0.5650969529085873,0.6444902319902319,0.48214285714285715,beta,178
70,70,Logistic Regression,0.875,0.75,0.568941140092144,0.518970189701897,0.6242424242424243,0.7000000000000001,beta,178
71,71,Logistic Regression,0.8350000000000001,0.75,0.46254346248052836,0.4916666666666667,0.6941256274589609,0.48148148148148145,beta,178
72,72,Logistic Regression,0.6083333333333333,0.625,0.5642339235938928,0.5371120107962214,0.6062659562659563,0.49999999999999994,beta,178
73,73,Logistic Regression,0.875,0.75,0.5223294301843158,0.5006756756756756,0.3752798127798128,0.3888888888888889,beta,178
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5216785641350705,0.49865047233468285,0.6444902319902319,0.48214285714285715,beta,178
75,75,Logistic Regression,0.8041666666666667,0.8125,0.48896631321069195,0.5033875338753387,0.6907142857142856,0.46,beta,178
76,76,Logistic Regression,0.6595238095238095,0.65,0.5265258187039485,0.5645833333333334,0.728042328042328,0.5925925925925926,beta,178
77,77,Logistic Regression,0.9166666666666666,0.875,0.5481683704627304,0.5620782726045884,0.6685897435897437,0.6607142857142857,beta,178
78,78,Logistic Regression,0.6041666666666666,0.5625,0.5037123557018257,0.4790540540540541,0.7063899063899064,0.5,beta,178
79,79,Logistic Regression,0.8611111111111112,0.75,0.5143628221469471,0.5370755370755371,0.5456555789889123,0.33333333333333337,beta,178
80,80,Logistic Regression,1.0,1.0,0.45417575595235365,0.48163265306122444,0.8584506402688221,0.5454545454545454,beta,178
81,81,Logistic Regression,0.6041666666666666,0.5625,0.5437321600716116,0.5135135135135135,0.6214933214933214,0.37037037037037035,beta,178
82,82,Logistic Regression,0.6916666666666667,0.5625,0.5453974682546768,0.5074224021592443,0.43619436119436117,0.4285714285714286,beta,178
83,83,Logistic Regression,0.8166666666666667,0.75,0.588122378005079,0.5303643724696356,0.5026077097505669,0.35714285714285715,beta,178
84,84,Logistic Regression,0.47619047619047616,0.5,0.45615546153019226,0.46846846846846846,0.539085914085914,0.3333333333333333,beta,178
85,85,Logistic Regression,0.775,0.7,0.5349834879074381,0.5367036011080332,0.5369318181818181,0.44642857142857145,beta,178
86,86,Logistic Regression,0.7678571428571428,0.625,0.571274871535465,0.4925775978407557,0.6398809523809523,0.625,beta,178
87,87,Logistic Regression,0.7095238095238094,0.625,0.4923849982162617,0.5128205128205129,0.5509902795617081,0.5,beta,178
88,88,Logistic Regression,0.7555555555555555,0.8,0.4760868561430924,0.5068027210884354,0.8701150701150703,0.5277777777777777,beta,178
89,89,Logistic Regression,0.7861904761904761,0.75,0.5124436976613572,0.5128205128205128,0.5215909090909091,0.4814814814814815,beta,178
90,90,Logistic Regression,0.6041666666666666,0.5625,0.5555305224097798,0.4741496598639456,0.22440476190476188,0.20454545454545456,beta,178
91,91,Logistic Regression,0.8875,0.875,0.5281246663287056,0.5040485829959515,0.691125541125541,0.5892857142857142,beta,178
92,92,Logistic Regression,0.5,0.49999999999999994,0.4947117981832435,0.5048476454293629,0.5634199134199134,0.39285714285714285,beta,178
93,93,Logistic Regression,0.9166666666666666,0.875,0.4754376525269063,0.48515519568151144,0.6577651515151515,0.5,beta,178
94,94,Logistic Regression,1.0,1.0,0.6546174134809223,0.6180836707152496,0.5591836734693878,0.625,beta,178
95,95,Logistic Regression,0.7928571428571428,0.6875,0.5752921012290125,0.5971659919028339,0.6813311688311688,0.6607142857142857,beta,178
96,96,Logistic Regression,1.0,1.0,0.5098794473381631,0.5145429362880887,0.47450287807430663,0.26785714285714285,beta,178
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5051903823772501,0.5297297297297298,0.660040885040885,0.5555555555555556,beta,178
98,98,Logistic Regression,0.6726190476190477,0.5,0.5172847559996177,0.4864864864864864,0.7402777777777777,0.8148148148148148,beta,178
99,99,Logistic Regression,0.95,0.9500000000000001,0.5485838848978525,0.546398891966759,0.43965999278499274,0.26785714285714285,beta,178
100,100,Logistic Regression,0.71,0.75,0.5101614778312638,0.49375,0.4083333333333333,0.48000000000000004,beta,178
101,101,Logistic Regression,0.9428571428571428,0.9,0.5197588072492434,0.5086625086625087,0.4896561771561772,0.375,beta,178
102,102,Logistic Regression,0.6791666666666667,0.75,0.5530261853330609,0.5506756756756757,0.36150793650793644,0.35185185185185186,beta,178
103,103,Logistic Regression,0.8350000000000001,0.75,0.5392347646748804,0.5086625086625086,0.6668803418803418,0.6296296296296295,beta,178
104,104,Logistic Regression,0.8875,0.9,0.5499920082120289,0.5533240997229917,0.5215961122211122,0.3035714285714286,beta,178
105,105,Logistic Regression,0.7961904761904761,0.7,0.4893816784329041,0.5076177285318559,0.6639455782312925,0.7142857142857142,beta,178
106,106,Logistic Regression,0.6916666666666667,0.65,0.5029334839462204,0.5048611111111111,0.7062809412809413,0.62,beta,178
107,107,Logistic Regression,1.0,1.0,0.6092411132490192,0.5880758807588076,0.5937823287823287,0.19999999999999998,beta,178
108,108,Logistic Regression,0.6458333333333333,0.6875,0.4637140984990096,0.48707482993197276,0.7226051726051727,0.4090909090909091,beta,178
109,109,Logistic Regression,0.6458333333333333,0.6875,0.537193388160148,0.48581081081081073,0.42599715099715096,0.5,beta,178
110,110,Logistic Regression,0.8875,0.875,0.5988631110874545,0.5006747638326585,0.5307230963480962,0.32142857142857145,beta,178
111,111,Logistic Regression,0.8166666666666667,0.75,0.5796630113244194,0.5168918918918919,0.3996693121693122,0.46296296296296297,beta,178
112,112,Logistic Regression,0.9428571428571428,0.9,0.5619127835800782,0.5583333333333333,0.7019671686338353,0.6666666666666667,beta,178
113,113,Logistic Regression,0.48333333333333334,0.5,0.49763955061757037,0.5381944444444445,0.5331474081474081,0.15999999999999998,beta,178
114,114,Logistic Regression,0.875,0.75,0.4701813413123804,0.4885290148448043,0.5779626623376622,0.6071428571428571,beta,178
115,115,Logistic Regression,0.9166666666666666,0.875,0.5556424593816934,0.5304054054054054,0.6793650793650793,0.7222222222222223,beta,178
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5377853247553604,0.5609756097560976,0.7127796445978264,0.3409090909090909,beta,178
117,117,Logistic Regression,0.8166666666666667,0.75,0.542386937878354,0.5202429149797572,0.4706039991754277,0.42857142857142855,beta,178
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5407347175945879,0.4622132253711201,0.6521645021645022,0.6428571428571429,beta,178
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6255031236818667,0.5467479674796748,0.29253968253968254,0.32,beta,178
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7243341475749528,0.67013167013167,0.41292517006802726,0.33928571428571425,beta,178
121,121,Logistic Regression,0.8166666666666667,0.8,0.4400304686776447,0.4975609756097561,0.7669847828938736,0.5909090909090909,beta,178
122,122,Logistic Regression,0.8166666666666667,0.75,0.4869409622411276,0.4702702702702703,0.3868686868686869,0.40740740740740744,beta,178
123,123,Logistic Regression,0.6783333333333333,0.55,0.522379793629033,0.49930555555555556,0.5080894414227748,0.2777777777777778,beta,178
124,124,Logistic Regression,0.8392857142857143,0.7,0.5125511428203253,0.5034722222222222,0.40465034965034963,0.52,beta,178
125,125,Logistic Regression,0.775,0.625,0.48408825103382275,0.47770270270270276,0.9333333333333336,0.8518518518518519,beta,178
126,126,Logistic Regression,0.6,0.5,0.5075552232991316,0.5051975051975052,0.7672278338945007,0.6851851851851851,beta,178
127,127,Logistic Regression,0.8541666666666666,0.85,0.5176594616212258,0.48614958448753465,0.5165140415140415,0.4285714285714286,beta,178
128,128,Logistic Regression,0.8766666666666667,0.85,0.5028505568415319,0.47022160664819945,0.44304861804861795,0.39285714285714285,beta,178
129,129,Logistic Regression,0.8166666666666667,0.75,0.5331288473621354,0.5006747638326586,0.5757163471449185,0.6428571428571428,beta,178
130,130,Logistic Regression,0.6458333333333333,0.6875,0.5798678655462242,0.5108401084010841,0.7273015873015873,0.58,beta,178
131,131,Logistic Regression,0.95,0.9375,0.5094780282719229,0.4898648648648649,0.5908730158730159,0.42592592592592593,beta,178
132,132,Logistic Regression,0.9166666666666666,0.9,0.5631340251134229,0.5041551246537397,0.7732600732600733,0.6428571428571428,beta,178
133,133,Logistic Regression,0.6791666666666667,0.75,0.568518492787278,0.5209459459459459,0.503540441040441,0.4814814814814815,beta,178
134,134,Logistic Regression,0.8125,0.6875,0.49309876318833507,0.5222972972972973,0.8435083435083437,0.6851851851851851,beta,178
135,135,Logistic Regression,0.9428571428571428,0.9,0.5955539678478973,0.5868055555555556,0.3526984126984126,0.48000000000000004,beta,178
136,136,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5436937750280002,0.538888888888889,0.5931864431864431,0.38888888888888884,beta,178
137,137,Logistic Regression,0.925,0.8500000000000001,0.5488663406867234,0.503118503118503,0.3408882783882784,0.3148148148148148,beta,178
138,138,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5802738592451415,0.5336105336105337,0.6813390313390315,0.5925925925925927,beta,178
139,139,Logistic Regression,0.95,0.9375,0.5950188688947514,0.5251700680272109,0.3666666666666667,0.6136363636363636,beta,178
140,140,Logistic Regression,0.6916666666666667,0.7,0.5406100355818357,0.49965349965349964,0.560040885040885,0.4444444444444444,beta,178
141,141,Logistic Regression,0.925,0.8500000000000001,0.5609110349591252,0.5041551246537397,0.7853741496598639,0.8035714285714286,beta,178
142,142,Logistic Regression,1.0,1.0,0.5351390377517116,0.5453929539295392,0.5775918525918526,0.24,beta,178
143,143,Logistic Regression,0.9028571428571428,0.8,0.5842166448246789,0.5421768707482993,0.15252525252525254,0.11111111111111108,beta,178
144,144,Logistic Regression,0.81,0.8,0.5521777562895975,0.5291666666666668,0.6075757575757575,0.78,beta,178
145,145,Logistic Regression,0.95,0.9500000000000001,0.63380524890417,0.6237006237006237,0.5875850340136055,0.6071428571428572,beta,178
146,146,Logistic Regression,0.95,0.9375,0.5497050502940365,0.5728744939271255,0.7729978354978355,0.6964285714285714,beta,178
147,147,Logistic Regression,0.9166666666666666,0.875,0.6506224394899791,0.5790540540540541,0.5861823361823362,0.6296296296296297,beta,178
148,148,Logistic Regression,0.6861904761904761,0.7,0.5232307835388408,0.5394736842105263,0.5994588744588745,0.4464285714285714,beta,178
149,149,Logistic Regression,0.81,0.8,0.5413503631707639,0.5083333333333333,0.2798934398934399,0.27999999999999997,beta,178
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5594194441102713,0.5499325236167341,0.7559523809523809,0.6428571428571428,beta,178
151,151,Logistic Regression,0.5666666666666667,0.5625,0.5078297023381575,0.5560053981106613,0.5969433344433345,0.4285714285714286,beta,178
152,152,Logistic Regression,1.0,1.0,0.5929593745594272,0.6066481994459834,0.8676870748299319,0.8571428571428571,beta,178
153,153,Logistic Regression,0.9666666666666666,0.95,0.5608433840058945,0.53125,0.5549999999999999,0.56,beta,178
154,154,Logistic Regression,0.9666666666666666,0.95,0.6930619166727312,0.5116279069767442,0.7,0.8846153846153846,beta,178
155,155,Logistic Regression,0.8928571428571428,0.85,0.6137952867710248,0.5932085932085932,0.7269317983603698,0.625,beta,178
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5232609463526409,0.5141700404858299,0.4936771561771562,0.3392857142857143,beta,178
157,157,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5827552397520943,0.5578655578655578,0.48648494362780076,0.30357142857142855,beta,178
158,158,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4657635148695622,0.4660664819944598,0.37031539888682746,0.23214285714285715,beta,178
159,159,Logistic Regression,0.7861904761904761,0.75,0.6070979851237182,0.5481635481635481,0.45112942612942614,0.5185185185185186,beta,178
160,160,Logistic Regression,0.8166666666666667,0.75,0.5152298484072709,0.5114864864864864,0.47321937321937324,0.5740740740740741,beta,178
161,161,Logistic Regression,0.5666666666666667,0.5625,0.4827665224741896,0.47551020408163264,0.8868787777878688,0.6818181818181819,beta,178
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5571774960481947,0.6192411924119241,0.864328600692237,0.6136363636363636,beta,178
163,163,Logistic Regression,0.8166666666666667,0.75,0.5262534451289276,0.4925775978407557,0.4384088134088134,0.39285714285714285,beta,178
164,164,Logistic Regression,0.6683333333333333,0.65,0.5231702489693891,0.48888888888888893,0.706024531024531,0.5,beta,178
165,165,Logistic Regression,1.0,1.0,0.593323779271415,0.5207756232686981,0.5316937031222745,0.5178571428571428,beta,178
166,166,Logistic Regression,0.7708333333333333,0.75,0.664952610632371,0.5972972972972973,0.38076923076923075,0.35185185185185186,beta,178
167,167,Logistic Regression,1.0,1.0,0.5312699063686398,0.5161943319838057,0.39112990184418756,0.30357142857142855,beta,178
168,168,Logistic Regression,0.8125,0.75,0.46116023939617856,0.4747054747054747,0.7871091871091873,0.6296296296296297,beta,178
169,169,Logistic Regression,0.8041666666666667,0.8125,0.6012934784862572,0.5863697705802968,0.5287518037518038,0.4821428571428571,beta,178
170,170,Logistic Regression,1.0,1.0,0.5386293562073545,0.5162162162162163,0.5500178833512167,0.3888888888888889,beta,178
171,171,Logistic Regression,1.0,1.0,0.5510677960320137,0.5142276422764227,0.6585281385281385,0.76,beta,178
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5166197040083288,0.47300944669365724,0.5675751332001333,0.5357142857142858,beta,178
173,173,Logistic Regression,0.9266666666666665,0.9,0.5914972390214576,0.5879501385041552,0.640018315018315,0.6964285714285714,beta,178
174,174,Logistic Regression,0.5428571428571428,0.5,0.516932903214372,0.4959514170040485,0.600297619047619,0.5892857142857143,beta,178
175,175,Logistic Regression,0.6916666666666667,0.65,0.5608705406749879,0.5006925207756232,0.6868589743589744,0.4642857142857143,beta,178
176,176,Logistic Regression,1.0,1.0,0.5745680403185313,0.5058905058905059,0.5035353535353535,0.537037037037037,beta,178
177,177,Logistic Regression,0.6458333333333333,0.75,0.5372538350537979,0.5243055555555556,0.7437004662004661,0.48,beta,178
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5212738958516407,0.5095238095238095,0.9566239316239317,0.8055555555555556,beta,178
179,179,Logistic Regression,0.8303571428571428,0.8,0.48453325374688333,0.5003465003465004,0.6554824804824805,0.5925925925925926,beta,178
180,180,Logistic Regression,0.6428571428571428,0.6,0.4384498455169256,0.47127222982216144,0.9041247214324135,0.46153846153846156,beta,178
181,181,Logistic Regression,0.8166666666666667,0.8,0.5352835594578255,0.5110803324099723,0.573989898989899,0.5357142857142857,beta,178
182,182,Logistic Regression,0.75,0.5625,0.5600037346329003,0.5377867746288799,0.42619483690912263,0.3392857142857143,beta,178
183,183,Logistic Regression,0.6678571428571428,0.5625,0.44257578821957816,0.4715447154471545,0.6481485181485181,0.48,beta,178
184,184,Logistic Regression,0.8928571428571428,0.85,0.5907487233985751,0.5093555093555093,0.6244065458351173,0.5357142857142857,beta,178
185,185,Logistic Regression,0.875,0.75,0.526751808501797,0.49325236167341435,0.789125457875458,0.6964285714285714,beta,178
186,186,Logistic Regression,0.8041666666666667,0.8125,0.556674692615028,0.5350877192982455,0.47916845059702207,0.4464285714285714,beta,178
187,187,Logistic Regression,0.95,0.9375,0.6121144324247763,0.6153846153846153,0.734478021978022,0.5535714285714286,beta,178
188,188,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5124076830172579,0.5117728531855956,0.7146781789638932,0.7321428571428571,beta,178
189,189,Logistic Regression,0.5238095238095237,0.5,0.5261305196827745,0.516978516978517,0.6110808944142276,0.3888888888888889,beta,178
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5056042608773997,0.4941094941094942,0.5890492223825557,0.42592592592592593,beta,178
191,191,Logistic Regression,0.925,0.8500000000000001,0.6285213125439622,0.6077616077616078,0.6826125263625263,0.5357142857142857,beta,178
192,192,Logistic Regression,0.7678571428571428,0.7,0.5459395947921214,0.5006944444444444,0.7320879120879119,0.54,beta,178
193,193,Logistic Regression,0.6791666666666667,0.8,0.5664046263831861,0.47222222222222227,0.45105820105820105,0.5555555555555556,beta,178
194,194,Logistic Regression,0.7333333333333333,0.6875,0.5483976165208331,0.46761133603238864,0.4415275200989487,0.4464285714285714,beta,178
195,195,Logistic Regression,0.6678571428571428,0.5625,0.49212685656487554,0.4810810810810811,0.6023334690001356,0.31481481481481477,beta,178
196,196,Logistic Regression,0.7291666666666666,0.625,0.49766997089037834,0.5141891891891892,0.7206349206349207,0.537037037037037,beta,178
197,197,Logistic Regression,0.9428571428571428,0.9,0.5153936739076235,0.5069252077562326,0.7357142857142858,0.7321428571428571,beta,178
198,198,Logistic Regression,0.7892857142857144,0.65,0.583749391030256,0.5331010452961672,0.7470238095238095,0.8863636363636364,beta,178
199,199,Logistic Regression,0.6220238095238095,0.625,0.5317328737131617,0.5094594594594596,0.6403439153439154,0.5,beta,178
