,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,1.150213321978626,Logistic Regression,beta,265
1,44,Intercept,-0.5143240700678389,Logistic Regression,beta,265
0,45,biomarker,0.7462815266407167,Logistic Regression,beta,265
1,45,Intercept,-0.34579304220465856,Logistic Regression,beta,265
0,46,biomarker,-0.47349874589098623,Logistic Regression,beta,265
1,46,Intercept,0.2151066317784822,Logistic Regression,beta,265
0,47,biomarker,2.042339442262655,Logistic Regression,beta,265
1,47,Intercept,-0.9254645943959279,Logistic Regression,beta,265
0,48,biomarker,-1.9758349046430999,Logistic Regression,beta,265
1,48,Intercept,0.9282860701825026,Logistic Regression,beta,265
0,49,biomarker,1.2903319667353488,Logistic Regression,beta,265
1,49,Intercept,-0.4928128405591568,Logistic Regression,beta,265
0,50,biomarker,-0.7782024759563579,Logistic Regression,beta,265
1,50,Intercept,0.3372118279520513,Logistic Regression,beta,265
0,51,biomarker,-1.2921752164598466,Logistic Regression,beta,265
1,51,Intercept,0.7359716059313636,Logistic Regression,beta,265
0,52,biomarker,0.5965662864738591,Logistic Regression,beta,265
1,52,Intercept,-0.230365887473634,Logistic Regression,beta,265
0,53,biomarker,1.3063679219670072,Logistic Regression,beta,265
1,53,Intercept,-0.8893186292344182,Logistic Regression,beta,265
0,54,biomarker,-1.2180809151986942,Logistic Regression,beta,265
1,54,Intercept,0.7540794798475857,Logistic Regression,beta,265
0,55,biomarker,-0.3241704420390696,Logistic Regression,beta,265
1,55,Intercept,0.1270058329410171,Logistic Regression,beta,265
0,56,biomarker,0.956553935900114,Logistic Regression,beta,265
1,56,Intercept,-0.5275516830742576,Logistic Regression,beta,265
0,57,biomarker,1.9360106497990501,Logistic Regression,beta,265
1,57,Intercept,-0.9134554470902593,Logistic Regression,beta,265
0,58,biomarker,1.7438475845346908,Logistic Regression,beta,265
1,58,Intercept,-0.8177507018360032,Logistic Regression,beta,265
0,59,biomarker,1.1673755054016883,Logistic Regression,beta,265
1,59,Intercept,-0.6497346889522414,Logistic Regression,beta,265
0,60,biomarker,-0.6632694647225292,Logistic Regression,beta,265
1,60,Intercept,0.2223409670344755,Logistic Regression,beta,265
0,61,biomarker,0.25818151591800065,Logistic Regression,beta,265
1,61,Intercept,-0.05852321005593235,Logistic Regression,beta,265
0,62,biomarker,0.8963278852069732,Logistic Regression,beta,265
1,62,Intercept,-0.39544891897206486,Logistic Regression,beta,265
0,63,biomarker,-1.120992666369679,Logistic Regression,beta,265
1,63,Intercept,0.6498715509978035,Logistic Regression,beta,265
0,64,biomarker,0.3882361935920134,Logistic Regression,beta,265
1,64,Intercept,-0.22687214750144682,Logistic Regression,beta,265
0,65,biomarker,-0.5955775203478948,Logistic Regression,beta,265
1,65,Intercept,0.28886493275860625,Logistic Regression,beta,265
0,66,biomarker,-0.040249172498866295,Logistic Regression,beta,265
1,66,Intercept,-0.14528585609598366,Logistic Regression,beta,265
0,67,biomarker,0.00047155108887269627,Logistic Regression,beta,265
1,67,Intercept,0.023290867095242057,Logistic Regression,beta,265
0,68,biomarker,1.6251197013844236,Logistic Regression,beta,265
1,68,Intercept,-0.7864597054596999,Logistic Regression,beta,265
0,69,biomarker,-0.2550711053842341,Logistic Regression,beta,265
1,69,Intercept,0.1059066542354145,Logistic Regression,beta,265
0,70,biomarker,-0.7523287578858595,Logistic Regression,beta,265
1,70,Intercept,0.490082039740266,Logistic Regression,beta,265
0,71,biomarker,0.045571304507637855,Logistic Regression,beta,265
1,71,Intercept,-0.09419227369505771,Logistic Regression,beta,265
0,72,biomarker,-0.03505198870306611,Logistic Regression,beta,265
1,72,Intercept,0.04114095015577565,Logistic Regression,beta,265
0,73,biomarker,0.6956721204103905,Logistic Regression,beta,265
1,73,Intercept,-0.28679780072360767,Logistic Regression,beta,265
0,74,biomarker,0.6191047140893403,Logistic Regression,beta,265
1,74,Intercept,-0.3144830814808627,Logistic Regression,beta,265
0,75,biomarker,0.24887918162745754,Logistic Regression,beta,265
1,75,Intercept,-0.23282069327591268,Logistic Regression,beta,265
0,76,biomarker,1.1563018421784461,Logistic Regression,beta,265
1,76,Intercept,-0.6225157282825484,Logistic Regression,beta,265
0,77,biomarker,-1.0524010746664756,Logistic Regression,beta,265
1,77,Intercept,0.5054548391774921,Logistic Regression,beta,265
0,78,biomarker,1.0184895515707153,Logistic Regression,beta,265
1,78,Intercept,-0.6079109761559169,Logistic Regression,beta,265
0,79,biomarker,-0.9480923713439263,Logistic Regression,beta,265
1,79,Intercept,0.40856853552215405,Logistic Regression,beta,265
0,80,biomarker,1.2876577362449275,Logistic Regression,beta,265
1,80,Intercept,-0.8175287345778949,Logistic Regression,beta,265
0,81,biomarker,-1.105860630553307,Logistic Regression,beta,265
1,81,Intercept,0.4873293295645217,Logistic Regression,beta,265
0,82,biomarker,0.01356051891312938,Logistic Regression,beta,265
1,82,Intercept,0.01650312208144997,Logistic Regression,beta,265
0,83,biomarker,1.881911249420502,Logistic Regression,beta,265
1,83,Intercept,-0.8736607724769974,Logistic Regression,beta,265
0,84,biomarker,0.32537626371938927,Logistic Regression,beta,265
1,84,Intercept,-0.22509895500685823,Logistic Regression,beta,265
0,85,biomarker,-0.4010680319755811,Logistic Regression,beta,265
1,85,Intercept,0.18467942065708517,Logistic Regression,beta,265
0,86,biomarker,0.6646227821910168,Logistic Regression,beta,265
1,86,Intercept,-0.37271153279413416,Logistic Regression,beta,265
0,87,biomarker,-0.5591456752035895,Logistic Regression,beta,265
1,87,Intercept,0.30126512008600587,Logistic Regression,beta,265
0,88,biomarker,0.6425846732087805,Logistic Regression,beta,265
1,88,Intercept,-0.5412854316010621,Logistic Regression,beta,265
0,89,biomarker,0.9128200406172701,Logistic Regression,beta,265
1,89,Intercept,-0.35575752369774777,Logistic Regression,beta,265
0,90,biomarker,-1.0588532210200765,Logistic Regression,beta,265
1,90,Intercept,0.6932466787543392,Logistic Regression,beta,265
0,91,biomarker,0.00812623491651994,Logistic Regression,beta,265
1,91,Intercept,0.019401795793666545,Logistic Regression,beta,265
0,92,biomarker,-0.08311970022336128,Logistic Regression,beta,265
1,92,Intercept,0.015397353681157657,Logistic Regression,beta,265
0,93,biomarker,0.5887047372464108,Logistic Regression,beta,265
1,93,Intercept,-0.30395949969994945,Logistic Regression,beta,265
0,94,biomarker,-1.1911749646381826,Logistic Regression,beta,265
1,94,Intercept,0.6125305794904673,Logistic Regression,beta,265
0,95,biomarker,1.438674913767195,Logistic Regression,beta,265
1,95,Intercept,-0.7214201012787377,Logistic Regression,beta,265
0,96,biomarker,-0.9958730167368828,Logistic Regression,beta,265
1,96,Intercept,0.5327467002974166,Logistic Regression,beta,265
0,97,biomarker,-0.2984218260145669,Logistic Regression,beta,265
1,97,Intercept,0.08195373992812854,Logistic Regression,beta,265
0,98,biomarker,1.5414029047743962,Logistic Regression,beta,265
1,98,Intercept,-0.7108741795635748,Logistic Regression,beta,265
0,99,biomarker,0.2203557585887855,Logistic Regression,beta,265
1,99,Intercept,-0.13218945588182765,Logistic Regression,beta,265
0,100,biomarker,-0.21054326731678474,Logistic Regression,beta,265
1,100,Intercept,0.22418183336378214,Logistic Regression,beta,265
0,101,biomarker,-1.4552622587182507,Logistic Regression,beta,265
1,101,Intercept,0.6465666128438824,Logistic Regression,beta,265
0,102,biomarker,-0.15454520778353026,Logistic Regression,beta,265
1,102,Intercept,0.14697587770103387,Logistic Regression,beta,265
0,103,biomarker,0.9061059706607474,Logistic Regression,beta,265
1,103,Intercept,-0.3891502416276227,Logistic Regression,beta,265
0,104,biomarker,0.5763664607222455,Logistic Regression,beta,265
1,104,Intercept,-0.3174710934013502,Logistic Regression,beta,265
0,105,biomarker,1.1741137592273834,Logistic Regression,beta,265
1,105,Intercept,-0.5686987946701221,Logistic Regression,beta,265
0,106,biomarker,-1.4762380392064778,Logistic Regression,beta,265
1,106,Intercept,0.6270666699212446,Logistic Regression,beta,265
0,107,biomarker,-0.264717947235163,Logistic Regression,beta,265
1,107,Intercept,0.018956656961486615,Logistic Regression,beta,265
0,108,biomarker,1.8487688982311075,Logistic Regression,beta,265
1,108,Intercept,-1.112148578425694,Logistic Regression,beta,265
0,109,biomarker,1.8030999078541234,Logistic Regression,beta,265
1,109,Intercept,-0.8584142657882706,Logistic Regression,beta,265
0,110,biomarker,-1.0686176654099042,Logistic Regression,beta,265
1,110,Intercept,0.4945682859343506,Logistic Regression,beta,265
0,111,biomarker,-0.7138254715808957,Logistic Regression,beta,265
1,111,Intercept,0.4266571373630209,Logistic Regression,beta,265
0,112,biomarker,-0.43628784932079845,Logistic Regression,beta,265
1,112,Intercept,0.15060150511233547,Logistic Regression,beta,265
0,113,biomarker,1.6343126374020527,Logistic Regression,beta,265
1,113,Intercept,-0.9281359446297109,Logistic Regression,beta,265
0,114,biomarker,0.6377018991159487,Logistic Regression,beta,265
1,114,Intercept,-0.336290796879406,Logistic Regression,beta,265
0,115,biomarker,0.5788347782867352,Logistic Regression,beta,265
1,115,Intercept,-0.22270333276597404,Logistic Regression,beta,265
0,116,biomarker,-0.3831769175862325,Logistic Regression,beta,265
1,116,Intercept,0.017563736745768638,Logistic Regression,beta,265
0,117,biomarker,-0.31892159326973935,Logistic Regression,beta,265
1,117,Intercept,0.18480528709218524,Logistic Regression,beta,265
0,118,biomarker,0.9547693220532004,Logistic Regression,beta,265
1,118,Intercept,-0.5087914981002996,Logistic Regression,beta,265
0,119,biomarker,-0.687092345269859,Logistic Regression,beta,265
1,119,Intercept,0.4685681553526072,Logistic Regression,beta,265
0,120,biomarker,1.238407116253269,Logistic Regression,beta,265
1,120,Intercept,-0.605574043314255,Logistic Regression,beta,265
0,121,biomarker,-0.974123431765493,Logistic Regression,beta,265
1,121,Intercept,0.28725318688345935,Logistic Regression,beta,265
0,122,biomarker,-0.3634832067815203,Logistic Regression,beta,265
1,122,Intercept,0.2579745548076883,Logistic Regression,beta,265
0,123,biomarker,-2.2319047562395866,Logistic Regression,beta,265
1,123,Intercept,1.028027800751873,Logistic Regression,beta,265
0,124,biomarker,0.7451264956390136,Logistic Regression,beta,265
1,124,Intercept,-0.26504331019448596,Logistic Regression,beta,265
0,125,biomarker,-0.9214815363853859,Logistic Regression,beta,265
1,125,Intercept,0.3597051400909824,Logistic Regression,beta,265
0,126,biomarker,0.07178670319551361,Logistic Regression,beta,265
1,126,Intercept,-0.10750986608600652,Logistic Regression,beta,265
0,127,biomarker,-1.5450673413083647,Logistic Regression,beta,265
1,127,Intercept,0.7066491857448399,Logistic Regression,beta,265
0,128,biomarker,-2.0855704908039794,Logistic Regression,beta,265
1,128,Intercept,1.0969589384645912,Logistic Regression,beta,265
0,129,biomarker,-0.20358930038733455,Logistic Regression,beta,265
1,129,Intercept,0.12633439658339204,Logistic Regression,beta,265
0,130,biomarker,-0.28921391302378296,Logistic Regression,beta,265
1,130,Intercept,0.015823106153612737,Logistic Regression,beta,265
0,131,biomarker,0.02129657543843553,Logistic Regression,beta,265
1,131,Intercept,-0.08159981068276638,Logistic Regression,beta,265
0,132,biomarker,-0.6422108217677641,Logistic Regression,beta,265
1,132,Intercept,0.30353048785236664,Logistic Regression,beta,265
0,133,biomarker,-0.014054754199696446,Logistic Regression,beta,265
1,133,Intercept,0.07797245175145667,Logistic Regression,beta,265
0,134,biomarker,0.25676456800373415,Logistic Regression,beta,265
1,134,Intercept,-0.2019017060861343,Logistic Regression,beta,265
0,135,biomarker,0.6153398575315802,Logistic Regression,beta,265
1,135,Intercept,-0.17819956917925206,Logistic Regression,beta,265
0,136,biomarker,-1.7485178424240058,Logistic Regression,beta,265
1,136,Intercept,0.7955587826626138,Logistic Regression,beta,265
0,137,biomarker,-1.0951745511242033,Logistic Regression,beta,265
1,137,Intercept,0.6044915222160564,Logistic Regression,beta,265
0,138,biomarker,-0.6230114645050943,Logistic Regression,beta,265
1,138,Intercept,0.24117277843075757,Logistic Regression,beta,265
0,139,biomarker,-0.5794793866971947,Logistic Regression,beta,265
1,139,Intercept,0.4594487935865144,Logistic Regression,beta,265
0,140,biomarker,-0.7662437633865837,Logistic Regression,beta,265
1,140,Intercept,0.31694727761423247,Logistic Regression,beta,265
0,141,biomarker,-0.682380244839761,Logistic Regression,beta,265
1,141,Intercept,0.3674863479798788,Logistic Regression,beta,265
0,142,biomarker,0.6939093518337296,Logistic Regression,beta,265
1,142,Intercept,-0.46398230177377486,Logistic Regression,beta,265
0,143,biomarker,-1.07350035197699,Logistic Regression,beta,265
1,143,Intercept,0.7644905559567956,Logistic Regression,beta,265
0,144,biomarker,1.207072631771637,Logistic Regression,beta,265
1,144,Intercept,-0.4897488846237856,Logistic Regression,beta,265
0,145,biomarker,-0.1445457778503922,Logistic Regression,beta,265
1,145,Intercept,0.09828141111738224,Logistic Regression,beta,265
0,146,biomarker,-0.5057588797666888,Logistic Regression,beta,265
1,146,Intercept,0.23614323874212412,Logistic Regression,beta,265
0,147,biomarker,0.7781087606463203,Logistic Regression,beta,265
1,147,Intercept,-0.30408107558498204,Logistic Regression,beta,265
0,148,biomarker,-1.226529464332405,Logistic Regression,beta,265
1,148,Intercept,0.6511895900993969,Logistic Regression,beta,265
0,149,biomarker,-0.7109086839545169,Logistic Regression,beta,265
1,149,Intercept,0.4736508592721698,Logistic Regression,beta,265
0,150,biomarker,-0.4368396383827461,Logistic Regression,beta,265
1,150,Intercept,0.19893727950802956,Logistic Regression,beta,265
0,151,biomarker,-0.4170061226067837,Logistic Regression,beta,265
1,151,Intercept,0.1911629069013848,Logistic Regression,beta,265
0,152,biomarker,0.33579842397599,Logistic Regression,beta,265
1,152,Intercept,-0.14685009770510135,Logistic Regression,beta,265
0,153,biomarker,2.2102129995082893,Logistic Regression,beta,265
1,153,Intercept,-1.0035692051606042,Logistic Regression,beta,265
0,154,biomarker,0.7463508084049868,Logistic Regression,beta,265
1,154,Intercept,-0.10767136975567805,Logistic Regression,beta,265
0,155,biomarker,-1.1798486702324633,Logistic Regression,beta,265
1,155,Intercept,0.6173284409228106,Logistic Regression,beta,265
0,156,biomarker,-0.12826026355397696,Logistic Regression,beta,265
1,156,Intercept,0.04210903199258819,Logistic Regression,beta,265
0,157,biomarker,-0.9634270552999394,Logistic Regression,beta,265
1,157,Intercept,0.5156329066120825,Logistic Regression,beta,265
0,158,biomarker,0.5476007851239884,Logistic Regression,beta,265
1,158,Intercept,-0.2656787890560171,Logistic Regression,beta,265
0,159,biomarker,1.3697851758182795,Logistic Regression,beta,265
1,159,Intercept,-0.565951954684984,Logistic Regression,beta,265
0,160,biomarker,1.4657255912125933,Logistic Regression,beta,265
1,160,Intercept,-0.6849830858997218,Logistic Regression,beta,265
0,161,biomarker,-0.5214970470379138,Logistic Regression,beta,265
1,161,Intercept,0.09918837408228794,Logistic Regression,beta,265
0,162,biomarker,-0.762941850350818,Logistic Regression,beta,265
1,162,Intercept,0.21055242313799297,Logistic Regression,beta,265
0,163,biomarker,-0.17328903097329887,Logistic Regression,beta,265
1,163,Intercept,0.11234228374838069,Logistic Regression,beta,265
0,164,biomarker,-0.9666756511591168,Logistic Regression,beta,265
1,164,Intercept,0.4232655334532687,Logistic Regression,beta,265
0,165,biomarker,-0.3607339316266996,Logistic Regression,beta,265
1,165,Intercept,0.19757751136672846,Logistic Regression,beta,265
0,166,biomarker,-0.2997324165453227,Logistic Regression,beta,265
1,166,Intercept,0.22149214157866706,Logistic Regression,beta,265
0,167,biomarker,0.5629853306932455,Logistic Regression,beta,265
1,167,Intercept,-0.2552314319963272,Logistic Regression,beta,265
0,168,biomarker,-1.4321907027086804,Logistic Regression,beta,265
1,168,Intercept,0.6727867146301312,Logistic Regression,beta,265
0,169,biomarker,0.5484599895734794,Logistic Regression,beta,265
1,169,Intercept,-0.31026558239876434,Logistic Regression,beta,265
0,170,biomarker,-1.287850592231999,Logistic Regression,beta,265
1,170,Intercept,0.5865151065716517,Logistic Regression,beta,265
0,171,biomarker,0.04081178499461321,Logistic Regression,beta,265
1,171,Intercept,0.09769658955942466,Logistic Regression,beta,265
0,172,biomarker,1.499014192598569,Logistic Regression,beta,265
1,172,Intercept,-0.7947957526430506,Logistic Regression,beta,265
0,173,biomarker,-0.3470094179427812,Logistic Regression,beta,265
1,173,Intercept,0.19967857792674082,Logistic Regression,beta,265
0,174,biomarker,0.8165440488539294,Logistic Regression,beta,265
1,174,Intercept,-0.40986437750175564,Logistic Regression,beta,265
0,175,biomarker,-1.0541444522118781,Logistic Regression,beta,265
1,175,Intercept,0.5184129259254144,Logistic Regression,beta,265
0,176,biomarker,0.47035199319857385,Logistic Regression,beta,265
1,176,Intercept,-0.172601538791153,Logistic Regression,beta,265
0,177,biomarker,0.34804969540758884,Logistic Regression,beta,265
1,177,Intercept,-0.29376183144961215,Logistic Regression,beta,265
0,178,biomarker,0.7797999273305333,Logistic Regression,beta,265
1,178,Intercept,-0.6180610912016627,Logistic Regression,beta,265
0,179,biomarker,0.6142680181502955,Logistic Regression,beta,265
1,179,Intercept,-0.38191247072127826,Logistic Regression,beta,265
0,180,biomarker,0.6335284666757899,Logistic Regression,beta,265
1,180,Intercept,-0.568618330381988,Logistic Regression,beta,265
0,181,biomarker,1.2366282897651324,Logistic Regression,beta,265
1,181,Intercept,-0.6419663476607734,Logistic Regression,beta,265
0,182,biomarker,-0.5387974236170663,Logistic Regression,beta,265
1,182,Intercept,0.2939616826305822,Logistic Regression,beta,265
0,183,biomarker,0.8545089326855762,Logistic Regression,beta,265
1,183,Intercept,-0.5542925507406058,Logistic Regression,beta,265
0,184,biomarker,-0.7035305283412334,Logistic Regression,beta,265
1,184,Intercept,0.39059370370354013,Logistic Regression,beta,265
0,185,biomarker,-1.2659985648036665,Logistic Regression,beta,265
1,185,Intercept,0.5797101549954912,Logistic Regression,beta,265
0,186,biomarker,-0.39838593174398673,Logistic Regression,beta,265
1,186,Intercept,0.2118131180197844,Logistic Regression,beta,265
0,187,biomarker,-1.6001710868475667,Logistic Regression,beta,265
1,187,Intercept,0.8084924461161652,Logistic Regression,beta,265
0,188,biomarker,-0.17194681383834082,Logistic Regression,beta,265
1,188,Intercept,0.111571393202142,Logistic Regression,beta,265
0,189,biomarker,1.5495947023956487,Logistic Regression,beta,265
1,189,Intercept,-0.8734362503364006,Logistic Regression,beta,265
0,190,biomarker,0.022044903012353942,Logistic Regression,beta,265
1,190,Intercept,-0.08201220299626827,Logistic Regression,beta,265
0,191,biomarker,0.8258406620345247,Logistic Regression,beta,265
1,191,Intercept,-0.4435808028391321,Logistic Regression,beta,265
0,192,biomarker,0.10623379873034217,Logistic Regression,beta,265
1,192,Intercept,-0.16736391784294508,Logistic Regression,beta,265
0,193,biomarker,0.35991551619953877,Logistic Regression,beta,265
1,193,Intercept,-0.11636568954637304,Logistic Regression,beta,265
0,194,biomarker,0.6254193568723154,Logistic Regression,beta,265
1,194,Intercept,-0.2739834625846395,Logistic Regression,beta,265
0,195,biomarker,1.2935600528863351,Logistic Regression,beta,265
1,195,Intercept,-0.7185500482535511,Logistic Regression,beta,265
0,196,biomarker,0.7151959513090632,Logistic Regression,beta,265
1,196,Intercept,-0.43895938965839504,Logistic Regression,beta,265
0,197,biomarker,-1.4793693010574374,Logistic Regression,beta,265
1,197,Intercept,0.765733106995687,Logistic Regression,beta,265
0,198,biomarker,-0.477253930073827,Logistic Regression,beta,265
1,198,Intercept,0.404913260653198,Logistic Regression,beta,265
0,199,biomarker,-0.11995972907680856,Logistic Regression,beta,265
1,199,Intercept,-0.010509116710230505,Logistic Regression,beta,265
