,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4411708362983076,beta,358
1,Logistic Regression,roc_auc,1,0.4224360923108103,beta,358
2,Logistic Regression,roc_auc,2,0.4242225649676168,beta,358
3,Logistic Regression,roc_auc,3,0.43148720329576506,beta,358
4,Logistic Regression,roc_auc,4,0.43521520243415357,beta,358
5,Logistic Regression,roc_auc,5,0.4523579771102807,beta,358
6,Logistic Regression,roc_auc,6,0.4243953118665045,beta,358
7,Logistic Regression,roc_auc,7,0.43799094945355194,beta,358
8,Logistic Regression,roc_auc,8,0.42632069365313074,beta,358
9,Logistic Regression,roc_auc,9,0.42165360474737446,beta,358
10,Logistic Regression,roc_auc,10,0.4337254821686274,beta,358
11,Logistic Regression,roc_auc,11,0.43048523023786306,beta,358
12,Logistic Regression,roc_auc,12,0.4490389006148849,beta,358
13,Logistic Regression,roc_auc,13,0.43690283745787906,beta,358
14,Logistic Regression,roc_auc,14,0.4339070802125343,beta,358
15,Logistic Regression,roc_auc,15,0.4381031187098134,beta,358
16,Logistic Regression,roc_auc,16,0.44217196767152545,beta,358
17,Logistic Regression,roc_auc,17,0.415264212076321,beta,358
18,Logistic Regression,roc_auc,18,0.43061784426979155,beta,358
19,Logistic Regression,roc_auc,19,0.4249143090509616,beta,358
20,Logistic Regression,roc_auc,20,0.423312343554443,beta,358
21,Logistic Regression,roc_auc,21,0.44466701719281887,beta,358
22,Logistic Regression,roc_auc,22,0.42752504273853975,beta,358
23,Logistic Regression,roc_auc,23,0.44106364972607015,beta,358
24,Logistic Regression,roc_auc,24,0.4502574762518013,beta,358
25,Logistic Regression,roc_auc,25,0.43277326624153045,beta,358
26,Logistic Regression,roc_auc,26,0.42859633889426635,beta,358
27,Logistic Regression,roc_auc,27,0.429069541707927,beta,358
28,Logistic Regression,roc_auc,28,0.4186407502792382,beta,358
29,Logistic Regression,roc_auc,29,0.4390270678696831,beta,358
30,Logistic Regression,roc_auc,30,0.4313949552320996,beta,358
31,Logistic Regression,roc_auc,31,0.4402942677447059,beta,358
32,Logistic Regression,roc_auc,32,0.4440199107632875,beta,358
33,Logistic Regression,roc_auc,33,0.45166630437343497,beta,358
34,Logistic Regression,roc_auc,34,0.4260284889332067,beta,358
35,Logistic Regression,roc_auc,35,0.4541170718698609,beta,358
36,Logistic Regression,roc_auc,36,0.42174563710872826,beta,358
37,Logistic Regression,roc_auc,37,0.43688955221491765,beta,358
38,Logistic Regression,roc_auc,38,0.4376719851402172,beta,358
39,Logistic Regression,roc_auc,39,0.4298639455782313,beta,358
40,Logistic Regression,roc_auc,40,0.43399714264872546,beta,358
41,Logistic Regression,roc_auc,41,0.4145899332240671,beta,358
42,Logistic Regression,roc_auc,42,0.44249198221245994,beta,358
43,Logistic Regression,roc_auc,43,0.436468331499256,beta,358
44,Logistic Regression,roc_auc,44,0.4305847804471986,beta,358
45,Logistic Regression,roc_auc,45,0.43128039394959006,beta,358
46,Logistic Regression,roc_auc,46,0.4273978582961683,beta,358
47,Logistic Regression,roc_auc,47,0.42157681586657136,beta,358
48,Logistic Regression,roc_auc,48,0.43080448237577323,beta,358
49,Logistic Regression,roc_auc,49,0.4316809072217756,beta,358
50,Logistic Regression,average_precision,0,0.46234977843360314,beta,358
51,Logistic Regression,average_precision,1,0.4536743334061182,beta,358
52,Logistic Regression,average_precision,2,0.45695607358621404,beta,358
53,Logistic Regression,average_precision,3,0.46268831666530674,beta,358
54,Logistic Regression,average_precision,4,0.47313389236604897,beta,358
55,Logistic Regression,average_precision,5,0.473432034368702,beta,358
56,Logistic Regression,average_precision,6,0.45548993928024417,beta,358
57,Logistic Regression,average_precision,7,0.4665264851283354,beta,358
58,Logistic Regression,average_precision,8,0.4566851937270051,beta,358
59,Logistic Regression,average_precision,9,0.45552403806648306,beta,358
60,Logistic Regression,average_precision,10,0.4662413969893322,beta,358
61,Logistic Regression,average_precision,11,0.4670431059580674,beta,358
62,Logistic Regression,average_precision,12,0.47021156025965816,beta,358
63,Logistic Regression,average_precision,13,0.4744633921550012,beta,358
64,Logistic Regression,average_precision,14,0.44309493027719904,beta,358
65,Logistic Regression,average_precision,15,0.468161238172872,beta,358
66,Logistic Regression,average_precision,16,0.4723956879258544,beta,358
67,Logistic Regression,average_precision,17,0.4633506882858707,beta,358
68,Logistic Regression,average_precision,18,0.46654400079364755,beta,358
69,Logistic Regression,average_precision,19,0.47724234030570667,beta,358
70,Logistic Regression,average_precision,20,0.4494613389826023,beta,358
71,Logistic Regression,average_precision,21,0.4633856575202888,beta,358
72,Logistic Regression,average_precision,22,0.46341297238683876,beta,358
73,Logistic Regression,average_precision,23,0.47803094113571537,beta,358
74,Logistic Regression,average_precision,24,0.48649341364349485,beta,358
75,Logistic Regression,average_precision,25,0.476932567482166,beta,358
76,Logistic Regression,average_precision,26,0.438539976280449,beta,358
77,Logistic Regression,average_precision,27,0.4703149048862193,beta,358
78,Logistic Regression,average_precision,28,0.4571288459941224,beta,358
79,Logistic Regression,average_precision,29,0.46584574637917886,beta,358
80,Logistic Regression,average_precision,30,0.46254652309485056,beta,358
81,Logistic Regression,average_precision,31,0.4628595343338453,beta,358
82,Logistic Regression,average_precision,32,0.48696132646874046,beta,358
83,Logistic Regression,average_precision,33,0.4668716433203614,beta,358
84,Logistic Regression,average_precision,34,0.4659607273790843,beta,358
85,Logistic Regression,average_precision,35,0.4777529450821453,beta,358
86,Logistic Regression,average_precision,36,0.46739620153004013,beta,358
87,Logistic Regression,average_precision,37,0.469886690060234,beta,358
88,Logistic Regression,average_precision,38,0.46021244594520294,beta,358
